"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-07 14:00","1998","08","07","14:00","","22.4","","21.3","","94","","6","","19","","9.7","","101.25","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-07 15:00","1998","08","07","15:00","","23.2","","22.0","","93","","7","","22","","9.7","","101.21","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-07 16:00","1998","08","07","16:00","","22.5","","21.2","","92","","7","","20","","9.7","","101.21","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-07 17:00","1998","08","07","17:00","","22.4","","21.0","","92","","6","","22","","11.3","","101.21","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-07 18:00","1998","08","07","18:00","","22.5","","20.7","","90","","6","","26","","12.9","","101.18","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-07 19:00","1998","08","07","19:00","","22.3","","20.7","","91","","7","","26","","15.0","","101.21","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-07 20:00","1998","08","07","20:00","","22.5","","20.9","","91","","6","","24","","12.9","","101.25","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-07 21:00","1998","08","07","21:00","","22.8","","21.2","","91","","6","","24","","12.9","","101.28","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-07 22:00","1998","08","07","22:00","","22.6","","21.5","","94","","6","","24","","11.3","","101.28","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-07 23:00","1998","08","07","23:00","","23.0","","21.6","","92","","7","","24","","9.7","","101.31","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 00:00","1998","08","08","00:00","","22.4","","21.4","","94","","6","","24","","9.7","","101.31","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 01:00","1998","08","08","01:00","","22.3","","21.4","","95","","8","","15","","9.7","","101.31","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 02:00","1998","08","08","02:00","","22.1","","21.2","","95","","8","","11","","9.7","","101.31","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 03:00","1998","08","08","03:00","","21.8","","21.1","","96","","8","","11","","9.7","","101.31","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 04:00","1998","08","08","04:00","","21.6","","20.8","","95","","8","","11","","9.7","","101.35","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 05:00","1998","08","08","05:00","","21.5","","20.5","","94","","7","","11","","11.3","","101.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 06:00","1998","08","08","06:00","","21.6","","20.4","","93","","9","","9","","12.9","","101.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 07:00","1998","08","08","07:00","","22.6","","20.3","","87","","8","","7","","15.0","","101.48","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 08:00","1998","08","08","08:00","","23.6","","20.0","","80","","11","","7","","15.0","","101.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 09:00","1998","08","08","09:00","","23.9","","20.2","","80","","12","","9","","15.0","","101.51","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 10:00","1998","08","08","10:00","","24.7","","20.4","","77","","11","","9","","15.0","","101.51","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 11:00","1998","08","08","11:00","","25.3","","20.4","","74","","11","","11","","15.0","","101.51","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 12:00","1998","08","08","12:00","","25.5","","20.5","","74","","9","","11","","15.0","","101.51","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 13:00","1998","08","08","13:00","","25.5","","20.6","","74","","9","","15","","12.9","","101.48","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 14:00","1998","08","08","14:00","","25.5","","21.7","","80","","7","","19","","12.9","","101.45","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 15:00","1998","08","08","15:00","","25.4","","21.3","","78","","7","","19","","12.9","","101.38","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 16:00","1998","08","08","16:00","","25.6","","20.9","","75","","8","","19","","12.9","","101.38","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 17:00","1998","08","08","17:00","","24.7","","21.3","","81","","7","","20","","12.9","","101.31","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 18:00","1998","08","08","18:00","","24.1","","21.9","","88","","7","","24","","9.7","","101.25","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 19:00","1998","08","08","19:00","","24.0","","21.4","","85","","7","","20","","9.7","","101.25","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 20:00","1998","08","08","20:00","","23.9","","21.1","","84","","7","","20","","9.7","","101.25","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 21:00","1998","08","08","21:00","","24.0","","21.5","","86","","7","","19","","9.7","","101.25","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 22:00","1998","08","08","22:00","","24.0","","21.5","","86","","7","","13","","9.7","","101.25","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-08 23:00","1998","08","08","23:00","","23.6","","21.9","","90","","7","","9","","9.7","","101.25","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 00:00","1998","08","09","00:00","","23.5","","21.9","","91","","9","","7","","9.7","","101.25","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 01:00","1998","08","09","01:00","","23.1","","22.1","","94","","9","","7","","6.4","","101.25","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 02:00","1998","08","09","02:00","","22.0","","21.7","","98","","11","","4","","5.6","","101.21","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 03:00","1998","08","09","03:00","","21.7","","21.3","","98","","9","","6","","5.6","","101.21","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 04:00","1998","08","09","04:00","","21.6","","21.3","","98","","8","","4","","4.8","","101.21","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 05:00","1998","08","09","05:00","","21.9","","21.3","","96","","","","0","","5.6","","101.21","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 06:00","1998","08","09","06:00","","21.5","","21.3","","99","","","","0","","5.6","","101.21","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 07:00","1998","08","09","07:00","","23.5","","22.7","","95","","","","0","","5.6","","101.21","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 08:00","1998","08","09","08:00","","24.0","","21.6","","86","","18","","7","","8.0","","101.21","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 09:00","1998","08","09","09:00","","24.3","","22.1","","88","","18","","6","","8.0","","101.21","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 10:00","1998","08","09","10:00","","26.1","","22.5","","81","","17","","11","","11.3","","101.18","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 11:00","1998","08","09","11:00","","26.5","","22.9","","81","","17","","15","","12.9","","101.14","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 12:00","1998","08","09","12:00","","26.9","","23.1","","80","","17","","15","","12.9","","101.08","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 13:00","1998","08","09","13:00","","27.2","","23.1","","78","","17","","17","","12.9","","100.98","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 14:00","1998","08","09","14:00","","27.0","","22.7","","77","","16","","20","","12.9","","100.91","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 15:00","1998","08","09","15:00","","29.3","","23.5","","71","","16","","13","","15.0","","100.77","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 16:00","1998","08","09","16:00","","27.7","","23.0","","76","","18","","13","","15.0","","100.74","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 17:00","1998","08","09","17:00","","28.4","","24.2","","78","","","","0","","11.3","","100.71","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 18:00","1998","08","09","18:00","","23.0","","22.7","","98","","23","","11","","3.5","","100.71","","33","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 19:00","1998","08","09","19:00","","24.6","","22.6","","89","","34","","7","","15.0","","100.67","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 20:00","1998","08","09","20:00","","22.8","","22.6","","99","","8","","7","","15.0","","100.67","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 21:00","1998","08","09","21:00","","22.3","","22.3","","100","","9","","4","","11.3","","100.64","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 22:00","1998","08","09","22:00","","22.5","","22.5","","100","","","","0","","9.7","","100.64","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-09 23:00","1998","08","09","23:00","","22.4","","22.4","","100","","22","","4","","4.8","","100.64","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 00:00","1998","08","10","00:00","","22.3","","22.3","","100","","24","","6","","1.8","","100.64","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 01:00","1998","08","10","01:00","","22.6","","22.6","","100","","23","","4","","2.3","","100.54","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 02:00","1998","08","10","02:00","","22.4","","22.4","","100","","29","","7","","3.4","","100.51","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 03:00","1998","08","10","03:00","","22.6","","22.6","","100","","24","","6","","1.9","","100.51","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 04:00","1998","08","10","04:00","","22.6","","22.6","","100","","27","","7","","2.1","","100.44","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 05:00","1998","08","10","05:00","","23.0","","23.0","","100","","23","","11","","4.0","","100.41","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 06:00","1998","08","10","06:00","","22.8","","22.8","","100","","23","","9","","2.7","","100.41","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 07:00","1998","08","10","07:00","","23.0","","23.0","","100","","20","","15","","3.2","","100.37","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 08:00","1998","08","10","08:00","","23.6","","23.6","","100","","22","","13","","3.4","","100.37","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 09:00","1998","08","10","09:00","","23.4","","23.4","","100","","22","","13","","3.5","","100.37","","34","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 10:00","1998","08","10","10:00","","23.6","","23.6","","100","","20","","9","","4.0","","100.34","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 11:00","1998","08","10","11:00","","23.6","","23.6","","100","","21","","9","","3.7","","100.30","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 12:00","1998","08","10","12:00","","23.8","","23.7","","99","","21","","9","","4.0","","100.27","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 13:00","1998","08","10","13:00","","24.1","","23.8","","98","","21","","17","","5.6","","100.20","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 14:00","1998","08","10","14:00","","24.2","","23.7","","97","","20","","15","","8.0","","100.17","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 15:00","1998","08","10","15:00","","24.0","","23.8","","99","","19","","17","","5.6","","100.07","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 16:00","1998","08","10","16:00","","24.2","","23.8","","98","","18","","17","","6.4","","100.04","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 17:00","1998","08","10","17:00","","24.4","","23.9","","97","","18","","13","","6.4","","100.00","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 18:00","1998","08","10","18:00","","24.4","","23.6","","95","","21","","6","","5.6","","100.00","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 19:00","1998","08","10","19:00","","25.1","","22.6","","86","","","","0","","6.4","","100.04","","35","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 20:00","1998","08","10","20:00","","23.1","","22.6","","97","","14","","6","","11.3","","100.07","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 21:00","1998","08","10","21:00","","22.1","","21.4","","96","","19","","13","","5.6","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 22:00","1998","08","10","22:00","","21.6","","21.4","","99","","19","","7","","8.0","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-10 23:00","1998","08","10","23:00","","22.3","","21.8","","97","","26","","11","","9.7","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 00:00","1998","08","11","00:00","","22.2","","18.5","","80","","30","","13","","15.0","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 01:00","1998","08","11","01:00","","20.7","","17.1","","80","","32","","13","","15.0","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 02:00","1998","08","11","02:00","","19.8","","16.8","","83","","31","","13","","12.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 03:00","1998","08","11","03:00","","18.9","","16.5","","86","","31","","9","","12.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 04:00","1998","08","11","04:00","","19.4","","17.5","","89","","32","","17","","11.3","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 05:00","1998","08","11","05:00","","19.0","","17.6","","92","","32","","17","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 06:00","1998","08","11","06:00","","18.8","","17.7","","93","","31","","15","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 07:00","1998","08","11","07:00","","20.1","","18.3","","89","","32","","15","","11.3","","100.17","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 08:00","1998","08","11","08:00","","21.6","","19.1","","86","","32","","24","","11.3","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 09:00","1998","08","11","09:00","","","M","","M","","M","35","","20","","12.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 10:00","1998","08","11","10:00","","23.6","","18.8","","74","","33","","26","","15.0","","100.30","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 11:00","1998","08","11","11:00","","24.7","","18.9","","70","","33","","26","","15.0","","100.34","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 12:00","1998","08","11","12:00","","25.6","","18.9","","67","","36","","28","","15.0","","100.34","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 13:00","1998","08","11","13:00","","26.3","","18.6","","63","","35","","19","","15.0","","100.37","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 14:00","1998","08","11","14:00","","25.8","","18.1","","63","","35","","22","","15.0","","100.37","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 15:00","1998","08","11","15:00","","25.4","","19.1","","68","","32","","28","","15.0","","100.41","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 16:00","1998","08","11","16:00","","24.6","","18.2","","68","","35","","22","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 17:00","1998","08","11","17:00","","24.2","","17.9","","68","","33","","22","","15.0","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 18:00","1998","08","11","18:00","","22.4","","16.5","","69","","32","","26","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 19:00","1998","08","11","19:00","","21.3","","15.1","","68","","36","","20","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 20:00","1998","08","11","20:00","","20.9","","15.3","","70","","35","","20","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 21:00","1998","08","11","21:00","","20.2","","14.7","","71","","4","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 22:00","1998","08","11","22:00","","19.6","","14.6","","73","","1","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-11 23:00","1998","08","11","23:00","","19.0","","13.5","","70","","1","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 00:00","1998","08","12","00:00","","18.5","","12.8","","69","","36","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 01:00","1998","08","12","01:00","","18.1","","12.8","","71","","5","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 02:00","1998","08","12","02:00","","17.8","","12.3","","70","","36","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 03:00","1998","08","12","03:00","","17.5","","12.0","","70","","3","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 04:00","1998","08","12","04:00","","17.0","","11.9","","72","","32","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 05:00","1998","08","12","05:00","","17.0","","11.6","","70","","35","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 06:00","1998","08","12","06:00","","16.9","","11.9","","72","","33","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 07:00","1998","08","12","07:00","","18.1","","11.8","","67","","35","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 08:00","1998","08","12","08:00","","19.5","","12.1","","62","","36","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 09:00","1998","08","12","09:00","","21.0","","12.6","","59","","36","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 10:00","1998","08","12","10:00","","21.7","","12.2","","55","","12","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 11:00","1998","08","12","11:00","","22.0","","13.2","","57","","15","","11","","15.0","","101.31","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 12:00","1998","08","12","12:00","","21.9","","13.9","","60","","12","","15","","15.0","","101.28","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 13:00","1998","08","12","13:00","","22.2","","14.0","","60","","16","","15","","15.0","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 14:00","1998","08","12","14:00","","22.7","","16.1","","66","","17","","13","","15.0","","101.28","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 15:00","1998","08","12","15:00","","22.0","","13.5","","59","","15","","13","","15.0","","101.31","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 16:00","1998","08","12","16:00","","22.0","","14.6","","63","","17","","13","","15.0","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 17:00","1998","08","12","17:00","","21.8","","14.8","","64","","14","","9","","15.0","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 18:00","1998","08","12","18:00","","21.6","","13.6","","60","","17","","7","","15.0","","101.31","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 19:00","1998","08","12","19:00","","21.2","","13.4","","61","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 20:00","1998","08","12","20:00","","20.2","","13.4","","65","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 21:00","1998","08","12","21:00","","18.8","","14.1","","74","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 22:00","1998","08","12","22:00","","18.4","","14.1","","76","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-12 23:00","1998","08","12","23:00","","18.0","","15.0","","83","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 00:00","1998","08","13","00:00","","18.8","","13.8","","73","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 01:00","1998","08","13","01:00","","19.3","","13.7","","70","","34","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 02:00","1998","08","13","02:00","","18.5","","14.5","","78","","12","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 03:00","1998","08","13","03:00","","18.4","","14.2","","77","","14","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 04:00","1998","08","13","04:00","","18.3","","13.7","","75","","14","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 05:00","1998","08","13","05:00","","18.2","","13.4","","74","","15","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 06:00","1998","08","13","06:00","","18.9","","12.9","","68","","14","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 07:00","1998","08","13","07:00","","20.7","","13.4","","63","","15","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 08:00","1998","08","13","08:00","","21.0","","13.9","","64","","15","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 09:00","1998","08","13","09:00","","21.1","","15.2","","69","","18","","11","","15.0","","101.38","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 10:00","1998","08","13","10:00","","21.6","","15.2","","67","","20","","9","","15.0","","101.38","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 11:00","1998","08","13","11:00","","21.7","","14.3","","63","","19","","7","","15.0","","101.35","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 12:00","1998","08","13","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 13:00","1998","08","13","13:00","","21.9","","13.7","","60","","14","","11","","15.0","","101.25","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 14:00","1998","08","13","14:00","","22.0","","13.8","","60","","13","","15","","15.0","","101.18","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 15:00","1998","08","13","15:00","","22.1","","14.6","","62","","12","","15","","15.0","","101.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 16:00","1998","08","13","16:00","","22.3","","15.0","","63","","9","","15","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 17:00","1998","08","13","17:00","","22.2","","15.6","","66","","9","","15","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 18:00","1998","08","13","18:00","","21.7","","15.0","","66","","9","","15","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 19:00","1998","08","13","19:00","","21.0","","14.8","","68","","8","","13","","15.0","","100.98","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 20:00","1998","08","13","20:00","","20.8","","15.0","","69","","8","","9","","15.0","","100.98","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 21:00","1998","08","13","21:00","","20.6","","15.0","","70","","9","","11","","15.0","","100.94","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 22:00","1998","08","13","22:00","","20.4","","14.7","","70","","9","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-13 23:00","1998","08","13","23:00","","19.9","","14.8","","72","","12","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 00:00","1998","08","14","00:00","","19.6","","15.4","","77","","12","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 01:00","1998","08","14","01:00","","19.3","","14.5","","74","","7","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 02:00","1998","08","14","02:00","","17.8","","14.7","","82","","8","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 03:00","1998","08","14","03:00","","18.6","","14.6","","78","","5","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 04:00","1998","08","14","04:00","","18.5","","14.7","","79","","35","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 05:00","1998","08","14","05:00","","17.9","","14.6","","81","","34","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 06:00","1998","08","14","06:00","","17.3","","14.8","","85","","31","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 07:00","1998","08","14","07:00","","20.2","","16.4","","79","","4","","7","","15.0","","100.67","","25","","","",""
