"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-07 16:00","1997","11","07","16:00","","8.1","","3.0","","70","","7","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-07 17:00","1997","11","07","17:00","","7.2","","3.7","","78","","7","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-07 18:00","1997","11","07","18:00","","7.9","","1.9","","66","","5","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-07 19:00","1997","11","07","19:00","","8.1","","2.2","","66","","7","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-07 20:00","1997","11","07","20:00","","9.4","","2.2","","61","","4","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-07 21:00","1997","11","07","21:00","","8.7","","1.6","","61","","5","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-07 22:00","1997","11","07","22:00","","8.0","","1.2","","62","","4","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-07 23:00","1997","11","07","23:00","","6.9","","1.3","","67","","4","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 00:00","1997","11","08","00:00","","6.3","","1.3","","70","","4","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 01:00","1997","11","08","01:00","","5.8","","1.3","","73","","4","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 02:00","1997","11","08","02:00","","5.4","","1.4","","75","","4","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 03:00","1997","11","08","03:00","","5.7","","1.2","","73","","3","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 04:00","1997","11","08","04:00","","5.5","","1.2","","74","","4","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 05:00","1997","11","08","05:00","","5.8","","1.4","","73","","1","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 06:00","1997","11","08","06:00","","5.5","","1.1","","73","","1","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 07:00","1997","11","08","07:00","","5.7","","0.5","","69","","1","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 08:00","1997","11","08","08:00","","5.8","","0.2","","67","","36","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 09:00","1997","11","08","09:00","","7.3","","0.4","","62","","4","","26","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 10:00","1997","11","08","10:00","","9.8","","0.7","","53","","4","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 11:00","1997","11","08","11:00","","10.4","","0.5","","50","","6","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 12:00","1997","11","08","12:00","","10.9","","-0.1","","47","","4","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 13:00","1997","11","08","13:00","","11.9","","1.3","","48","","3","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 14:00","1997","11","08","14:00","","12.3","","1.4","","47","","1","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 15:00","1997","11","08","15:00","","9.9","","3.0","","62","","11","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 16:00","1997","11","08","16:00","","9.5","","2.9","","63","","11","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 17:00","1997","11","08","17:00","","8.1","","3.9","","75","","34","","4","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 18:00","1997","11","08","18:00","","10.4","","2.0","","56","","36","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 19:00","1997","11","08","19:00","","10.5","","1.9","","55","","35","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 20:00","1997","11","08","20:00","","8.6","","2.7","","66","","33","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 21:00","1997","11","08","21:00","","8.6","","2.4","","65","","35","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 22:00","1997","11","08","22:00","","8.4","","0.6","","58","","3","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-08 23:00","1997","11","08","23:00","","7.8","","0.6","","60","","35","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 00:00","1997","11","09","00:00","","7.9","","0.4","","59","","35","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 01:00","1997","11","09","01:00","","7.3","","0.7","","63","","34","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 02:00","1997","11","09","02:00","","7.2","","1.0","","65","","35","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 03:00","1997","11","09","03:00","","6.2","","1.5","","72","","33","","17","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 04:00","1997","11","09","04:00","","4.5","","1.8","","83","","31","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 05:00","1997","11","09","05:00","","4.9","","1.9","","81","","34","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 06:00","1997","11","09","06:00","","4.4","","1.7","","83","","33","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 07:00","1997","11","09","07:00","","3.8","","1.3","","84","","32","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 08:00","1997","11","09","08:00","","4.2","","1.5","","83","","34","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 09:00","1997","11","09","09:00","","4.6","","1.3","","79","","33","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 10:00","1997","11","09","10:00","","7.3","","1.9","","69","","34","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 11:00","1997","11","09","11:00","","8.1","","2.9","","70","","34","","20","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 12:00","1997","11","09","12:00","","9.3","","2.9","","64","","32","","22","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 13:00","1997","11","09","13:00","","10.1","","2.9","","61","","32","","26","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 14:00","1997","11","09","14:00","","10.4","","2.2","","57","","32","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 15:00","1997","11","09","15:00","","9.9","","1.7","","57","","32","","19","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 16:00","1997","11","09","16:00","","8.7","","-0.6","","52","","33","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 17:00","1997","11","09","17:00","","6.7","","0.2","","63","","32","","33","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 18:00","1997","11","09","18:00","","5.8","","0.3","","68","","32","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 19:00","1997","11","09","19:00","","5.0","","0.2","","71","","31","","22","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 20:00","1997","11","09","20:00","","4.5","","-0.1","","72","","31","","20","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 21:00","1997","11","09","21:00","","4.0","","-0.2","","74","","31","","11","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 22:00","1997","11","09","22:00","","3.4","","-0.3","","77","","31","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-09 23:00","1997","11","09","23:00","","2.8","","-0.3","","80","","29","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 00:00","1997","11","10","00:00","","2.3","","-0.6","","81","","29","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 01:00","1997","11","10","01:00","","1.8","","-1.1","","81","","28","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 02:00","1997","11","10","02:00","","2.2","","-0.7","","81","","29","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 03:00","1997","11","10","03:00","","3.1","","-0.5","","77","","30","","9","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 04:00","1997","11","10","04:00","","3.5","","-0.6","","74","","31","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 05:00","1997","11","10","05:00","","3.7","","-1.0","","71","","29","","9","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 06:00","1997","11","10","06:00","","3.9","","-0.9","","71","","28","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 07:00","1997","11","10","07:00","","4.0","","-0.8","","71","","26","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 08:00","1997","11","10","08:00","","4.6","","0.4","","74","","25","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 09:00","1997","11","10","09:00","","5.3","","0.8","","73","","29","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 10:00","1997","11","10","10:00","","5.8","","0.9","","71","","28","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 11:00","1997","11","10","11:00","","6.3","","0.5","","66","","30","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 12:00","1997","11","10","12:00","","6.8","","0.9","","66","","25","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 13:00","1997","11","10","13:00","","7.6","","0.3","","60","","26","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 14:00","1997","11","10","14:00","","7.0","","2.3","","72","","26","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 15:00","1997","11","10","15:00","","7.4","","2.4","","71","","27","","13","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 16:00","1997","11","10","16:00","","7.2","","2.7","","73","","26","","9","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 17:00","1997","11","10","17:00","","6.9","","3.2","","77","","27","","11","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 18:00","1997","11","10","18:00","","6.6","","4.8","","88","","23","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 19:00","1997","11","10","19:00","","6.4","","4.9","","90","","23","","20","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 20:00","1997","11","10","20:00","","6.7","","4.0","","83","","27","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 21:00","1997","11","10","21:00","","4.4","","1.4","","81","","33","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 22:00","1997","11","10","22:00","","4.2","","1.1","","80","","32","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-10 23:00","1997","11","10","23:00","","3.8","","-0.9","","71","","30","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 00:00","1997","11","11","00:00","","2.9","","-2.0","","70","","30","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 01:00","1997","11","11","01:00","","2.1","","-4.6","","61","","32","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 02:00","1997","11","11","02:00","","1.1","","-5.0","","64","","31","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 03:00","1997","11","11","03:00","","0.9","","-5.4","","63","","30","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 04:00","1997","11","11","04:00","","0.1","","-5.1","","68","","28","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 05:00","1997","11","11","05:00","","-0.2","","-5.5","","67","","28","","11","","15.0","","100.74","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 06:00","1997","11","11","06:00","","-0.3","","-5.7","","67","","30","","9","","15.0","","100.81","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 07:00","1997","11","11","07:00","","-0.8","","-5.8","","69","","31","","9","","15.0","","100.84","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 08:00","1997","11","11","08:00","","-0.2","","-5.4","","68","","31","","9","","15.0","","100.91","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 09:00","1997","11","11","09:00","","1.1","","-7.7","","52","","31","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 10:00","1997","11","11","10:00","","2.9","","-6.6","","50","","31","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 11:00","1997","11","11","11:00","","4.5","","-8.2","","39","","29","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 12:00","1997","11","11","12:00","","4.9","","-8.8","","36","","30","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 13:00","1997","11","11","13:00","","4.8","","-10.5","","32","","31","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 14:00","1997","11","11","14:00","","4.9","","-10.8","","31","","31","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 15:00","1997","11","11","15:00","","5.0","","-12.5","","27","","27","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 16:00","1997","11","11","16:00","","4.2","","-12.0","","30","","27","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 17:00","1997","11","11","17:00","","3.1","","-12.3","","31","","32","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 18:00","1997","11","11","18:00","","3.3","","-12.6","","30","","32","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 19:00","1997","11","11","19:00","","2.4","","-10.9","","37","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 20:00","1997","11","11","20:00","","3.0","","-9.3","","40","","11","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 21:00","1997","11","11","21:00","","2.8","","-8.0","","45","","12","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 22:00","1997","11","11","22:00","","2.4","","-7.3","","49","","15","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-11 23:00","1997","11","11","23:00","","2.8","","-4.4","","59","","18","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 00:00","1997","11","12","00:00","","4.1","","-4.9","","52","","21","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 01:00","1997","11","12","01:00","","4.1","","-3.5","","58","","21","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 02:00","1997","11","12","02:00","","3.0","","-4.7","","57","","26","","28","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 03:00","1997","11","12","03:00","","1.6","","-2.0","","77","","29","","20","","6.4","","100.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 04:00","1997","11","12","04:00","","0.7","","-0.4","","92","","29","","9","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 05:00","1997","11","12","05:00","","1.4","","-1.8","","79","","27","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 06:00","1997","11","12","06:00","","0.8","","-3.1","","75","","27","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 07:00","1997","11","12","07:00","","0.8","","-3.2","","75","","27","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 08:00","1997","11","12","08:00","","0.7","","-2.8","","77","","25","","28","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 09:00","1997","11","12","09:00","","0.9","","-2.9","","76","","25","","39","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 10:00","1997","11","12","10:00","","2.2","","-2.7","","70","","25","","37","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 11:00","1997","11","12","11:00","","2.9","","-3.8","","61","","27","","33","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 12:00","1997","11","12","12:00","","3.5","","-2.4","","65","","26","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 13:00","1997","11","12","13:00","","2.0","","-3.1","","69","","32","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 14:00","1997","11","12","14:00","","1.3","","-2.5","","76","","31","","24","","15.0","","100.54","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 15:00","1997","11","12","15:00","","1.5","","-6.7","","54","","32","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 16:00","1997","11","12","16:00","","1.1","","-7.7","","52","","32","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 17:00","1997","11","12","17:00","","0.5","","-6.9","","58","","32","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 18:00","1997","11","12","18:00","","-0.1","","-6.7","","61","","33","","7","","15.0","","100.88","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 19:00","1997","11","12","19:00","","-0.5","","-6.7","","63","","32","","7","","15.0","","100.91","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 20:00","1997","11","12","20:00","","-0.2","","-6.6","","62","","31","","6","","15.0","","100.91","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 21:00","1997","11","12","21:00","","-0.4","","-7.0","","61","","27","","4","","15.0","","100.94","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 22:00","1997","11","12","22:00","","-0.9","","-6.1","","68","","28","","7","","15.0","","100.94","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-12 23:00","1997","11","12","23:00","","-1.1","","-5.5","","72","","25","","9","","15.0","","100.98","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 00:00","1997","11","13","00:00","","-1.5","","-5.2","","76","","28","","7","","15.0","","101.01","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 01:00","1997","11","13","01:00","","-2.1","","-5.3","","79","","30","","7","","15.0","","101.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 02:00","1997","11","13","02:00","","-2.0","","-5.7","","76","","27","","9","","15.0","","101.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 03:00","1997","11","13","03:00","","-1.2","","-5.6","","72","","28","","9","","15.0","","101.04","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 04:00","1997","11","13","04:00","","-0.9","","-6.2","","67","","31","","4","","15.0","","101.01","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 05:00","1997","11","13","05:00","","-1.1","","-5.9","","70","","30","","6","","15.0","","101.01","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 06:00","1997","11","13","06:00","","-1.4","","-6.0","","71","","32","","6","","15.0","","101.04","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 07:00","1997","11","13","07:00","","-1.3","","-5.5","","73","","31","","6","","15.0","","101.04","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 08:00","1997","11","13","08:00","","-1.2","","-5.2","","74","","31","","6","","15.0","","101.08","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 09:00","1997","11","13","09:00","","0.7","","-3.3","","75","","6","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 10:00","1997","11","13","10:00","","2.0","","-2.9","","70","","7","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 11:00","1997","11","13","11:00","","3.2","","-4.7","","56","","11","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 12:00","1997","11","13","12:00","","4.2","","-4.4","","53","","9","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 13:00","1997","11","13","13:00","","3.4","","-4.4","","57","","9","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 14:00","1997","11","13","14:00","","3.4","","-4.8","","55","","9","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 15:00","1997","11","13","15:00","","3.6","","-5.0","","53","","9","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 16:00","1997","11","13","16:00","","3.4","","-5.3","","53","","9","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 17:00","1997","11","13","17:00","","3.4","","-3.3","","61","","8","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 18:00","1997","11","13","18:00","","3.7","","-4.3","","56","","8","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 19:00","1997","11","13","19:00","","3.8","","-5.2","","52","","8","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 20:00","1997","11","13","20:00","","4.0","","-5.2","","51","","9","","32","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 21:00","1997","11","13","21:00","","3.9","","-5.5","","50","","10","","35","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 22:00","1997","11","13","22:00","","4.1","","-4.9","","52","","9","","35","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-13 23:00","1997","11","13","23:00","","4.0","","-5.2","","51","","8","","39","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 00:00","1997","11","14","00:00","","4.1","","-3.5","","58","","8","","37","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 01:00","1997","11","14","01:00","","3.2","","-0.9","","74","","7","","56","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 02:00","1997","11","14","02:00","","0.8","","-0.2","","93","","7","","48","","1.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 03:00","1997","11","14","03:00","","0.2","","0.1","","99","","9","","37","","0.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 04:00","1997","11","14","04:00","","0.0","","0.0","","100","","10","","19","","0.5","","100.30","","","","-5","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 05:00","1997","11","14","05:00","","-1.1","","-1.1","","100","","5","","46","","0.3","","100.24","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 06:00","1997","11","14","06:00","","-1.6","","-1.6","","100","","4","","35","","0.8","","100.17","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 07:00","1997","11","14","07:00","","-2.4","","-2.4","","100","","4","","37","","3.5","","100.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 08:00","1997","11","14","08:00","","-2.8","","-3.2","","97","","4","","39","","6.4","","100.10","","","","-11","","Snow"
