"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-07 17:00","1998","10","07","17:00","","16.1","","16.1","","100","","28","","7","","3.2","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-07 18:00","1998","10","07","18:00","","17.0","","15.8","","93","","35","","9","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-07 19:00","1998","10","07","19:00","","16.3","","15.4","","94","","35","","9","","8.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-07 20:00","1998","10","07","20:00","","15.5","","13.7","","89","","32","","9","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-07 21:00","1998","10","07","21:00","","15.5","","14.3","","93","","34","","7","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-07 22:00","1998","10","07","22:00","","15.4","","13.7","","90","","32","","11","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-07 23:00","1998","10","07","23:00","","14.7","","14.0","","96","","31","","7","","8.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 00:00","1998","10","08","00:00","","14.6","","13.7","","94","","35","","11","","8.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 01:00","1998","10","08","01:00","","14.0","","13.3","","96","","36","","15","","8.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 02:00","1998","10","08","02:00","","13.8","","12.0","","89","","33","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 03:00","1998","10","08","03:00","","13.6","","12.6","","94","","33","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 04:00","1998","10","08","04:00","","13.5","","12.5","","94","","34","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 05:00","1998","10","08","05:00","","13.7","","12.7","","94","","34","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 06:00","1998","10","08","06:00","","13.8","","12.8","","94","","32","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 07:00","1998","10","08","07:00","","13.5","","12.5","","94","","32","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 08:00","1998","10","08","08:00","","13.5","","12.0","","91","","34","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 09:00","1998","10","08","09:00","","15.1","","12.5","","84","","36","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 10:00","1998","10","08","10:00","","14.9","","11.3","","79","","33","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 11:00","1998","10","08","11:00","","16.7","","10.8","","68","","36","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 12:00","1998","10","08","12:00","","16.0","","10.6","","70","","34","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 13:00","1998","10","08","13:00","","16.0","","11.0","","72","","36","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 14:00","1998","10","08","14:00","","15.5","","9.8","","69","","35","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 15:00","1998","10","08","15:00","","15.6","","10.2","","70","","36","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 16:00","1998","10","08","16:00","","15.6","","9.9","","69","","36","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 17:00","1998","10","08","17:00","","15.4","","9.6","","68","","36","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 18:00","1998","10","08","18:00","","15.2","","8.4","","64","","35","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 19:00","1998","10","08","19:00","","14.2","","8.8","","70","","35","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 20:00","1998","10","08","20:00","","13.8","","8.0","","68","","36","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 21:00","1998","10","08","21:00","","13.4","","8.1","","70","","3","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 22:00","1998","10","08","22:00","","11.9","","6.1","","68","","4","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-08 23:00","1998","10","08","23:00","","11.1","","5.3","","67","","5","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 00:00","1998","10","09","00:00","","10.4","","4.8","","68","","5","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 01:00","1998","10","09","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 02:00","1998","10","09","02:00","","10.0","","4.3","","68","","3","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 03:00","1998","10","09","03:00","","9.6","","4.0","","68","","1","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 04:00","1998","10","09","04:00","","8.9","","4.1","","72","","2","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 05:00","1998","10","09","05:00","","7.9","","4.0","","76","","34","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 06:00","1998","10","09","06:00","","7.6","","3.9","","77","","34","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 07:00","1998","10","09","07:00","","7.8","","4.1","","77","","33","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 08:00","1998","10","09","08:00","","9.3","","5.0","","74","","3","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 09:00","1998","10","09","09:00","","10.5","","5.6","","72","","7","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 10:00","1998","10","09","10:00","","10.9","","6.8","","76","","9","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 11:00","1998","10","09","11:00","","11.8","","7.4","","74","","10","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 12:00","1998","10","09","12:00","","12.0","","7.4","","73","","13","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 13:00","1998","10","09","13:00","","12.8","","7.8","","72","","18","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 14:00","1998","10","09","14:00","","13.5","","8.2","","70","","19","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 15:00","1998","10","09","15:00","","13.5","","8.9","","74","","19","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 16:00","1998","10","09","16:00","","13.5","","9.3","","76","","18","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 17:00","1998","10","09","17:00","","13.3","","9.7","","79","","21","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 18:00","1998","10","09","18:00","","12.5","","9.6","","82","","25","","6","","12.9","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 19:00","1998","10","09","19:00","","12.4","","10.2","","86","","28","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 20:00","1998","10","09","20:00","","12.4","","9.7","","84","","31","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 21:00","1998","10","09","21:00","","12.2","","7.8","","74","","32","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 22:00","1998","10","09","22:00","","11.4","","7.3","","76","","33","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-09 23:00","1998","10","09","23:00","","11.4","","7.2","","75","","33","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 00:00","1998","10","10","00:00","","11.6","","6.8","","72","","33","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 01:00","1998","10","10","01:00","","11.5","","7.9","","79","","34","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 02:00","1998","10","10","02:00","","11.1","","7.6","","79","","34","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 03:00","1998","10","10","03:00","","10.8","","7.5","","80","","34","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 04:00","1998","10","10","04:00","","10.6","","7.6","","82","","34","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 05:00","1998","10","10","05:00","","9.6","","7.7","","88","","33","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 06:00","1998","10","10","06:00","","7.9","","6.8","","93","","31","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 07:00","1998","10","10","07:00","","8.3","","6.6","","89","","30","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 08:00","1998","10","10","08:00","","10.7","","7.5","","81","","30","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 09:00","1998","10","10","09:00","","13.5","","8.0","","69","","33","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 10:00","1998","10","10","10:00","","15.3","","7.2","","58","","36","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 11:00","1998","10","10","11:00","","16.3","","7.6","","56","","34","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 12:00","1998","10","10","12:00","","17.0","","8.4","","57","","32","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 13:00","1998","10","10","13:00","","17.5","","8.5","","55","","35","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 14:00","1998","10","10","14:00","","17.6","","8.3","","54","","34","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 15:00","1998","10","10","15:00","","17.7","","8.4","","54","","34","","6","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 16:00","1998","10","10","16:00","","17.6","","8.3","","54","","34","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 17:00","1998","10","10","17:00","","15.1","","11.4","","79","","23","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 18:00","1998","10","10","18:00","","15.1","","7.7","","61","","34","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 19:00","1998","10","10","19:00","","13.6","","6.3","","61","","32","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 20:00","1998","10","10","20:00","","12.3","","7.1","","71","","33","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 21:00","1998","10","10","21:00","","12.3","","8.1","","76","","34","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 22:00","1998","10","10","22:00","","12.0","","8.6","","80","","34","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-10 23:00","1998","10","10","23:00","","11.9","","8.8","","81","","33","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 00:00","1998","10","11","00:00","","11.4","","8.6","","83","","33","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 01:00","1998","10","11","01:00","","12.1","","8.2","","77","","34","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 02:00","1998","10","11","02:00","","11.6","","8.3","","80","","33","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 03:00","1998","10","11","03:00","","11.0","","8.4","","84","","33","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 04:00","1998","10","11","04:00","","10.7","","8.2","","85","","33","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 05:00","1998","10","11","05:00","","10.7","","8.0","","83","","33","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 06:00","1998","10","11","06:00","","11.0","","7.6","","80","","33","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 07:00","1998","10","11","07:00","","11.9","","7.5","","74","","34","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 08:00","1998","10","11","08:00","","13.3","","7.3","","67","","33","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 09:00","1998","10","11","09:00","","14.9","","7.7","","62","","34","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 10:00","1998","10","11","10:00","","17.0","","8.9","","59","","36","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 11:00","1998","10","11","11:00","","18.4","","9.7","","57","","36","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 12:00","1998","10","11","12:00","","17.3","","10.7","","65","","18","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 13:00","1998","10","11","13:00","","17.1","","12.3","","73","","18","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 14:00","1998","10","11","14:00","","16.4","","12.8","","79","","20","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 15:00","1998","10","11","15:00","","16.9","","13.6","","81","","20","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 16:00","1998","10","11","16:00","","16.9","","13.7","","81","","25","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 17:00","1998","10","11","17:00","","15.7","","13.3","","86","","25","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 18:00","1998","10","11","18:00","","14.3","","12.7","","90","","20","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 19:00","1998","10","11","19:00","","17.0","","9.1","","60","","36","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 20:00","1998","10","11","20:00","","16.7","","8.8","","60","","36","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 21:00","1998","10","11","21:00","","14.6","","10.3","","75","","32","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 22:00","1998","10","11","22:00","","15.4","","9.5","","68","","2","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-11 23:00","1998","10","11","23:00","","13.5","","9.5","","77","","6","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 00:00","1998","10","12","00:00","","12.9","","9.7","","81","","5","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 01:00","1998","10","12","01:00","","11.9","","8.9","","82","","5","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 02:00","1998","10","12","02:00","","11.3","","8.5","","83","","5","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 03:00","1998","10","12","03:00","","11.0","","8.5","","85","","5","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 04:00","1998","10","12","04:00","","11.2","","9.3","","88","","5","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 05:00","1998","10","12","05:00","","11.3","","9.2","","87","","6","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 06:00","1998","10","12","06:00","","11.5","","9.7","","89","","3","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 07:00","1998","10","12","07:00","","11.6","","9.8","","89","","7","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 08:00","1998","10","12","08:00","","11.8","","9.7","","87","","7","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 09:00","1998","10","12","09:00","","12.5","","10.5","","88","","7","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 10:00","1998","10","12","10:00","","13.3","","11.3","","88","","7","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 11:00","1998","10","12","11:00","","14.6","","12.3","","86","","7","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 12:00","1998","10","12","12:00","","14.6","","12.0","","84","","7","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 13:00","1998","10","12","13:00","","14.6","","12.1","","85","","9","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 14:00","1998","10","12","14:00","","14.2","","12.4","","89","","7","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 15:00","1998","10","12","15:00","","14.7","","12.5","","87","","7","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 16:00","1998","10","12","16:00","","14.3","","12.4","","88","","7","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 17:00","1998","10","12","17:00","","13.8","","12.5","","92","","8","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 18:00","1998","10","12","18:00","","14.1","","13.1","","94","","7","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 19:00","1998","10","12","19:00","","14.0","","12.8","","92","","10","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 20:00","1998","10","12","20:00","","14.0","","13.1","","94","","9","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 21:00","1998","10","12","21:00","","14.2","","12.8","","91","","9","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 22:00","1998","10","12","22:00","","14.2","","12.6","","90","","10","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-12 23:00","1998","10","12","23:00","","13.8","","12.7","","93","","9","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 00:00","1998","10","13","00:00","","13.3","","12.7","","96","","7","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 01:00","1998","10","13","01:00","","13.4","","12.8","","96","","6","","9","","11.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 02:00","1998","10","13","02:00","","13.2","","12.6","","96","","8","","7","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 03:00","1998","10","13","03:00","","12.7","","12.3","","97","","7","","7","","11.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 04:00","1998","10","13","04:00","","12.8","","12.4","","97","","9","","7","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 05:00","1998","10","13","05:00","","12.8","","12.6","","99","","8","","7","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 06:00","1998","10","13","06:00","","13.1","","13.0","","99","","8","","6","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 07:00","1998","10","13","07:00","","12.5","","12.5","","100","","9","","4","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 08:00","1998","10","13","08:00","","14.8","","13.8","","94","","5","","4","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 09:00","1998","10","13","09:00","","15.6","","14.1","","91","","17","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 10:00","1998","10","13","10:00","","15.2","","13.1","","87","","23","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 11:00","1998","10","13","11:00","","14.8","","13.4","","91","","23","","13","","8.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 12:00","1998","10","13","12:00","","15.7","","14.1","","90","","19","","7","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 13:00","1998","10","13","13:00","","16.3","","13.9","","86","","17","","15","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 14:00","1998","10","13","14:00","","16.9","","13.8","","82","","17","","13","","8.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 15:00","1998","10","13","15:00","","17.3","","13.4","","78","","17","","19","","8.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 16:00","1998","10","13","16:00","","17.2","","9.8","","62","","26","","22","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 17:00","1998","10","13","17:00","","15.6","","7.1","","57","","30","","26","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 18:00","1998","10","13","18:00","","13.9","","5.3","","56","","29","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 19:00","1998","10","13","19:00","","13.2","","5.3","","59","","27","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 20:00","1998","10","13","20:00","","12.1","","4.6","","60","","27","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 21:00","1998","10","13","21:00","","11.5","","4.5","","62","","27","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 22:00","1998","10","13","22:00","","10.7","","4.7","","66","","27","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-13 23:00","1998","10","13","23:00","","10.0","","5.5","","74","","26","","28","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 00:00","1998","10","14","00:00","","9.3","","5.4","","77","","24","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 01:00","1998","10","14","01:00","","8.8","","5.1","","78","","26","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 02:00","1998","10","14","02:00","","9.3","","5.3","","76","","24","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 03:00","1998","10","14","03:00","","8.9","","5.5","","79","","24","","24","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 04:00","1998","10","14","04:00","","8.4","","6.2","","86","","23","","26","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 05:00","1998","10","14","05:00","","8.0","","6.3","","89","","16","","9","","9.7","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 06:00","1998","10","14","06:00","","8.0","","7.1","","94","","21","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 07:00","1998","10","14","07:00","","7.9","","7.1","","95","","30","","4","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 08:00","1998","10","14","08:00","","8.1","","6.4","","89","","34","","19","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 09:00","1998","10","14","09:00","","9.6","","6.5","","81","","34","","17","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 10:00","1998","10","14","10:00","","10.8","","6.4","","74","","32","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 11:00","1998","10","14","11:00","","11.4","","5.7","","68","","29","","17","","15.0","","100.17","","","","","",""
