"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 04:00","1994","09","02","04:00","","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 05:00","1994","09","02","05:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 06:00","1994","09","02","06:00","","11.5","","7.1","","74","","35","","9","","25.0","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 07:00","1994","09","02","07:00","","11.6","","7.2","","74","","34","","9","","25.0","","101.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 08:00","1994","09","02","08:00","","14.3","","7.5","","64","","35","","9","","25.0","","101.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 09:00","1994","09","02","09:00","","15.7","","8.2","","61","","32","","7","","25.0","","101.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 10:00","1994","09","02","10:00","","17.2","","9.0","","58","","15","","9","","25.0","","101.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 11:00","1994","09","02","11:00","","16.6","","9.6","","63","","21","","9","","25.0","","101.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 12:00","1994","09","02","12:00","","16.6","","9.9","","65","","21","","15","","25.0","","101.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 13:00","1994","09","02","13:00","","17.2","","9.9","","62","","21","","15","","25.0","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 14:00","1994","09","02","14:00","","18.1","","9.8","","58","","22","","15","","25.0","","101.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 15:00","1994","09","02","15:00","","16.9","","9.4","","61","","21","","15","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 16:00","1994","09","02","16:00","","17.8","","10.6","","63","","21","","15","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 17:00","1994","09","02","17:00","","17.7","","11.3","","66","","21","","13","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 18:00","1994","09","02","18:00","","16.7","","11.1","","70","","20","","13","","25.0","","101.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 19:00","1994","09","02","19:00","","15.7","","12.0","","79","","27","","7","","25.0","","101.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 20:00","1994","09","02","20:00","","16.6","","9.0","","61","","35","","7","","25.0","","101.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 21:00","1994","09","02","21:00","","15.9","","7.3","","57","","35","","7","","25.0","","101.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 22:00","1994","09","02","22:00","","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-02 23:00","1994","09","02","23:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 00:00","1994","09","03","00:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 01:00","1994","09","03","01:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 02:00","1994","09","03","02:00","","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 03:00","1994","09","03","03:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 04:00","1994","09","03","04:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 05:00","1994","09","03","05:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 06:00","1994","09","03","06:00","","11.7","","8.4","","80","","36","","4","","25.0","","101.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 07:00","1994","09","03","07:00","","12.4","","9.0","","80","","","","0","","25.0","","101.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 08:00","1994","09","03","08:00","","14.1","","9.2","","72","","","","0","","25.0","","101.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 09:00","1994","09","03","09:00","","15.9","","10.0","","68","","12","","4","","25.0","","101.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 10:00","1994","09","03","10:00","","16.5","","10.8","","69","","15","","4","","25.0","","101.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 11:00","1994","09","03","11:00","","17.0","","11.0","","68","","14","","7","","25.0","","101.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 12:00","1994","09","03","12:00","","17.3","","11.0","","66","","18","","9","","25.0","","101.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 13:00","1994","09","03","13:00","","16.6","","12.1","","75","","18","","9","","25.0","","101.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 14:00","1994","09","03","14:00","","18.0","","9.3","","57","","15","","7","","25.0","","101.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 15:00","1994","09","03","15:00","","17.1","","10.9","","67","","18","","7","","25.0","","101.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 16:00","1994","09","03","16:00","","18.5","","10.1","","58","","12","","6","","25.0","","101.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 17:00","1994","09","03","17:00","","17.7","","9.7","","59","","12","","4","","25.0","","101.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 18:00","1994","09","03","18:00","","17.0","","9.9","","63","","","","0","","25.0","","101.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 19:00","1994","09","03","19:00","","15.1","","10.5","","74","","","","0","","25.0","","101.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 20:00","1994","09","03","20:00","","14.5","","9.9","","74","","","","0","","25.0","","101.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 21:00","1994","09","03","21:00","","12.9","","9.8","","81","","","","0","","25.0","","101.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 22:00","1994","09","03","22:00","","","M","","M","","M","35","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-03 23:00","1994","09","03","23:00","","","M","","M","","M","36","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 00:00","1994","09","04","00:00","","","M","","M","","M","3","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 01:00","1994","09","04","01:00","","","M","","M","","M","3","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 02:00","1994","09","04","02:00","","","M","","M","","M","3","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 03:00","1994","09","04","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 04:00","1994","09","04","04:00","","","M","","M","","M","6","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 05:00","1994","09","04","05:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 06:00","1994","09","04","06:00","","12.7","","9.2","","79","","5","","4","","25.0","","102.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 07:00","1994","09","04","07:00","","13.1","","9.6","","79","","6","","11","","25.0","","102.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 08:00","1994","09","04","08:00","","14.6","","10.3","","75","","7","","9","","25.0","","102.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 09:00","1994","09","04","09:00","","15.5","","10.1","","70","","8","","17","","25.0","","102.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 10:00","1994","09","04","10:00","","16.6","","11.1","","70","","7","","15","","25.0","","102.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 11:00","1994","09","04","11:00","","16.7","","10.7","","68","","8","","19","","25.0","","102.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 12:00","1994","09","04","12:00","","17.6","","10.8","","64","","9","","19","","25.0","","102.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 13:00","1994","09","04","13:00","","18.1","","11.0","","63","","10","","15","","25.0","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 14:00","1994","09","04","14:00","","18.4","","10.4","","60","","11","","19","","25.0","","101.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 15:00","1994","09","04","15:00","","17.8","","10.3","","61","","11","","15","","25.0","","101.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 16:00","1994","09","04","16:00","","18.0","","10.0","","59","","11","","11","","25.0","","101.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 17:00","1994","09","04","17:00","","17.6","","9.7","","60","","11","","9","","25.0","","101.78","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 18:00","1994","09","04","18:00","","16.8","","10.4","","66","","10","","7","","25.0","","101.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 19:00","1994","09","04","19:00","","16.0","","10.2","","68","","7","","7","","25.0","","101.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 20:00","1994","09","04","20:00","","16.3","","10.1","","67","","7","","7","","25.0","","101.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 21:00","1994","09","04","21:00","","15.3","","9.8","","70","","7","","6","","25.0","","101.78","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 22:00","1994","09","04","22:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-04 23:00","1994","09","04","23:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 00:00","1994","09","05","00:00","","","M","","M","","M","5","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 01:00","1994","09","05","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 02:00","1994","09","05","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 03:00","1994","09","05","03:00","","","M","","M","","M","4","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 04:00","1994","09","05","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 05:00","1994","09","05","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 06:00","1994","09","05","06:00","","12.0","","6.5","","69","","","","0","","19.3","","101.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 07:00","1994","09","05","07:00","","13.3","","7.7","","69","","3","","4","","25.0","","101.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 08:00","1994","09","05","08:00","","14.7","","7.6","","62","","7","","9","","25.0","","101.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 09:00","1994","09","05","09:00","","16.2","","8.4","","60","","8","","15","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 10:00","1994","09","05","10:00","","17.0","","8.6","","58","","8","","15","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 11:00","1994","09","05","11:00","","16.9","","9.0","","60","","9","","22","","25.0","","101.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 12:00","1994","09","05","12:00","","17.8","","7.2","","50","","8","","20","","25.0","","101.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 13:00","1994","09","05","13:00","","17.9","","7.5","","51","","8","","17","","25.0","","101.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 14:00","1994","09","05","14:00","","17.8","","8.4","","54","","9","","15","","25.0","","101.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 15:00","1994","09","05","15:00","","18.2","","8.1","","52","","10","","13","","25.0","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 16:00","1994","09","05","16:00","","17.1","","8.3","","56","","11","","9","","25.0","","101.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 17:00","1994","09","05","17:00","","16.9","","8.6","","58","","11","","9","","25.0","","101.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 18:00","1994","09","05","18:00","","16.2","","8.8","","61","","9","","4","","25.0","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 19:00","1994","09","05","19:00","","15.3","","9.1","","66","","","","0","","25.0","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 20:00","1994","09","05","20:00","","14.7","","8.7","","67","","","","0","","25.0","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 21:00","1994","09","05","21:00","","14.0","","9.1","","72","","","","0","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 22:00","1994","09","05","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-05 23:00","1994","09","05","23:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 00:00","1994","09","06","00:00","","","M","","M","","M","36","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 01:00","1994","09","06","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 02:00","1994","09","06","02:00","","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 03:00","1994","09","06","03:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 04:00","1994","09","06","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 05:00","1994","09","06","05:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 06:00","1994","09","06","06:00","","11.4","","6.3","","71","","32","","7","","19.3","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 07:00","1994","09","06","07:00","","12.8","","6.6","","66","","32","","6","","17.7","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 08:00","1994","09","06","08:00","","14.5","","7.3","","62","","29","","6","","19.3","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 09:00","1994","09","06","09:00","","15.5","","8.2","","62","","23","","4","","11.3","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 10:00","1994","09","06","10:00","","15.5","","9.4","","67","","19","","6","","12.9","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 11:00","1994","09","06","11:00","","15.6","","10.5","","72","","20","","4","","11.3","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 12:00","1994","09","06","12:00","","15.9","","11.8","","77","","22","","11","","14.5","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 13:00","1994","09","06","13:00","","15.5","","12.6","","83","","22","","11","","11.3","","100.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 14:00","1994","09","06","14:00","","14.7","","12.8","","88","","34","","4","","8.0","","100.51","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 15:00","1994","09","06","15:00","","15.2","","12.8","","86","","","","0","","11.3","","100.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 16:00","1994","09","06","16:00","","15.0","","13.2","","89","","","","0","","19.3","","100.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 17:00","1994","09","06","17:00","","15.3","","12.1","","81","","","","0","","12.9","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 18:00","1994","09","06","18:00","","15.2","","12.9","","86","","","","0","","16.1","","100.30","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 19:00","1994","09","06","19:00","","15.1","","13.1","","88","","","","0","","12.9","","100.27","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 20:00","1994","09","06","20:00","","15.5","","13.7","","89","","","","0","","12.9","","100.27","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 21:00","1994","09","06","21:00","","15.4","","13.9","","91","","32","","7","","12.9","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 22:00","1994","09","06","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-06 23:00","1994","09","06","23:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 00:00","1994","09","07","00:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 01:00","1994","09","07","01:00","","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 02:00","1994","09","07","02:00","","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 03:00","1994","09","07","03:00","","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 04:00","1994","09","07","04:00","","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 05:00","1994","09","07","05:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 06:00","1994","09","07","06:00","","13.4","","11.6","","89","","26","","9","","11.3","","100.30","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 07:00","1994","09","07","07:00","","14.7","","12.0","","84","","28","","19","","19.3","","100.34","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 08:00","1994","09","07","08:00","","16.5","","12.6","","78","","29","","22","","24.1","","100.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 09:00","1994","09","07","09:00","","17.5","","12.3","","72","","29","","26","","24.1","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 10:00","1994","09","07","10:00","","18.9","","10.7","","59","","32","","19","","25.0","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 11:00","1994","09","07","11:00","","20.1","","9.5","","50","","32","","26","","25.0","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 12:00","1994","09","07","12:00","","20.0","","9.0","","49","","28","","22","","25.0","","100.51","","","","","","Mostly Cloudy"
