"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 13:00","1995","06","14","13:00","","19.5","","12.7","","65","","18","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 14:00","1995","06","14","14:00","","18.8","","14.9","","78","","22","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 15:00","1995","06","14","15:00","","19.1","","13.8","","71","","25","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 16:00","1995","06","14","16:00","","19.4","","13.3","","68","","23","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 17:00","1995","06","14","17:00","","19.5","","12.5","","64","","24","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 18:00","1995","06","14","18:00","","20.0","","12.2","","61","","19","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 19:00","1995","06","14","19:00","","21.7","","5.6","","35","","34","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 20:00","1995","06","14","20:00","","19.8","","5.4","","39","","35","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 21:00","1995","06","14","21:00","","18.3","","5.4","","43","","34","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 22:00","1995","06","14","22:00","","17.2","","5.0","","44","","33","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-14 23:00","1995","06","14","23:00","","16.7","","4.3","","44","","33","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 00:00","1995","06","15","00:00","","16.0","","4.6","","47","","33","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 01:00","1995","06","15","01:00","","15.8","","5.1","","49","","33","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 02:00","1995","06","15","02:00","","15.4","","5.8","","53","","33","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 03:00","1995","06","15","03:00","","15.3","","6.9","","57","","35","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 04:00","1995","06","15","04:00","","15.0","","6.8","","58","","35","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 05:00","1995","06","15","05:00","","13.5","","7.7","","68","","30","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 06:00","1995","06","15","06:00","","15.6","","7.4","","58","","34","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 07:00","1995","06","15","07:00","","16.9","","9.9","","63","","8","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 08:00","1995","06","15","08:00","","16.9","","10.0","","64","","16","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 09:00","1995","06","15","09:00","","17.5","","9.6","","60","","20","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 10:00","1995","06","15","10:00","","18.1","","10.0","","59","","18","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 11:00","1995","06","15","11:00","","19.1","","9.7","","54","","18","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 12:00","1995","06","15","12:00","","18.9","","13.4","","70","","18","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 13:00","1995","06","15","13:00","","20.8","","12.5","","59","","17","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 14:00","1995","06","15","14:00","","18.8","","14.7","","77","","23","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 15:00","1995","06","15","15:00","","19.8","","11.4","","58","","18","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 16:00","1995","06","15","16:00","","20.6","","9.9","","50","","18","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 17:00","1995","06","15","17:00","","21.5","","7.4","","40","","14","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 18:00","1995","06","15","18:00","","20.9","","9.0","","46","","12","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 19:00","1995","06","15","19:00","","19.3","","11.4","","60","","10","","6","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 20:00","1995","06","15","20:00","","18.2","","11.0","","63","","","","0","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 21:00","1995","06","15","21:00","","17.4","","11.2","","67","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 22:00","1995","06","15","22:00","","16.1","","10.4","","69","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-15 23:00","1995","06","15","23:00","","16.3","","12.8","","80","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 00:00","1995","06","16","00:00","","15.3","","13.3","","88","","","","0","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 01:00","1995","06","16","01:00","","16.3","","8.8","","61","","","","0","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 02:00","1995","06","16","02:00","","13.5","","10.7","","83","","10","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 03:00","1995","06","16","03:00","","13.8","","10.4","","80","","","","0","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 04:00","1995","06","16","04:00","","12.8","","10.1","","84","","","","0","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 05:00","1995","06","16","05:00","","12.4","","11.4","","94","","","","0","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 06:00","1995","06","16","06:00","","14.5","","11.5","","82","","","","0","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 07:00","1995","06","16","07:00","","17.2","","9.1","","59","","8","","4","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 08:00","1995","06","16","08:00","","17.9","","13.0","","73","","","","0","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 09:00","1995","06","16","09:00","","18.9","","13.8","","72","","21","","6","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 10:00","1995","06","16","10:00","","20.0","","11.3","","57","","19","","7","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 11:00","1995","06","16","11:00","","21.1","","13.0","","60","","12","","7","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 12:00","1995","06","16","12:00","","20.9","","13.8","","64","","12","","9","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 13:00","1995","06","16","13:00","","21.9","","12.0","","53","","14","","11","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 14:00","1995","06","16","14:00","","22.3","","10.0","","46","","15","","13","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 15:00","1995","06","16","15:00","","22.5","","9.4","","43","","15","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 16:00","1995","06","16","16:00","","22.6","","9.0","","42","","15","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 17:00","1995","06","16","17:00","","22.6","","11.0","","48","","14","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 18:00","1995","06","16","18:00","","21.3","","11.4","","53","","11","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 19:00","1995","06","16","19:00","","20.4","","13.7","","65","","","","0","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 20:00","1995","06","16","20:00","","19.4","","12.3","","63","","","","0","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 21:00","1995","06","16","21:00","","18.1","","12.8","","71","","17","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 22:00","1995","06","16","22:00","","17.0","","14.0","","82","","15","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-16 23:00","1995","06","16","23:00","","17.4","","16.3","","93","","30","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 00:00","1995","06","17","00:00","","18.0","","14.5","","80","","26","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 01:00","1995","06","17","01:00","","17.7","","13.0","","74","","30","","6","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 02:00","1995","06","17","02:00","","18.1","","12.2","","68","","31","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 03:00","1995","06","17","03:00","","16.4","","14.2","","87","","24","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 04:00","1995","06","17","04:00","","15.9","","14.5","","91","","26","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 05:00","1995","06","17","05:00","","16.5","","13.5","","82","","26","","4","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 06:00","1995","06","17","06:00","","16.5","","15.9","","96","","","","0","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 07:00","1995","06","17","07:00","","17.8","","15.4","","86","","23","","4","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 08:00","1995","06","17","08:00","","18.5","","15.6","","83","","22","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 09:00","1995","06","17","09:00","","18.9","","16.2","","84","","20","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 10:00","1995","06","17","10:00","","19.7","","15.3","","76","","20","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 11:00","1995","06","17","11:00","","22.2","","14.3","","61","","21","","13","","15.0","","101.68","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 12:00","1995","06","17","12:00","","22.5","","16.2","","68","","18","","13","","15.0","","101.62","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 13:00","1995","06","17","13:00","","23.0","","17.0","","69","","18","","20","","15.0","","101.55","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 14:00","1995","06","17","14:00","","23.7","","16.9","","66","","18","","20","","15.0","","101.48","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 15:00","1995","06","17","15:00","","23.1","","17.4","","70","","18","","24","","15.0","","101.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 16:00","1995","06","17","16:00","","22.7","","16.6","","68","","18","","26","","15.0","","101.35","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 17:00","1995","06","17","17:00","","22.2","","17.2","","73","","23","","11","","15.0","","101.31","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 18:00","1995","06","17","18:00","","21.3","","17.7","","80","","27","","6","","15.0","","101.28","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 19:00","1995","06","17","19:00","","20.4","","18.0","","86","","24","","7","","15.0","","101.28","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 20:00","1995","06","17","20:00","","19.8","","16.9","","83","","26","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 21:00","1995","06","17","21:00","","19.6","","16.9","","84","","25","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 22:00","1995","06","17","22:00","","18.9","","17.2","","90","","22","","11","","5.6","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-17 23:00","1995","06","17","23:00","","18.4","","17.1","","92","","25","","6","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 00:00","1995","06","18","00:00","","18.2","","17.2","","94","","28","","4","","6.4","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 01:00","1995","06","18","01:00","","18.8","","17.2","","90","","25","","4","","6.4","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 02:00","1995","06","18","02:00","","19.1","","17.0","","88","","26","","6","","6.4","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 03:00","1995","06","18","03:00","","18.4","","17.1","","92","","23","","6","","4.8","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 04:00","1995","06","18","04:00","","18.3","","17.0","","92","","26","","6","","4.3","","101.31","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 05:00","1995","06","18","05:00","","18.4","","17.1","","92","","26","","6","","4.8","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 06:00","1995","06","18","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 07:00","1995","06","18","07:00","","19.1","","17.3","","89","","24","","11","","4.8","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 08:00","1995","06","18","08:00","","20.0","","17.8","","87","","22","","9","","4.8","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 09:00","1995","06","18","09:00","","20.1","","17.8","","87","","22","","9","","5.6","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 10:00","1995","06","18","10:00","","21.1","","18.0","","82","","21","","7","","4.8","","101.31","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 11:00","1995","06","18","11:00","","23.2","","18.0","","73","","21","","9","","6.4","","101.25","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 12:00","1995","06","18","12:00","","24.0","","19.2","","75","","19","","17","","6.4","","101.18","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 13:00","1995","06","18","13:00","","24.7","","19.2","","71","","19","","20","","8.0","","101.08","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 14:00","1995","06","18","14:00","","25.0","","19.2","","70","","19","","15","","9.7","","101.01","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 15:00","1995","06","18","15:00","","25.9","","18.0","","62","","21","","15","","12.9","","100.94","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 16:00","1995","06","18","16:00","","26.1","","18.5","","63","","23","","9","","15.0","","100.88","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 17:00","1995","06","18","17:00","","30.6","","17.9","","47","","27","","24","","15.0","","100.81","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 18:00","1995","06","18","18:00","","30.5","","18.5","","49","","27","","22","","15.0","","100.77","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 19:00","1995","06","18","19:00","","30.2","","18.6","","50","","28","","22","","15.0","","100.77","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 20:00","1995","06","18","20:00","","28.5","","18.7","","55","","27","","15","","15.0","","100.77","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 21:00","1995","06","18","21:00","","20.9","","18.2","","85","","22","","7","","11.3","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 22:00","1995","06","18","22:00","","20.1","","17.2","","83","","25","","11","","8.0","","100.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-18 23:00","1995","06","18","23:00","","19.1","","17.1","","88","","23","","11","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 00:00","1995","06","19","00:00","","18.7","","17.0","","90","","25","","4","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 01:00","1995","06","19","01:00","","19.5","","16.4","","82","","26","","7","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 02:00","1995","06","19","02:00","","18.8","","16.7","","88","","25","","9","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 03:00","1995","06","19","03:00","","19.0","","16.9","","88","","24","","7","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 04:00","1995","06","19","04:00","","19.2","","17.6","","90","","24","","9","","5.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 05:00","1995","06","19","05:00","","19.2","","18.1","","93","","25","","11","","5.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 06:00","1995","06","19","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 07:00","1995","06","19","07:00","","20.6","","19.5","","93","","23","","13","","5.6","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 08:00","1995","06","19","08:00","","21.2","","20.0","","93","","21","","20","","4.8","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 09:00","1995","06","19","09:00","","21.2","","20.0","","93","","23","","7","","4.8","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 10:00","1995","06","19","10:00","","24.0","","21.4","","85","","22","","20","","6.4","","100.44","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 11:00","1995","06","19","11:00","","23.1","","21.0","","88","","20","","17","","6.4","","100.37","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 12:00","1995","06","19","12:00","","25.3","","21.6","","80","","21","","17","","9.7","","100.30","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 13:00","1995","06","19","13:00","","28.0","","21.6","","68","","21","","15","","15.0","","100.20","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 14:00","1995","06","19","14:00","","34.5","","23.4","","53","","25","","17","","15.0","","100.14","","45","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 15:00","1995","06","19","15:00","","35.1","","23.1","","50","","22","","17","","15.0","","100.07","","45","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 16:00","1995","06","19","16:00","","34.8","","23.1","","51","","27","","20","","15.0","","100.04","","45","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 17:00","1995","06","19","17:00","","33.9","","23.2","","54","","28","","20","","15.0","","99.97","","44","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 18:00","1995","06","19","18:00","","33.5","","22.4","","52","","32","","15","","15.0","","99.93","","43","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 19:00","1995","06","19","19:00","","32.1","","22.0","","55","","30","","15","","15.0","","100.00","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 20:00","1995","06","19","20:00","","31.0","","22.6","","61","","34","","11","","15.0","","100.00","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 21:00","1995","06","19","21:00","","29.8","","21.4","","61","","32","","15","","15.0","","100.07","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 22:00","1995","06","19","22:00","","28.1","","19.7","","60","","31","","7","","15.0","","100.10","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-19 23:00","1995","06","19","23:00","","27.6","","19.3","","61","","32","","11","","15.0","","100.10","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 00:00","1995","06","20","00:00","","27.0","","19.2","","62","","33","","7","","15.0","","100.07","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 01:00","1995","06","20","01:00","","24.2","","19.6","","76","","2","","6","","15.0","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 02:00","1995","06","20","02:00","","25.8","","20.0","","70","","2","","4","","15.0","","100.07","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 03:00","1995","06","20","03:00","","21.5","","19.0","","86","","","","0","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 04:00","1995","06","20","04:00","","20.6","","19.0","","91","","","","0","","12.9","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 05:00","1995","06","20","05:00","","21.9","","20.3","","91","","32","","4","","11.3","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 06:00","1995","06","20","06:00","","24.7","","21.4","","82","","33","","9","","9.7","","100.24","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 07:00","1995","06","20","07:00","","25.8","","21.9","","79","","1","","17","","12.9","","100.34","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 08:00","1995","06","20","08:00","","26.4","","21.6","","75","","7","","30","","15.0","","100.37","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 09:00","1995","06","20","09:00","","25.9","","21.4","","76","","7","","24","","15.0","","100.37","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 10:00","1995","06","20","10:00","","25.8","","21.5","","77","","8","","19","","15.0","","100.41","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 11:00","1995","06","20","11:00","","25.3","","19.2","","69","","9","","17","","15.0","","100.41","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 12:00","1995","06","20","12:00","","25.7","","19.5","","69","","7","","26","","15.0","","100.44","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 13:00","1995","06","20","13:00","","25.3","","19.7","","71","","7","","26","","15.0","","100.44","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 14:00","1995","06","20","14:00","","24.9","","19.8","","73","","8","","17","","15.0","","100.44","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 15:00","1995","06","20","15:00","","23.7","","19.9","","79","","7","","20","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 16:00","1995","06","20","16:00","","23.0","","19.5","","81","","8","","22","","15.0","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 17:00","1995","06","20","17:00","","22.4","","16.1","","68","","7","","22","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 18:00","1995","06","20","18:00","","22.1","","14.6","","62","","7","","20","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 19:00","1995","06","20","19:00","","21.5","","13.8","","62","","8","","22","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 20:00","1995","06","20","20:00","","21.0","","13.2","","61","","7","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 21:00","1995","06","20","21:00","","20.7","","12.9","","61","","7","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 22:00","1995","06","20","22:00","","19.6","","14.6","","73","","7","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-20 23:00","1995","06","20","23:00","","19.1","","15.9","","82","","7","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 00:00","1995","06","21","00:00","","18.8","","16.0","","84","","7","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 01:00","1995","06","21","01:00","","18.8","","14.1","","74","","6","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 02:00","1995","06","21","02:00","","19.3","","9.6","","53","","6","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 03:00","1995","06","21","03:00","","19.5","","9.4","","52","","5","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 04:00","1995","06","21","04:00","","19.0","","10.0","","56","","6","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 05:00","1995","06","21","05:00","","19.0","","9.1","","53","","7","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 06:00","1995","06","21","06:00","","19.8","","8.8","","49","","5","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 07:00","1995","06","21","07:00","","19.8","","10.6","","55","","7","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 08:00","1995","06","21","08:00","","20.2","","11.3","","57","","6","","32","","15.0","","101.08","","","","","",""
