"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-07 14:00","1994","10","07","14:00","","16.2","","11.9","","76","","9","","19","","19.3","","101.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-07 15:00","1994","10","07","15:00","","15.0","","12.3","","84","","8","","19","","19.3","","101.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-07 16:00","1994","10","07","16:00","","14.4","","11.5","","83","","8","","19","","19.3","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-07 17:00","1994","10","07","17:00","","14.5","","11.5","","82","","8","","19","","16.1","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-07 18:00","1994","10","07","18:00","","14.2","","11.1","","82","","8","","15","","16.1","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-07 19:00","1994","10","07","19:00","","13.9","","10.1","","78","","7","","15","","16.1","","100.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-07 20:00","1994","10","07","20:00","","13.8","","10.3","","79","","8","","19","","19.3","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-07 21:00","1994","10","07","21:00","","14.6","","11.2","","80","","9","","9","","19.3","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-07 22:00","1994","10","07","22:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-07 23:00","1994","10","07","23:00","","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 00:00","1994","10","08","00:00","","","M","","M","","M","10","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 01:00","1994","10","08","01:00","","","M","","M","","M","12","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 02:00","1994","10","08","02:00","","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 03:00","1994","10","08","03:00","","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 04:00","1994","10","08","04:00","","","M","","M","","M","11","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 05:00","1994","10","08","05:00","","","M","","M","","M","18","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 06:00","1994","10","08","06:00","","13.7","","12.0","","89","","","","0","","16.1","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 07:00","1994","10","08","07:00","","14.1","","12.6","","91","","16","","4","","16.1","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 08:00","1994","10","08","08:00","","15.7","","13.7","","88","","18","","4","","16.1","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 09:00","1994","10","08","09:00","","15.8","","13.7","","87","","18","","4","","16.1","","100.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 10:00","1994","10","08","10:00","","17.1","","14.1","","83","","18","","9","","16.1","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 11:00","1994","10","08","11:00","","17.6","","14.4","","82","","18","","13","","16.1","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 12:00","1994","10","08","12:00","","17.6","","14.2","","80","","18","","13","","16.1","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 13:00","1994","10","08","13:00","","16.5","","13.7","","84","","19","","11","","16.1","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 14:00","1994","10","08","14:00","","17.1","","13.9","","81","","21","","11","","12.9","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 15:00","1994","10","08","15:00","","16.6","","13.7","","83","","19","","11","","12.9","","100.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 16:00","1994","10","08","16:00","","17.5","","14.3","","81","","17","","11","","12.9","","100.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 17:00","1994","10","08","17:00","","16.6","","14.0","","85","","17","","9","","11.3","","100.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 18:00","1994","10","08","18:00","","15.7","","13.6","","87","","","","0","","11.3","","100.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 19:00","1994","10","08","19:00","","16.3","","13.6","","84","","","","0","","11.3","","100.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 20:00","1994","10","08","20:00","","17.8","","14.5","","81","","16","","19","","11.3","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 21:00","1994","10","08","21:00","","16.8","","14.0","","84","","16","","15","","11.3","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 22:00","1994","10","08","22:00","","","M","","M","","M","16","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-08 23:00","1994","10","08","23:00","","","M","","M","","M","23","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 00:00","1994","10","09","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 01:00","1994","10","09","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 02:00","1994","10","09","02:00","","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 03:00","1994","10","09","03:00","","","M","","M","","M","26","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 04:00","1994","10","09","04:00","","","M","","M","","M","19","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 05:00","1994","10","09","05:00","","","M","","M","","M","21","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 06:00","1994","10","09","06:00","","15.1","","13.1","","88","","28","","19","","25.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 07:00","1994","10","09","07:00","","14.3","","11.5","","83","","28","","24","","25.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 08:00","1994","10","09","08:00","","13.0","","9.4","","79","","27","","19","","25.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 09:00","1994","10","09","09:00","","12.0","","10.4","","90","","25","","22","","25.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 10:00","1994","10","09","10:00","","11.2","","9.7","","90","","22","","20","","25.0","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 11:00","1994","10","09","11:00","","11.4","","9.8","","90","","22","","24","","25.0","","100.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 12:00","1994","10","09","12:00","","13.4","","9.8","","79","","24","","24","","25.0","","100.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 13:00","1994","10","09","13:00","","14.9","","6.0","","55","","26","","37","","25.0","","100.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 14:00","1994","10","09","14:00","","15.5","","5.5","","51","","25","","30","","25.0","","100.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 15:00","1994","10","09","15:00","","14.9","","4.4","","49","","26","","26","","25.0","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 16:00","1994","10","09","16:00","","13.9","","5.4","","56","","25","","28","","25.0","","100.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 17:00","1994","10","09","17:00","","13.8","","5.1","","56","","26","","26","","25.0","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 18:00","1994","10","09","18:00","","12.1","","5.4","","64","","27","","22","","25.0","","100.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 19:00","1994","10","09","19:00","","11.7","","5.7","","67","","28","","15","","25.0","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 20:00","1994","10","09","20:00","","10.2","","7.6","","84","","27","","13","","25.0","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 21:00","1994","10","09","21:00","","10.1","","7.1","","82","","27","","19","","24.1","","100.61","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 22:00","1994","10","09","22:00","","","M","","M","","M","29","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-09 23:00","1994","10","09","23:00","","","M","","M","","M","28","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 00:00","1994","10","10","00:00","","","M","","M","","M","28","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 01:00","1994","10","10","01:00","","","M","","M","","M","27","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 02:00","1994","10","10","02:00","","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 03:00","1994","10","10","03:00","","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 04:00","1994","10","10","04:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 05:00","1994","10","10","05:00","","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 06:00","1994","10","10","06:00","","5.1","","1.8","","79","","29","","9","","25.0","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 07:00","1994","10","10","07:00","","5.2","","1.7","","78","","31","","9","","25.0","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 08:00","1994","10","10","08:00","","5.6","","1.1","","73","","30","","13","","25.0","","101.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 09:00","1994","10","10","09:00","","6.9","","1.5","","68","","33","","15","","25.0","","101.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 10:00","1994","10","10","10:00","","8.0","","2.0","","66","","36","","9","","25.0","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 11:00","1994","10","10","11:00","","9.3","","2.0","","60","","30","","17","","25.0","","101.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 12:00","1994","10","10","12:00","","11.3","","1.9","","52","","32","","6","","25.0","","101.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 13:00","1994","10","10","13:00","","8.9","","3.9","","71","","19","","15","","25.0","","101.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 14:00","1994","10","10","14:00","","9.2","","3.2","","66","","17","","15","","25.0","","101.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 15:00","1994","10","10","15:00","","9.8","","4.7","","71","","18","","15","","25.0","","101.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 16:00","1994","10","10","16:00","","12.5","","0.4","","43","","30","","11","","25.0","","101.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 17:00","1994","10","10","17:00","","11.7","","0.1","","45","","30","","22","","25.0","","101.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 18:00","1994","10","10","18:00","","10.7","","0.0","","47","","30","","19","","25.0","","101.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 19:00","1994","10","10","19:00","","9.7","","0.1","","51","","30","","13","","25.0","","101.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 20:00","1994","10","10","20:00","","8.6","","0.5","","57","","32","","19","","25.0","","101.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 21:00","1994","10","10","21:00","","7.7","","0.8","","62","","33","","13","","25.0","","101.78","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 22:00","1994","10","10","22:00","","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-10 23:00","1994","10","10","23:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 00:00","1994","10","11","00:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 01:00","1994","10","11","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 02:00","1994","10","11","02:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 03:00","1994","10","11","03:00","","","M","","M","","M","35","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 04:00","1994","10","11","04:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 05:00","1994","10","11","05:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 06:00","1994","10","11","06:00","","3.6","","-0.1","","77","","34","","7","","25.0","","102.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 07:00","1994","10","11","07:00","","4.0","","0.4","","77","","","","0","","24.1","","102.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 08:00","1994","10","11","08:00","","6.1","","0.3","","66","","8","","6","","24.1","","102.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 09:00","1994","10","11","09:00","","7.4","","1.4","","66","","8","","7","","24.1","","102.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 10:00","1994","10","11","10:00","","8.4","","1.9","","64","","8","","9","","24.1","","102.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 11:00","1994","10","11","11:00","","8.8","","3.2","","68","","9","","13","","25.0","","102.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 12:00","1994","10","11","12:00","","8.9","","4.2","","72","","9","","15","","25.0","","102.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 13:00","1994","10","11","13:00","","9.1","","3.7","","69","","9","","13","","25.0","","102.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 14:00","1994","10","11","14:00","","9.5","","2.5","","62","","9","","9","","25.0","","102.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 15:00","1994","10","11","15:00","","9.6","","2.5","","61","","9","","9","","25.0","","102.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 16:00","1994","10","11","16:00","","9.2","","2.9","","65","","10","","9","","25.0","","102.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 17:00","1994","10","11","17:00","","8.4","","3.0","","69","","10","","9","","25.0","","102.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 18:00","1994","10","11","18:00","","7.2","","3.8","","79","","10","","9","","25.0","","102.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 19:00","1994","10","11","19:00","","7.7","","4.1","","78","","9","","9","","25.0","","102.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 20:00","1994","10","11","20:00","","7.4","","4.2","","80","","9","","7","","25.0","","102.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 21:00","1994","10","11","21:00","","8.3","","4.1","","75","","7","","7","","25.0","","102.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 22:00","1994","10","11","22:00","","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-11 23:00","1994","10","11","23:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 00:00","1994","10","12","00:00","","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 01:00","1994","10","12","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 02:00","1994","10","12","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 03:00","1994","10","12","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 04:00","1994","10","12","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 05:00","1994","10","12","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 06:00","1994","10","12","06:00","","5.7","","3.8","","88","","","","0","","24.1","","102.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 07:00","1994","10","12","07:00","","8.1","","5.3","","82","","7","","9","","19.3","","102.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 08:00","1994","10","12","08:00","","9.1","","4.4","","72","","7","","9","","16.1","","102.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 09:00","1994","10","12","09:00","","10.3","","4.7","","68","","9","","9","","16.1","","102.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 10:00","1994","10","12","10:00","","11.7","","5.9","","68","","8","","17","","24.1","","102.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 11:00","1994","10","12","11:00","","12.4","","6.2","","66","","9","","17","","25.0","","102.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 12:00","1994","10","12","12:00","","12.3","","7.2","","71","","9","","17","","25.0","","102.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 13:00","1994","10","12","13:00","","12.1","","6.3","","68","","9","","20","","25.0","","102.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 14:00","1994","10","12","14:00","","12.1","","6.9","","70","","8","","15","","25.0","","102.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 15:00","1994","10","12","15:00","","12.3","","7.4","","72","","8","","19","","25.0","","102.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 16:00","1994","10","12","16:00","","12.0","","7.1","","72","","8","","19","","25.0","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 17:00","1994","10","12","17:00","","11.8","","6.9","","72","","8","","15","","25.0","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 18:00","1994","10","12","18:00","","11.0","","6.7","","75","","8","","15","","24.1","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 19:00","1994","10","12","19:00","","10.7","","6.8","","77","","8","","11","","24.1","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 20:00","1994","10","12","20:00","","10.7","","7.5","","81","","8","","11","","24.1","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 21:00","1994","10","12","21:00","","10.6","","7.5","","81","","8","","11","","24.1","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 22:00","1994","10","12","22:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-12 23:00","1994","10","12","23:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 00:00","1994","10","13","00:00","","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 01:00","1994","10","13","01:00","","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 02:00","1994","10","13","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 03:00","1994","10","13","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 04:00","1994","10","13","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 05:00","1994","10","13","05:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 06:00","1994","10","13","06:00","","7.4","","6.2","","92","","","","0","","16.1","","101.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 07:00","1994","10","13","07:00","","7.5","","6.6","","94","","8","","6","","12.9","","101.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 08:00","1994","10","13","08:00","","9.3","","7.9","","91","","8","","6","","12.9","","101.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 09:00","1994","10","13","09:00","","10.6","","7.5","","81","","9","","7","","12.9","","101.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 10:00","1994","10","13","10:00","","11.3","","8.0","","80","","9","","7","","14.5","","101.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 11:00","1994","10","13","11:00","","12.3","","8.4","","77","","17","","6","","16.1","","101.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 12:00","1994","10","13","12:00","","13.1","","8.3","","73","","17","","6","","16.1","","101.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 13:00","1994","10","13","13:00","","14.2","","7.8","","65","","19","","4","","19.3","","101.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 14:00","1994","10","13","14:00","","13.1","","8.0","","71","","19","","4","","24.1","","101.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 15:00","1994","10","13","15:00","","13.1","","8.4","","73","","9","","7","","24.1","","101.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 16:00","1994","10","13","16:00","","12.5","","8.1","","75","","10","","9","","24.1","","101.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 17:00","1994","10","13","17:00","","11.8","","8.9","","82","","9","","11","","24.1","","101.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 18:00","1994","10","13","18:00","","11.3","","8.8","","85","","9","","15","","24.1","","101.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 19:00","1994","10","13","19:00","","11.2","","7.8","","80","","9","","11","","24.1","","101.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 20:00","1994","10","13","20:00","","11.1","","7.8","","80","","9","","11","","24.1","","101.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 21:00","1994","10","13","21:00","","11.4","","7.5","","77","","8","","11","","24.1","","101.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 22:00","1994","10","13","22:00","","","M","","M","","M","7","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-13 23:00","1994","10","13","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 00:00","1994","10","14","00:00","","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 01:00","1994","10","14","01:00","","","M","","M","","M","35","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 02:00","1994","10","14","02:00","","","M","","M","","M","21","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 03:00","1994","10","14","03:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 04:00","1994","10","14","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 05:00","1994","10","14","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 06:00","1994","10","14","06:00","","10.2","","3.8","","64","","7","","9","","19.3","","101.65","","","","","","Mostly Cloudy"
