"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-07 16:00","1993","05","07","16:00","","8.3","","4.0","","74","","17","","6","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-07 17:00","1993","05","07","17:00","","10.2","","4.1","","66","","12","","6","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-07 18:00","1993","05","07","18:00","","10.5","","3.6","","62","","9","","9","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-07 19:00","1993","05","07","19:00","","10.6","","4.4","","65","","9","","4","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-07 20:00","1993","05","07","20:00","","9.8","","4.4","","69","","17","","4","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-07 21:00","1993","05","07","21:00","","10.2","","4.5","","68","","9","","11","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-07 22:00","1993","05","07","22:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-07 23:00","1993","05","07","23:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 00:00","1993","05","08","00:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 01:00","1993","05","08","01:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 02:00","1993","05","08","02:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 03:00","1993","05","08","03:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 04:00","1993","05","08","04:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 05:00","1993","05","08","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 06:00","1993","05","08","06:00","","7.6","","5.7","","88","","","","0","","16.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 07:00","1993","05","08","07:00","","10.0","","4.1","","67","","9","","11","","19.3","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 08:00","1993","05","08","08:00","","10.5","","4.7","","67","","9","","22","","24.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 09:00","1993","05","08","09:00","","9.7","","3.8","","66","","9","","22","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 10:00","1993","05","08","10:00","","10.4","","4.4","","66","","9","","22","","24.1","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 11:00","1993","05","08","11:00","","10.5","","4.7","","67","","9","","19","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 12:00","1993","05","08","12:00","","9.9","","4.3","","68","","9","","15","","24.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 13:00","1993","05","08","13:00","","11.0","","5.0","","66","","10","","15","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 14:00","1993","05","08","14:00","","12.0","","5.5","","64","","10","","17","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 15:00","1993","05","08","15:00","","11.5","","5.1","","65","","9","","11","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 16:00","1993","05","08","16:00","","9.5","","5.3","","75","","16","","6","","25.0","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 17:00","1993","05","08","17:00","","10.6","","5.8","","72","","22","","4","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 18:00","1993","05","08","18:00","","9.6","","4.7","","72","","24","","9","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 19:00","1993","05","08","19:00","","9.9","","4.8","","70","","","","0","","25.0","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 20:00","1993","05","08","20:00","","9.8","","5.4","","74","","","","0","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 21:00","1993","05","08","21:00","","7.7","","4.6","","81","","","","0","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 22:00","1993","05","08","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-08 23:00","1993","05","08","23:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 00:00","1993","05","09","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 01:00","1993","05","09","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 02:00","1993","05","09","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 03:00","1993","05","09","03:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 04:00","1993","05","09","04:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 05:00","1993","05","09","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 06:00","1993","05","09","06:00","","9.6","","6.9","","83","","","","0","","24.1","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 07:00","1993","05","09","07:00","","12.4","","7.2","","71","","","","0","","24.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 08:00","1993","05","09","08:00","","13.7","","6.5","","62","","24","","7","","24.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 09:00","1993","05","09","09:00","","14.6","","7.5","","62","","21","","7","","24.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 10:00","1993","05","09","10:00","","17.1","","7.2","","52","","9","","7","","24.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 11:00","1993","05","09","11:00","","15.8","","6.9","","56","","11","","9","","24.1","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 12:00","1993","05","09","12:00","","17.4","","7.6","","53","","11","","13","","24.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 13:00","1993","05","09","13:00","","17.5","","7.9","","53","","10","","15","","24.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 14:00","1993","05","09","14:00","","18.7","","8.0","","50","","10","","11","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 15:00","1993","05","09","15:00","","20.6","","7.7","","43","","24","","4","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 16:00","1993","05","09","16:00","","21.7","","6.8","","38","","","","0","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 17:00","1993","05","09","17:00","","22.9","","4.2","","30","","11","","7","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 18:00","1993","05","09","18:00","","21.8","","5.0","","33","","9","","7","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 19:00","1993","05","09","19:00","","18.8","","8.3","","51","","26","","6","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 20:00","1993","05","09","20:00","","17.5","","5.9","","46","","","","0","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 21:00","1993","05","09","21:00","","16.3","","7.5","","56","","","","0","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 22:00","1993","05","09","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-09 23:00","1993","05","09","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 00:00","1993","05","10","00:00","","","","","","","","16","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 01:00","1993","05","10","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 02:00","1993","05","10","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 03:00","1993","05","10","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 04:00","1993","05","10","04:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 05:00","1993","05","10","05:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 06:00","1993","05","10","06:00","","12.9","","8.6","","75","","","","0","","19.3","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 07:00","1993","05","10","07:00","","15.3","","9.6","","69","","","","0","","14.5","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 08:00","1993","05","10","08:00","","16.6","","9.9","","65","","23","","7","","12.9","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 09:00","1993","05","10","09:00","","17.0","","8.4","","57","","","","0","","12.9","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 10:00","1993","05","10","10:00","","14.2","","9.1","","71","","21","","4","","12.9","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 11:00","1993","05","10","11:00","","15.1","","9.7","","70","","22","","6","","12.9","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 12:00","1993","05","10","12:00","","19.3","","9.7","","54","","","","0","","16.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 13:00","1993","05","10","13:00","","18.9","","9.3","","54","","","","0","","19.3","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 14:00","1993","05","10","14:00","","21.1","","9.3","","47","","","","0","","19.3","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 15:00","1993","05","10","15:00","","17.4","","7.5","","52","","23","","6","","19.3","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 16:00","1993","05","10","16:00","","17.6","","9.2","","58","","","","0","","19.3","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 17:00","1993","05","10","17:00","","20.3","","8.0","","45","","","","0","","24.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 18:00","1993","05","10","18:00","","23.0","","8.1","","39","","","","0","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 19:00","1993","05","10","19:00","","21.6","","7.5","","40","","","","0","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 20:00","1993","05","10","20:00","","22.7","","7.6","","38","","","","0","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 21:00","1993","05","10","21:00","","22.4","","7.9","","39","","","","0","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 22:00","1993","05","10","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-10 23:00","1993","05","10","23:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 00:00","1993","05","11","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 01:00","1993","05","11","01:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 02:00","1993","05","11","02:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 03:00","1993","05","11","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 04:00","1993","05","11","04:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 05:00","1993","05","11","05:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 06:00","1993","05","11","06:00","","14.8","","9.8","","72","","27","","7","","19.3","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 07:00","1993","05","11","07:00","","17.1","","10.5","","65","","26","","6","","19.3","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 08:00","1993","05","11","08:00","","21.9","","9.0","","44","","31","","13","","19.3","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 09:00","1993","05","11","09:00","","17.2","","10.4","","64","","22","","9","","16.1","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 10:00","1993","05","11","10:00","","15.8","","10.6","","71","","21","","15","","19.3","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 11:00","1993","05","11","11:00","","16.6","","10.0","","65","","20","","19","","16.1","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 12:00","1993","05","11","12:00","","16.4","","10.3","","67","","22","","9","","16.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 13:00","1993","05","11","13:00","","21.3","","11.8","","55","","","","0","","16.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 14:00","1993","05","11","14:00","","27.7","","13.6","","42","","32","","22","","16.1","","100.21","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 15:00","1993","05","11","15:00","","25.0","","13.3","","48","","36","","22","","16.1","","100.11","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 16:00","1993","05","11","16:00","","24.5","","12.7","","48","","34","","19","","16.1","","100.11","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 17:00","1993","05","11","17:00","","24.7","","12.4","","46","","36","","26","","24.1","","100.08","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 18:00","1993","05","11","18:00","","23.9","","6.9","","34","","30","","30","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 19:00","1993","05","11","19:00","","21.4","","4.1","","32","","30","","33","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 20:00","1993","05","11","20:00","","19.6","","4.0","","36","","29","","33","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 21:00","1993","05","11","21:00","","18.3","","4.5","","40","","29","","22","","24.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 22:00","1993","05","11","22:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-11 23:00","1993","05","11","23:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 00:00","1993","05","12","00:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 01:00","1993","05","12","01:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 02:00","1993","05","12","02:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 03:00","1993","05","12","03:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 04:00","1993","05","12","04:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 05:00","1993","05","12","05:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 06:00","1993","05","12","06:00","","10.5","","4.9","","68","","24","","13","","24.1","","99.44","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 07:00","1993","05","12","07:00","","11.6","","5.0","","64","","20","","11","","24.1","","99.34","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 08:00","1993","05","12","08:00","","18.3","","6.7","","47","","24","","15","","24.1","","99.27","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 09:00","1993","05","12","09:00","","18.3","","7.7","","50","","25","","22","","24.1","","99.17","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 10:00","1993","05","12","10:00","","15.3","","7.9","","61","","22","","9","","24.1","","99.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 11:00","1993","05","12","11:00","","15.4","","7.9","","61","","22","","24","","24.1","","99.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 12:00","1993","05","12","12:00","","18.9","","7.1","","46","","29","","17","","24.1","","99.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 13:00","1993","05","12","13:00","","21.5","","7.0","","39","","29","","28","","24.1","","99.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 14:00","1993","05","12","14:00","","19.8","","6.6","","42","","34","","28","","24.1","","99.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 15:00","1993","05","12","15:00","","17.4","","4.0","","41","","33","","22","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 16:00","1993","05","12","16:00","","17.1","","3.1","","39","","33","","30","","24.1","","99.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 17:00","1993","05","12","17:00","","16.1","","2.8","","41","","33","","28","","24.1","","99.24","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 18:00","1993","05","12","18:00","","14.6","","2.1","","43","","33","","19","","24.1","","99.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 19:00","1993","05","12","19:00","","12.4","","0.2","","43","","32","","26","","24.1","","99.54","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 20:00","1993","05","12","20:00","","10.7","","0.1","","48","","33","","22","","24.1","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 21:00","1993","05","12","21:00","","9.8","","-0.1","","50","","34","","22","","24.1","","99.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 22:00","1993","05","12","22:00","","","","","","","","36","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-12 23:00","1993","05","12","23:00","","","","","","","","1","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 00:00","1993","05","13","00:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 01:00","1993","05","13","01:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 02:00","1993","05","13","02:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 03:00","1993","05","13","03:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 04:00","1993","05","13","04:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 05:00","1993","05","13","05:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 06:00","1993","05","13","06:00","","6.7","","-1.5","","56","","33","","15","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 07:00","1993","05","13","07:00","","7.5","","-1.5","","53","","35","","28","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 08:00","1993","05","13","08:00","","8.5","","-0.8","","52","","2","","22","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 09:00","1993","05","13","09:00","","9.6","","-0.4","","50","","34","","22","","25.0","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 10:00","1993","05","13","10:00","","10.4","","-0.2","","48","","33","","28","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 11:00","1993","05","13","11:00","","12.0","","1.8","","50","","34","","26","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 12:00","1993","05","13","12:00","","11.5","","1.3","","49","","36","","22","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 13:00","1993","05","13","13:00","","11.1","","1.1","","50","","33","","28","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 14:00","1993","05","13","14:00","","11.7","","1.7","","50","","30","","24","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 15:00","1993","05","13","15:00","","12.4","","1.5","","47","","30","","22","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 16:00","1993","05","13","16:00","","12.8","","0.8","","44","","30","","19","","25.0","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 17:00","1993","05","13","17:00","","13.5","","1.6","","44","","27","","22","","25.0","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 18:00","1993","05","13","18:00","","8.3","","3.1","","70","","20","","15","","25.0","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 19:00","1993","05","13","19:00","","7.5","","2.5","","71","","22","","4","","25.0","","99.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 20:00","1993","05","13","20:00","","6.8","","2.4","","74","","21","","4","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 21:00","1993","05","13","21:00","","10.2","","-3.3","","38","","1","","11","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 22:00","1993","05","13","22:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-13 23:00","1993","05","13","23:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 00:00","1993","05","14","00:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 01:00","1993","05","14","01:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 02:00","1993","05","14","02:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 03:00","1993","05","14","03:00","","","","","","","","22","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 04:00","1993","05","14","04:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 05:00","1993","05","14","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 06:00","1993","05","14","06:00","","7.5","","1.4","","65","","29","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 07:00","1993","05","14","07:00","","8.4","","0.3","","57","","27","","11","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 08:00","1993","05","14","08:00","","8.3","","3.0","","69","","20","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 09:00","1993","05","14","09:00","","8.2","","3.4","","72","","18","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 10:00","1993","05","14","10:00","","9.2","","1.6","","59","","16","","13","","24.1","","99.91","","","","","","Mostly Cloudy"
