"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 09:00","1996","12","02","09:00","","1.6","","-3.5","","69","","25","","37","","15.0","","99.93","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 10:00","1996","12","02","10:00","","1.7","","-3.4","","69","","23","","39","","15.0","","100.07","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 11:00","1996","12","02","11:00","","1.5","","-2.6","","74","","24","","37","","15.0","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 12:00","1996","12","02","12:00","","1.8","","-3.0","","70","","25","","30","","15.0","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 13:00","1996","12","02","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 14:00","1996","12","02","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 15:00","1996","12","02","15:00","","2.4","","-3.9","","63","","26","","41","","15.0","","100.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 16:00","1996","12","02","16:00","","2.2","","-4.8","","60","","27","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 17:00","1996","12","02","17:00","","1.4","","-5.8","","59","","27","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 18:00","1996","12","02","18:00","","1.1","","-5.3","","62","","27","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 19:00","1996","12","02","19:00","","0.7","","-5.2","","65","","27","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 20:00","1996","12","02","20:00","","0.8","","-5.5","","63","","27","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 21:00","1996","12","02","21:00","","0.7","","-4.6","","68","","28","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 22:00","1996","12","02","22:00","","1.1","","-4.8","","65","","25","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-02 23:00","1996","12","02","23:00","","0.1","","-5.3","","67","","27","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 00:00","1996","12","03","00:00","","0.7","","-6.4","","59","","27","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 01:00","1996","12","03","01:00","","0.7","","-5.8","","62","","24","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 02:00","1996","12","03","02:00","","0.1","","-6.0","","63","","26","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 03:00","1996","12","03","03:00","","-0.6","","-5.9","","67","","28","","9","","15.0","","100.91","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 04:00","1996","12","03","04:00","","-0.6","","-5.8","","68","","27","","7","","15.0","","100.88","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 05:00","1996","12","03","05:00","","-0.3","","-5.5","","68","","28","","7","","15.0","","100.94","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 06:00","1996","12","03","06:00","","-0.1","","-5.6","","66","","28","","6","","15.0","","100.91","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 07:00","1996","12","03","07:00","","-0.3","","-5.8","","66","","29","","6","","15.0","","100.94","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 08:00","1996","12","03","08:00","","-0.2","","-5.6","","67","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 09:00","1996","12","03","09:00","","0.9","","-5.0","","65","","8","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 10:00","1996","12","03","10:00","","1.6","","-3.8","","67","","8","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 11:00","1996","12","03","11:00","","2.5","","-2.2","","71","","9","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 12:00","1996","12","03","12:00","","3.2","","-1.5","","71","","11","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 13:00","1996","12","03","13:00","","3.4","","-1.0","","73","","8","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 14:00","1996","12","03","14:00","","3.5","","0.0","","78","","7","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 15:00","1996","12","03","15:00","","3.5","","0.3","","80","","5","","32","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 16:00","1996","12","03","16:00","","3.7","","0.9","","82","","6","","35","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 17:00","1996","12","03","17:00","","3.4","","0.9","","84","","5","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 18:00","1996","12","03","18:00","","2.9","","1.0","","87","","5","","28","","8.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 19:00","1996","12","03","19:00","","2.0","","1.3","","95","","6","","26","","4.8","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 20:00","1996","12","03","20:00","","1.6","","1.3","","98","","7","","32","","3.9","","100.54","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 21:00","1996","12","03","21:00","","2.4","","1.8","","96","","7","","32","","5.6","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 22:00","1996","12","03","22:00","","2.6","","2.3","","98","","8","","26","","6.4","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-03 23:00","1996","12","03","23:00","","3.0","","2.8","","99","","8","","20","","9.7","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 00:00","1996","12","04","00:00","","3.3","","3.0","","98","","8","","19","","11.3","","100.57","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 01:00","1996","12","04","01:00","","3.3","","2.9","","97","","7","","22","","9.7","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 02:00","1996","12","04","02:00","","2.6","","2.0","","96","","4","","17","","8.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 03:00","1996","12","04","03:00","","2.0","","1.3","","95","","36","","17","","8.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 04:00","1996","12","04","04:00","","1.6","","1.1","","96","","34","","15","","8.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 05:00","1996","12","04","05:00","","1.4","","0.8","","96","","34","","17","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 06:00","1996","12","04","06:00","","1.5","","0.6","","94","","35","","13","","9.7","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 07:00","1996","12","04","07:00","","1.6","","0.1","","90","","34","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 08:00","1996","12","04","08:00","","1.7","","0.1","","89","","34","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 09:00","1996","12","04","09:00","","2.0","","0.0","","87","","34","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 10:00","1996","12","04","10:00","","2.1","","0.3","","88","","35","","17","","12.9","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 11:00","1996","12","04","11:00","","2.6","","0.0","","83","","1","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 12:00","1996","12","04","12:00","","2.6","","-0.3","","81","","36","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 13:00","1996","12","04","13:00","","2.4","","0.2","","85","","32","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 14:00","1996","12","04","14:00","","2.5","","0.2","","85","","32","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 15:00","1996","12","04","15:00","","2.6","","-0.1","","82","","33","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 16:00","1996","12","04","16:00","","2.4","","-1.2","","77","","32","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 17:00","1996","12","04","17:00","","1.9","","-1.3","","79","","31","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 18:00","1996","12","04","18:00","","1.7","","-1.6","","79","","32","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 19:00","1996","12","04","19:00","","1.9","","-1.8","","76","","35","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 20:00","1996","12","04","20:00","","1.9","","-2.6","","72","","1","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 21:00","1996","12","04","21:00","","0.7","","-3.5","","73","","6","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 22:00","1996","12","04","22:00","","0.6","","-2.8","","78","","30","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-04 23:00","1996","12","04","23:00","","0.6","","-1.8","","84","","30","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 00:00","1996","12","05","00:00","","-0.9","","-2.3","","90","","30","","7","","9.7","","101.62","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 01:00","1996","12","05","01:00","","-0.4","","-1.8","","90","","33","","4","","9.7","","101.58","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 02:00","1996","12","05","02:00","","-1.7","","-2.7","","93","","32","","4","","8.0","","101.55","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 03:00","1996","12","05","03:00","","-0.4","","-1.3","","94","","4","","7","","12.9","","101.51","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 04:00","1996","12","05","04:00","","-0.1","","-1.3","","92","","5","","9","","15.0","","101.41","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 05:00","1996","12","05","05:00","","0.2","","-0.9","","92","","6","","13","","12.9","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 06:00","1996","12","05","06:00","","0.9","","-0.3","","92","","6","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 07:00","1996","12","05","07:00","","1.3","","0.2","","92","","7","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 08:00","1996","12","05","08:00","","2.4","","-1.6","","75","","11","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 09:00","1996","12","05","09:00","","2.5","","-1.2","","77","","11","","11","","15.0","","101.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 10:00","1996","12","05","10:00","","2.8","","-1.8","","72","","11","","17","","15.0","","101.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 11:00","1996","12","05","11:00","","3.2","","-0.9","","74","","11","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 12:00","1996","12","05","12:00","","3.4","","-0.3","","77","","12","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 13:00","1996","12","05","13:00","","3.2","","0.2","","81","","10","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 14:00","1996","12","05","14:00","","3.7","","-0.7","","73","","10","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 15:00","1996","12","05","15:00","","3.5","","-1.1","","72","","10","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 16:00","1996","12","05","16:00","","3.8","","-0.5","","73","","10","","24","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 17:00","1996","12","05","17:00","","4.0","","0.0","","75","","10","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 18:00","1996","12","05","18:00","","4.3","","0.3","","75","","10","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 19:00","1996","12","05","19:00","","4.5","","0.7","","76","","10","","19","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 20:00","1996","12","05","20:00","","4.4","","0.6","","76","","10","","19","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 21:00","1996","12","05","21:00","","3.4","","1.3","","86","","10","","15","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 22:00","1996","12","05","22:00","","3.1","","1.5","","89","","11","","20","","9.7","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-05 23:00","1996","12","05","23:00","","2.3","","1.5","","94","","11","","11","","6.4","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 00:00","1996","12","06","00:00","","2.6","","2.0","","96","","11","","13","","6.4","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 01:00","1996","12","06","01:00","","2.8","","1.9","","94","","11","","15","","15.0","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 02:00","1996","12","06","02:00","","3.1","","2.1","","93","","10","","7","","15.0","","99.63","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 03:00","1996","12","06","03:00","","3.2","","2.1","","92","","11","","13","","11.3","","99.63","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 04:00","1996","12","06","04:00","","3.3","","2.0","","91","","12","","7","","12.9","","99.63","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 05:00","1996","12","06","05:00","","3.3","","2.0","","91","","12","","6","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 06:00","1996","12","06","06:00","","3.3","","2.1","","92","","13","","4","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 07:00","1996","12","06","07:00","","3.5","","2.0","","90","","16","","6","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 08:00","1996","12","06","08:00","","3.6","","2.4","","92","","17","","6","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 09:00","1996","12","06","09:00","","3.6","","3.0","","96","","21","","17","","8.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 10:00","1996","12","06","10:00","","3.4","","2.9","","97","","25","","22","","11.3","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 11:00","1996","12","06","11:00","","3.5","","2.4","","92","","23","","15","","12.9","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 12:00","1996","12","06","12:00","","3.5","","2.4","","92","","23","","17","","11.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 13:00","1996","12","06","13:00","","3.6","","2.0","","89","","23","","17","","11.3","","99.80","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 14:00","1996","12","06","14:00","","3.5","","1.8","","89","","25","","17","","11.3","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 15:00","1996","12","06","15:00","","3.6","","1.8","","88","","26","","11","","11.3","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 16:00","1996","12","06","16:00","","3.5","","1.4","","86","","24","","15","","12.9","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 17:00","1996","12","06","17:00","","3.5","","1.5","","87","","23","","11","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 18:00","1996","12","06","18:00","","3.8","","1.7","","86","","19","","9","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 19:00","1996","12","06","19:00","","3.8","","1.4","","84","","16","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 20:00","1996","12","06","20:00","","3.8","","2.2","","89","","19","","26","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 21:00","1996","12","06","21:00","","3.6","","1.8","","88","","19","","28","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 22:00","1996","12","06","22:00","","3.7","","1.1","","83","","20","","24","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-06 23:00","1996","12","06","23:00","","3.5","","0.3","","80","","18","","24","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 00:00","1996","12","07","00:00","","3.4","","0.5","","81","","18","","15","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 01:00","1996","12","07","01:00","","3.3","","0.5","","82","","17","","11","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 02:00","1996","12","07","02:00","","2.7","","0.6","","86","","10","","7","","15.0","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 03:00","1996","12","07","03:00","","3.1","","0.1","","81","","7","","17","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 04:00","1996","12","07","04:00","","3.2","","-0.3","","78","","12","","13","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 05:00","1996","12","07","05:00","","3.3","","-0.1","","78","","15","","15","","15.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 06:00","1996","12","07","06:00","","2.5","","0.8","","89","","19","","13","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 07:00","1996","12","07","07:00","","2.6","","1.1","","90","","22","","11","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 08:00","1996","12","07","08:00","","2.8","","1.5","","91","","23","","19","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 09:00","1996","12","07","09:00","","3.0","","1.8","","92","","24","","19","","12.9","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 10:00","1996","12","07","10:00","","3.7","","1.8","","87","","24","","24","","11.3","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 11:00","1996","12","07","11:00","","3.8","","1.7","","86","","23","","26","","11.3","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 12:00","1996","12","07","12:00","","3.7","","0.9","","82","","23","","30","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 13:00","1996","12","07","13:00","","3.6","","0.2","","78","","23","","28","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 14:00","1996","12","07","14:00","","3.5","","0.1","","78","","24","","26","","15.0","","99.53","","","","","",""
