"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 12:00","1997","01","07","12:00","","-6.1","","-9.4","","77","","28","","19","","15.0","","100.51","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 13:00","1997","01","07","13:00","","-5.3","","-8.9","","76","","28","","30","","15.0","","100.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 14:00","1997","01","07","14:00","","-4.9","","-9.4","","71","","30","","32","","6.4","","100.57","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 15:00","1997","01","07","15:00","","-4.0","","-9.1","","68","","30","","37","","15.0","","100.64","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 16:00","1997","01","07","16:00","","-4.3","","-9.9","","65","","29","","33","","15.0","","100.71","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 17:00","1997","01","07","17:00","","-4.6","","-10.2","","65","","30","","37","","15.0","","100.77","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 18:00","1997","01","07","18:00","","-5.3","","-10.8","","65","","29","","20","","15.0","","100.88","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 19:00","1997","01","07","19:00","","-4.8","","-10.2","","66","","28","","28","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 20:00","1997","01","07","20:00","","-5.2","","-10.7","","65","","30","","26","","15.0","","100.98","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 21:00","1997","01","07","21:00","","-5.8","","-11.6","","64","","30","","28","","15.0","","101.01","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 22:00","1997","01","07","22:00","","-6.4","","-11.7","","66","","32","","17","","15.0","","101.08","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-07 23:00","1997","01","07","23:00","","-7.2","","-12.2","","67","","30","","26","","15.0","","101.18","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 00:00","1997","01","08","00:00","","-7.7","","-12.7","","67","","29","","26","","15.0","","101.18","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 01:00","1997","01","08","01:00","","-7.8","","-12.9","","67","","29","","28","","15.0","","101.28","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 02:00","1997","01","08","02:00","","-8.1","","-13.0","","68","","29","","19","","15.0","","101.31","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 03:00","1997","01","08","03:00","","-8.7","","-13.3","","69","","27","","19","","15.0","","101.41","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 04:00","1997","01","08","04:00","","-8.2","","-13.7","","65","","27","","20","","15.0","","101.41","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 05:00","1997","01","08","05:00","","-8.1","","-15.1","","57","","29","","15","","15.0","","101.45","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 06:00","1997","01","08","06:00","","-7.5","","-15.9","","51","","28","","19","","15.0","","101.48","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 07:00","1997","01","08","07:00","","-7.5","","-16.4","","49","","28","","19","","15.0","","101.55","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 08:00","1997","01","08","08:00","","-7.5","","-16.9","","47","","30","","15","","15.0","","101.62","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 09:00","1997","01","08","09:00","","-6.7","","-16.9","","44","","30","","24","","15.0","","101.65","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 10:00","1997","01","08","10:00","","-5.4","","-14.7","","48","","30","","26","","15.0","","101.68","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 11:00","1997","01","08","11:00","","-4.7","","-12.8","","53","","31","","19","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 12:00","1997","01","08","12:00","","-3.9","","-11.8","","54","","31","","19","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 13:00","1997","01","08","13:00","","-3.4","","-10.9","","56","","33","","11","","15.0","","101.58","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 14:00","1997","01","08","14:00","","-3.6","","-10.9","","57","","30","","13","","15.0","","101.55","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 15:00","1997","01","08","15:00","","-3.0","","-10.8","","55","","28","","22","","15.0","","101.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 16:00","1997","01","08","16:00","","-3.6","","-11.4","","55","","31","","17","","15.0","","101.55","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 17:00","1997","01","08","17:00","","-4.4","","-11.9","","56","","27","","13","","15.0","","101.58","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 18:00","1997","01","08","18:00","","-4.9","","-12.0","","57","","29","","15","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 19:00","1997","01","08","19:00","","-5.3","","-12.1","","59","","31","","17","","15.0","","101.65","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 20:00","1997","01","08","20:00","","-6.1","","-12.6","","60","","29","","13","","15.0","","101.62","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 21:00","1997","01","08","21:00","","-6.5","","-13.5","","58","","30","","13","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 22:00","1997","01","08","22:00","","-7.1","","-13.3","","61","","29","","6","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-08 23:00","1997","01","08","23:00","","-7.5","","-14.5","","57","","31","","9","","15.0","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 00:00","1997","01","09","00:00","","-7.6","","-12.8","","66","","30","","4","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 01:00","1997","01","09","01:00","","-7.8","","-12.7","","68","","31","","6","","15.0","","101.35","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 02:00","1997","01","09","02:00","","-7.4","","-13.4","","62","","5","","9","","15.0","","101.28","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 03:00","1997","01","09","03:00","","-8.2","","-12.9","","69","","5","","17","","15.0","","101.28","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 04:00","1997","01","09","04:00","","-8.7","","-13.7","","67","","6","","15","","15.0","","101.18","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 05:00","1997","01","09","05:00","","-8.8","","-14.6","","63","","4","","15","","15.0","","101.01","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 06:00","1997","01","09","06:00","","-8.6","","-14.0","","65","","4","","17","","15.0","","100.91","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 07:00","1997","01","09","07:00","","-7.0","","-10.4","","77","","4","","24","","15.0","","100.71","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 08:00","1997","01","09","08:00","","-4.3","","-7.1","","81","","8","","32","","15.0","","100.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 09:00","1997","01","09","09:00","","-3.9","","-7.3","","77","","9","","28","","15.0","","100.47","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 10:00","1997","01","09","10:00","","-2.8","","-5.3","","83","","7","","37","","15.0","","100.24","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 11:00","1997","01","09","11:00","","-2.4","","-4.9","","83","","11","","32","","15.0","","100.30","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 12:00","1997","01","09","12:00","","-3.1","","-5.6","","83","","9","","37","","1.0","","99.70","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 13:00","1997","01","09","13:00","","-2.2","","-6.8","","71","","10","","43","","3.2","","99.67","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 14:00","1997","01","09","14:00","","-3.2","","-4.7","","89","","9","","46","","1.3","","99.26","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 15:00","1997","01","09","15:00","","-2.1","","-3.0","","94","","8","","48","","0.5","","98.83","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 16:00","1997","01","09","16:00","","-0.7","","-1.3","","96","","8","","33","","1.0","","98.72","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 17:00","1997","01","09","17:00","","-0.7","","-0.9","","99","","9","","44","","0.5","","98.52","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 18:00","1997","01","09","18:00","","-0.6","","-0.8","","99","","10","","33","","0.6","","98.39","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 19:00","1997","01","09","19:00","","-0.4","","-0.7","","98","","10","","26","","0.6","","98.32","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 20:00","1997","01","09","20:00","","0.2","","-0.1","","98","","10","","22","","5.6","","98.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 21:00","1997","01","09","21:00","","0.6","","0.2","","97","","11","","19","","3.7","","98.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 22:00","1997","01","09","22:00","","2.0","","0.3","","88","","18","","33","","15.0","","97.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-09 23:00","1997","01","09","23:00","","1.4","","0.9","","96","","20","","43","","15.0","","97.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 00:00","1997","01","10","00:00","","0.5","","-1.3","","88","","23","","52","","15.0","","97.92","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 01:00","1997","01","10","01:00","","-0.1","","-3.8","","76","","23","","44","","15.0","","97.85","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 02:00","1997","01","10","02:00","","-0.1","","-4.7","","71","","23","","56","","15.0","","97.85","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 03:00","1997","01","10","03:00","","-0.3","","-4.4","","74","","23","","54","","15.0","","97.88","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 04:00","1997","01","10","04:00","","-0.6","","-3.7","","80","","23","","48","","15.0","","97.82","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 05:00","1997","01","10","05:00","","-0.9","","-4.1","","79","","22","","54","","15.0","","97.78","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 06:00","1997","01","10","06:00","","-2.0","","-7.0","","69","","23","","44","","15.0","","97.78","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 07:00","1997","01","10","07:00","","-2.6","","-7.0","","72","","23","","46","","15.0","","97.78","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 08:00","1997","01","10","08:00","","-2.6","","-6.2","","76","","23","","39","","15.0","","97.78","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 09:00","1997","01","10","09:00","","-2.1","","-4.8","","82","","22","","37","","15.0","","97.78","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 10:00","1997","01","10","10:00","","-1.3","","-4.6","","78","","23","","50","","15.0","","97.75","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 11:00","1997","01","10","11:00","","-1.7","","-3.4","","88","","23","","39","","2.7","","97.78","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 12:00","1997","01","10","12:00","","-2.8","","-5.5","","82","","26","","37","","15.0","","97.78","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 13:00","1997","01","10","13:00","","-2.5","","-6.7","","73","","25","","41","","15.0","","97.85","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 14:00","1997","01","10","14:00","","-2.1","","-7.7","","65","","26","","50","","15.0","","97.85","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 15:00","1997","01","10","15:00","","-2.5","","-5.8","","78","","25","","33","","15.0","","97.95","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 16:00","1997","01","10","16:00","","-2.1","","-4.7","","82","","25","","46","","5.6","","98.02","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 17:00","1997","01","10","17:00","","-2.8","","-6.1","","78","","24","","48","","9.7","","98.15","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 18:00","1997","01","10","18:00","","-4.2","","-6.8","","82","","24","","57","","5.6","","98.25","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 19:00","1997","01","10","19:00","","-4.7","","-6.6","","87","","24","","48","","3.9","","98.35","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 20:00","1997","01","10","20:00","","-5.5","","-9.3","","75","","24","","52","","15.0","","98.46","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 21:00","1997","01","10","21:00","","-6.4","","-9.8","","77","","24","","48","","15.0","","98.49","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 22:00","1997","01","10","22:00","","-7.4","","-10.4","","79","","24","","50","","15.0","","98.59","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-10 23:00","1997","01","10","23:00","","-8.2","","-11.1","","80","","24","","52","","15.0","","98.66","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 00:00","1997","01","11","00:00","","-8.4","","-11.7","","77","","24","","44","","15.0","","98.66","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 01:00","1997","01","11","01:00","","-8.5","","-12.1","","75","","25","","41","","15.0","","98.69","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 02:00","1997","01","11","02:00","","-9.1","","-12.5","","76","","24","","41","","15.0","","98.76","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 03:00","1997","01","11","03:00","","-9.6","","-12.7","","78","","25","","43","","15.0","","98.86","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 04:00","1997","01","11","04:00","","-9.7","","-12.7","","79","","24","","43","","15.0","","98.89","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 05:00","1997","01","11","05:00","","-9.8","","-12.4","","81","","26","","39","","15.0","","98.93","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 06:00","1997","01","11","06:00","","-9.8","","-12.7","","79","","25","","33","","15.0","","99.03","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 07:00","1997","01","11","07:00","","-9.4","","-12.2","","80","","25","","37","","15.0","","99.09","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 08:00","1997","01","11","08:00","","-9.4","","-12.1","","81","","25","","43","","15.0","","99.13","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 09:00","1997","01","11","09:00","","-8.8","","-11.9","","78","","24","","48","","15.0","","99.23","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 10:00","1997","01","11","10:00","","-8.5","","-12.1","","75","","24","","44","","15.0","","99.33","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 11:00","1997","01","11","11:00","","-8.3","","-11.3","","79","","24","","41","","9.7","","99.40","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 12:00","1997","01","11","12:00","","-7.6","","-10.2","","82","","25","","33","","9.7","","99.46","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 13:00","1997","01","11","13:00","","-7.1","","-9.5","","83","","24","","32","","11.3","","99.46","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 14:00","1997","01","11","14:00","","-6.4","","-11.6","","67","","28","","39","","15.0","","99.53","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 15:00","1997","01","11","15:00","","-6.1","","-11.1","","68","","27","","43","","15.0","","99.63","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 16:00","1997","01","11","16:00","","-6.0","","-12.1","","62","","27","","43","","15.0","","99.77","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 17:00","1997","01","11","17:00","","-5.9","","-10.4","","70","","27","","32","","15.0","","99.87","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 18:00","1997","01","11","18:00","","-6.2","","-10.6","","71","","27","","33","","15.0","","99.97","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 19:00","1997","01","11","19:00","","-6.1","","-9.6","","76","","24","","43","","15.0","","100.07","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 20:00","1997","01","11","20:00","","-7.2","","-10.3","","78","","25","","46","","15.0","","100.14","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 21:00","1997","01","11","21:00","","-7.7","","-10.9","","78","","25","","41","","15.0","","100.17","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 22:00","1997","01","11","22:00","","-7.9","","-11.0","","78","","25","","43","","15.0","","100.20","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-11 23:00","1997","01","11","23:00","","-7.7","","-11.5","","74","","24","","50","","15.0","","100.27","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 00:00","1997","01","12","00:00","","-8.0","","-11.7","","75","","25","","44","","15.0","","100.27","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 01:00","1997","01","12","01:00","","-7.7","","-11.3","","75","","26","","46","","15.0","","100.30","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 02:00","1997","01","12","02:00","","-7.8","","-12.0","","72","","26","","39","","15.0","","100.41","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 03:00","1997","01","12","03:00","","-7.9","","-11.1","","78","","25","","44","","8.0","","100.47","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 04:00","1997","01","12","04:00","","-8.0","","-11.7","","75","","26","","37","","15.0","","100.57","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 05:00","1997","01","12","05:00","","-7.9","","-11.8","","74","","25","","43","","15.0","","100.64","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 06:00","1997","01","12","06:00","","-8.1","","-11.9","","74","","25","","41","","15.0","","100.71","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 07:00","1997","01","12","07:00","","-7.8","","-11.4","","75","","26","","43","","15.0","","100.77","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 08:00","1997","01","12","08:00","","-8.2","","-11.7","","76","","25","","44","","15.0","","100.81","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 09:00","1997","01","12","09:00","","-8.2","","-11.8","","75","","25","","46","","15.0","","100.88","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 10:00","1997","01","12","10:00","","-8.0","","-11.1","","78","","25","","44","","15.0","","100.94","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 11:00","1997","01","12","11:00","","-7.9","","-11.4","","76","","25","","41","","15.0","","100.98","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 12:00","1997","01","12","12:00","","-6.9","","-11.0","","73","","25","","43","","15.0","","100.94","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 13:00","1997","01","12","13:00","","-6.1","","-10.7","","70","","25","","46","","15.0","","100.91","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 14:00","1997","01","12","14:00","","-6.0","","-10.6","","70","","25","","44","","15.0","","100.94","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 15:00","1997","01","12","15:00","","-5.2","","-10.2","","68","","26","","35","","15.0","","101.04","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 16:00","1997","01","12","16:00","","-5.6","","-10.0","","71","","25","","43","","15.0","","101.08","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 17:00","1997","01","12","17:00","","-6.2","","-9.5","","77","","24","","43","","8.0","","101.18","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 18:00","1997","01","12","18:00","","-6.7","","-9.2","","82","","24","","48","","1.6","","101.25","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 19:00","1997","01","12","19:00","","-7.1","","-10.4","","77","","24","","48","","15.0","","101.31","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 20:00","1997","01","12","20:00","","-7.3","","-10.2","","80","","24","","46","","15.0","","101.38","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 21:00","1997","01","12","21:00","","-7.2","","-10.1","","80","","25","","44","","15.0","","101.38","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 22:00","1997","01","12","22:00","","-7.4","","-10.5","","78","","24","","41","","15.0","","101.45","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-12 23:00","1997","01","12","23:00","","-7.3","","-10.3","","79","","25","","39","","15.0","","101.45","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 00:00","1997","01","13","00:00","","-7.3","","-10.4","","78","","24","","35","","15.0","","101.48","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 01:00","1997","01","13","01:00","","-7.2","","-10.2","","79","","24","","37","","15.0","","101.48","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 02:00","1997","01","13","02:00","","-7.0","","-10.0","","79","","25","","37","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 03:00","1997","01","13","03:00","","-6.6","","-9.7","","79","","25","","30","","15.0","","101.58","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 04:00","1997","01","13","04:00","","-6.5","","-9.1","","82","","26","","33","","15.0","","101.58","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 05:00","1997","01","13","05:00","","-6.5","","-9.1","","82","","26","","39","","15.0","","101.58","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 06:00","1997","01","13","06:00","","-6.4","","-9.0","","82","","26","","35","","15.0","","101.62","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 07:00","1997","01","13","07:00","","-6.6","","-8.8","","84","","26","","32","","15.0","","101.68","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 08:00","1997","01","13","08:00","","-6.2","","-8.5","","84","","26","","26","","15.0","","101.72","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 09:00","1997","01","13","09:00","","-5.6","","-7.9","","84","","26","","32","","15.0","","101.72","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 10:00","1997","01","13","10:00","","-5.2","","-7.7","","83","","25","","32","","15.0","","101.75","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 11:00","1997","01","13","11:00","","-4.1","","-6.7","","82","","24","","35","","15.0","","101.75","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 12:00","1997","01","13","12:00","","-3.3","","-6.9","","76","","25","","37","","15.0","","101.72","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 13:00","1997","01","13","13:00","","-3.3","","-6.9","","76","","25","","37","","15.0","","101.68","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 14:00","1997","01","13","14:00","","-3.8","","-7.2","","77","","25","","43","","15.0","","101.68","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 15:00","1997","01","13","15:00","","-3.7","","-7.3","","76","","25","","35","","15.0","","101.72","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 16:00","1997","01","13","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 17:00","1997","01","13","17:00","","-4.2","","-8.0","","75","","25","","39","","15.0","","101.78","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 18:00","1997","01","13","18:00","","-4.6","","-8.2","","76","","25","","41","","15.0","","101.82","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 19:00","1997","01","13","19:00","","-5.1","","-8.9","","75","","25","","37","","15.0","","101.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 20:00","1997","01","13","20:00","","-5.5","","-8.4","","80","","23","","43","","15.0","","101.88","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 21:00","1997","01","13","21:00","","-5.7","","-8.5","","81","","24","","35","","8.0","","101.85","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 22:00","1997","01","13","22:00","","-6.1","","-8.7","","82","","25","","33","","8.0","","101.85","","","","-15","","Snow"
