"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 08:00","1992","07","02","08:00","","16.8","","8.9","","60","","7","","19","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 09:00","1992","07","02","09:00","","17.0","","8.8","","58","","8","","26","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 10:00","1992","07","02","10:00","","16.6","","8.7","","60","","8","","26","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 11:00","1992","07","02","11:00","","17.7","","10.1","","61","","9","","19","","24.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 12:00","1992","07","02","12:00","","18.1","","10.2","","60","","9","","26","","24.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 13:00","1992","07","02","13:00","","18.2","","9.8","","58","","9","","22","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 14:00","1992","07","02","14:00","","18.9","","8.2","","50","","11","","26","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 15:00","1992","07","02","15:00","","19.3","","7.1","","45","","10","","24","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 16:00","1992","07","02","16:00","","18.9","","7.9","","49","","8","","19","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 17:00","1992","07","02","17:00","","18.4","","7.5","","49","","8","","17","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 18:00","1992","07","02","18:00","","17.7","","8.7","","56","","8","","19","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 19:00","1992","07","02","19:00","","17.5","","8.5","","56","","7","","22","","25.0","","100.58","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 20:00","1992","07","02","20:00","","18.0","","7.0","","49","","7","","22","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 21:00","1992","07","02","21:00","","17.5","","6.5","","48","","7","","26","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 22:00","1992","07","02","22:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-02 23:00","1992","07","02","23:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 00:00","1992","07","03","00:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 01:00","1992","07","03","01:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 02:00","1992","07","03","02:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 03:00","1992","07","03","03:00","","","","","","","","8","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 04:00","1992","07","03","04:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 05:00","1992","07","03","05:00","","","","","","","","7","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 06:00","1992","07","03","06:00","","15.5","","14.5","","94","","8","","22","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 07:00","1992","07","03","07:00","","15.2","","13.1","","87","","8","","33","","19.3","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 08:00","1992","07","03","08:00","","15.2","","13.7","","91","","8","","30","","16.1","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 09:00","1992","07","03","09:00","","15.2","","13.2","","88","","7","","28","","16.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 10:00","1992","07","03","10:00","","16.3","","13.8","","85","","8","","22","","16.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 11:00","1992","07","03","11:00","","16.6","","13.9","","84","","7","","15","","16.1","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 12:00","1992","07","03","12:00","","17.5","","14.3","","81","","7","","19","","9.7","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 13:00","1992","07","03","13:00","","17.4","","14.6","","84","","7","","15","","9.7","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 14:00","1992","07","03","14:00","","17.7","","14.9","","84","","8","","22","","8.0","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 15:00","1992","07","03","15:00","","17.6","","14.9","","84","","9","","15","","8.0","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 16:00","1992","07","03","16:00","","16.5","","15.0","","91","","9","","15","","8.0","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 17:00","1992","07","03","17:00","","17.6","","15.7","","89","","9","","22","","6.4","","99.84","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 18:00","1992","07","03","18:00","","16.5","","15.6","","94","","9","","19","","1.6","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 19:00","1992","07","03","19:00","","18.1","","16.4","","90","","9","","19","","1.2","","99.84","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 20:00","1992","07","03","20:00","","17.1","","15.9","","93","","9","","9","","1.6","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 21:00","1992","07","03","21:00","","17.0","","16.0","","94","","","","0","","2.4","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 22:00","1992","07","03","22:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-03 23:00","1992","07","03","23:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 00:00","1992","07","04","00:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 01:00","1992","07","04","01:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 02:00","1992","07","04","02:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 03:00","1992","07","04","03:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 04:00","1992","07","04","04:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 05:00","1992","07","04","05:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 06:00","1992","07","04","06:00","","15.8","","13.2","","85","","25","","11","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 07:00","1992","07","04","07:00","","16.8","","13.7","","82","","23","","9","","24.1","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 08:00","1992","07","04","08:00","","19.1","","12.1","","64","","27","","13","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 09:00","1992","07","04","09:00","","19.4","","14.0","","71","","24","","11","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 10:00","1992","07","04","10:00","","18.7","","14.2","","75","","21","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 11:00","1992","07","04","11:00","","22.7","","10.8","","47","","28","","26","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 12:00","1992","07","04","12:00","","22.6","","12.2","","52","","26","","22","","24.1","","100.38","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 13:00","1992","07","04","13:00","","21.1","","13.7","","63","","24","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 14:00","1992","07","04","14:00","","22.7","","13.4","","56","","25","","19","","25.0","","100.31","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 15:00","1992","07","04","15:00","","23.4","","12.1","","49","","25","","19","","25.0","","100.31","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 16:00","1992","07","04","16:00","","20.7","","13.9","","65","","21","","19","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 17:00","1992","07","04","17:00","","19.6","","13.7","","69","","21","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 18:00","1992","07","04","18:00","","20.2","","14.0","","67","","21","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 19:00","1992","07","04","19:00","","19.3","","13.8","","71","","24","","28","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 20:00","1992","07","04","20:00","","19.2","","13.6","","70","","20","","22","","24.1","","100.01","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 21:00","1992","07","04","21:00","","19.8","","13.8","","68","","25","","9","","24.1","","100.01","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 22:00","1992","07","04","22:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-04 23:00","1992","07","04","23:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 00:00","1992","07","05","00:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 01:00","1992","07","05","01:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 02:00","1992","07","05","02:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 03:00","1992","07","05","03:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 04:00","1992","07","05","04:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 05:00","1992","07","05","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 06:00","1992","07","05","06:00","","14.9","","10.6","","76","","","","0","","25.0","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 07:00","1992","07","05","07:00","","15.4","","10.9","","75","","","","0","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 08:00","1992","07","05","08:00","","16.6","","10.6","","68","","20","","6","","24.1","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 09:00","1992","07","05","09:00","","17.6","","10.4","","63","","24","","4","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 10:00","1992","07","05","10:00","","17.0","","11.6","","71","","23","","6","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 11:00","1992","07","05","11:00","","18.2","","13.0","","72","","19","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 12:00","1992","07","05","12:00","","19.5","","12.9","","66","","19","","9","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 13:00","1992","07","05","13:00","","21.6","","12.6","","57","","28","","17","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 14:00","1992","07","05","14:00","","23.2","","9.1","","41","","28","","22","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 15:00","1992","07","05","15:00","","23.5","","8.5","","38","","30","","19","","25.0","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 16:00","1992","07","05","16:00","","22.5","","8.6","","41","","28","","22","","25.0","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 17:00","1992","07","05","17:00","","22.2","","9.2","","44","","28","","22","","25.0","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 18:00","1992","07","05","18:00","","21.1","","9.2","","47","","30","","26","","25.0","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 19:00","1992","07","05","19:00","","20.2","","8.6","","47","","33","","22","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 20:00","1992","07","05","20:00","","19.3","","8.8","","51","","33","","19","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 21:00","1992","07","05","21:00","","18.6","","9.2","","54","","32","","9","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 22:00","1992","07","05","22:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-05 23:00","1992","07","05","23:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 00:00","1992","07","06","00:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 01:00","1992","07","06","01:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 02:00","1992","07","06","02:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 03:00","1992","07","06","03:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 04:00","1992","07","06","04:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 05:00","1992","07","06","05:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 06:00","1992","07","06","06:00","","13.7","","9.0","","73","","28","","9","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 07:00","1992","07","06","07:00","","14.4","","9.6","","73","","25","","11","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 08:00","1992","07","06","08:00","","15.5","","9.8","","69","","30","","7","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 09:00","1992","07","06","09:00","","17.5","","10.5","","64","","32","","11","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 10:00","1992","07","06","10:00","","17.8","","11.1","","65","","31","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 11:00","1992","07","06","11:00","","19.2","","10.7","","58","","29","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 12:00","1992","07","06","12:00","","19.8","","10.9","","57","","24","","11","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 13:00","1992","07","06","13:00","","17.3","","12.9","","75","","21","","19","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 14:00","1992","07","06","14:00","","18.3","","13.1","","72","","21","","22","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 15:00","1992","07","06","15:00","","17.8","","13.1","","74","","21","","15","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 16:00","1992","07","06","16:00","","17.7","","12.5","","72","","21","","11","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 17:00","1992","07","06","17:00","","18.9","","12.3","","66","","24","","7","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 18:00","1992","07","06","18:00","","18.0","","13.2","","74","","","","0","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 19:00","1992","07","06","19:00","","17.7","","13.2","","75","","21","","4","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 20:00","1992","07","06","20:00","","20.6","","11.8","","57","","33","","9","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 21:00","1992","07","06","21:00","","19.6","","12.3","","63","","36","","4","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 22:00","1992","07","06","22:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-06 23:00","1992","07","06","23:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 00:00","1992","07","07","00:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 01:00","1992","07","07","01:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 02:00","1992","07","07","02:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 03:00","1992","07","07","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 04:00","1992","07","07","04:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 05:00","1992","07","07","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 06:00","1992","07","07","06:00","","14.5","","10.5","","77","","31","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 07:00","1992","07","07","07:00","","16.1","","11.1","","72","","22","","4","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 08:00","1992","07","07","08:00","","15.9","","11.1","","73","","21","","4","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 09:00","1992","07","07","09:00","","16.6","","12.3","","76","","20","","15","","24.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 10:00","1992","07","07","10:00","","17.4","","12.7","","74","","24","","9","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 11:00","1992","07","07","11:00","","19.1","","13.3","","69","","25","","6","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 12:00","1992","07","07","12:00","","19.8","","13.4","","67","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 13:00","1992","07","07","13:00","","20.9","","13.3","","62","","19","","13","","24.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 14:00","1992","07","07","14:00","","21.2","","13.3","","61","","19","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
