"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 11:00","1992","05","04","11:00","","10.1","","0.6","","52","","17","","9","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 12:00","1992","05","04","12:00","","10.5","","0.7","","51","","17","","15","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 13:00","1992","05","04","13:00","","8.2","","0.3","","57","","15","","7","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 14:00","1992","05","04","14:00","","9.7","","1.9","","58","","19","","9","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 15:00","1992","05","04","15:00","","7.4","","1.2","","65","","23","","4","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 16:00","1992","05","04","16:00","","8.6","","1.0","","59","","18","","4","","24.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 17:00","1992","05","04","17:00","","9.4","","0.7","","55","","24","","6","","16.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 18:00","1992","05","04","18:00","","8.7","","0.0","","54","","20","","6","","19.3","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 19:00","1992","05","04","19:00","","7.1","","0.2","","62","","","","0","","19.3","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 20:00","1992","05","04","20:00","","7.8","","0.9","","62","","35","","17","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 21:00","1992","05","04","21:00","","8.4","","-3.0","","44","","33","","19","","24.1","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 22:00","1992","05","04","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-04 23:00","1992","05","04","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 00:00","1992","05","05","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 01:00","1992","05","05","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 02:00","1992","05","05","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 03:00","1992","05","05","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 04:00","1992","05","05","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 05:00","1992","05","05","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 06:00","1992","05","05","06:00","","6.6","","-1.5","","56","","","","0","","19.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 07:00","1992","05","05","07:00","","8.0","","-0.5","","55","","","","0","","19.3","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 08:00","1992","05","05","08:00","","8.4","","1.5","","62","","7","","9","","16.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 09:00","1992","05","05","09:00","","8.4","","2.7","","67","","8","","19","","19.3","","100.75","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 10:00","1992","05","05","10:00","","9.5","","2.4","","61","","6","","9","","24.1","","100.82","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 11:00","1992","05","05","11:00","","10.2","","1.3","","54","","3","","19","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 12:00","1992","05","05","12:00","","10.8","","0.4","","49","","4","","15","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 13:00","1992","05","05","13:00","","9.9","","1.9","","57","","10","","19","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 14:00","1992","05","05","14:00","","10.0","","2.3","","59","","8","","17","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 15:00","1992","05","05","15:00","","9.8","","1.8","","57","","9","","20","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 16:00","1992","05","05","16:00","","11.3","","0.1","","46","","8","","24","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 17:00","1992","05","05","17:00","","11.2","","0.7","","48","","3","","15","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 18:00","1992","05","05","18:00","","11.0","","0.2","","47","","8","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 19:00","1992","05","05","19:00","","9.8","","2.0","","58","","9","","13","","24.1","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 20:00","1992","05","05","20:00","","9.0","","1.8","","61","","7","","20","","24.1","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 21:00","1992","05","05","21:00","","9.5","","0.4","","53","","3","","17","","24.1","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 22:00","1992","05","05","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-05 23:00","1992","05","05","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 00:00","1992","05","06","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 01:00","1992","05","06","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 02:00","1992","05","06","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 03:00","1992","05","06","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 04:00","1992","05","06","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 05:00","1992","05","06","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 06:00","1992","05","06","06:00","","7.2","","1.8","","68","","","","0","","14.5","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 07:00","1992","05","06","07:00","","7.8","","1.9","","66","","9","","6","","14.5","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 08:00","1992","05","06","08:00","","8.6","","2.1","","64","","11","","9","","16.1","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 09:00","1992","05","06","09:00","","9.1","","1.7","","60","","11","","9","","19.3","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 10:00","1992","05","06","10:00","","8.8","","2.2","","63","","10","","15","","25.0","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 11:00","1992","05","06","11:00","","8.6","","2.5","","65","","11","","11","","25.0","","101.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 12:00","1992","05","06","12:00","","9.2","","3.1","","66","","12","","6","","25.0","","101.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 13:00","1992","05","06","13:00","","9.1","","3.3","","67","","19","","9","","24.1","","101.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 14:00","1992","05","06","14:00","","7.8","","3.1","","72","","19","","7","","24.1","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 15:00","1992","05","06","15:00","","8.8","","3.4","","69","","20","","4","","24.1","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 16:00","1992","05","06","16:00","","9.4","","2.3","","61","","21","","6","","24.1","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 17:00","1992","05","06","17:00","","9.8","","1.8","","57","","22","","6","","24.1","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 18:00","1992","05","06","18:00","","9.7","","2.4","","60","","","","0","","24.1","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 19:00","1992","05","06","19:00","","9.7","","0.3","","52","","9","","6","","24.1","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 20:00","1992","05","06","20:00","","8.4","","1.0","","60","","8","","6","","24.1","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 21:00","1992","05","06","21:00","","7.7","","-0.3","","57","","10","","9","","24.1","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 22:00","1992","05","06","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-06 23:00","1992","05","06","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 00:00","1992","05","07","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 01:00","1992","05","07","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 02:00","1992","05","07","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 03:00","1992","05","07","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 04:00","1992","05","07","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 05:00","1992","05","07","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 06:00","1992","05","07","06:00","","5.5","","1.7","","77","","10","","7","","14.5","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 07:00","1992","05","07","07:00","","7.3","","2.1","","70","","11","","6","","14.5","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 08:00","1992","05","07","08:00","","7.6","","3.6","","76","","20","","4","","14.5","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 09:00","1992","05","07","09:00","","7.2","","3.1","","75","","9","","13","","19.3","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 10:00","1992","05","07","10:00","","8.2","","3.6","","73","","8","","11","","19.3","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 11:00","1992","05","07","11:00","","9.5","","3.3","","65","","8","","11","","19.3","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 12:00","1992","05","07","12:00","","10.8","","3.4","","60","","9","","9","","19.3","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 13:00","1992","05","07","13:00","","12.0","","3.3","","55","","9","","9","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 14:00","1992","05","07","14:00","","12.1","","2.5","","52","","8","","19","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 15:00","1992","05","07","15:00","","10.9","","3.1","","59","","7","","11","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 16:00","1992","05","07","16:00","","10.7","","2.1","","55","","8","","15","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 17:00","1992","05","07","17:00","","11.2","","2.8","","56","","10","","15","","25.0","","101.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 18:00","1992","05","07","18:00","","9.4","","2.3","","61","","9","","15","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 19:00","1992","05","07","19:00","","8.0","","1.8","","65","","9","","15","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 20:00","1992","05","07","20:00","","9.1","","0.8","","56","","7","","13","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 21:00","1992","05","07","21:00","","10.2","","1.4","","54","","7","","9","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 22:00","1992","05","07","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-07 23:00","1992","05","07","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 00:00","1992","05","08","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 01:00","1992","05","08","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 02:00","1992","05","08","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 03:00","1992","05","08","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 04:00","1992","05","08","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 05:00","1992","05","08","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 06:00","1992","05","08","06:00","","9.7","","0.5","","53","","7","","13","","14.5","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 07:00","1992","05","08","07:00","","10.9","","0.6","","49","","7","","13","","16.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 08:00","1992","05","08","08:00","","11.9","","1.6","","49","","8","","22","","24.1","","101.52","","","","","","Mostly Cloudy"
