"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-07 17:00","1991","02","07","17:00","","3.9","","0.0","","76","","30","","15","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-07 18:00","1991","02","07","18:00","","4.1","","0.1","","75","","31","","11","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-07 19:00","1991","02","07","19:00","","4.0","","0.1","","76","","32","","7","","16.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-07 20:00","1991","02","07","20:00","","3.6","","0.3","","79","","34","","11","","16.1","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-07 21:00","1991","02","07","21:00","","3.3","","0.1","","80","","33","","15","","16.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-07 22:00","1991","02","07","22:00","","2.7","","-0.2","","81","","31","","11","","16.1","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-07 23:00","1991","02","07","23:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 00:00","1991","02","08","00:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 01:00","1991","02","08","01:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 02:00","1991","02","08","02:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 03:00","1991","02","08","03:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 04:00","1991","02","08","04:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 05:00","1991","02","08","05:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 06:00","1991","02","08","06:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 07:00","1991","02","08","07:00","","-0.1","","-2.1","","86","","24","","22","","19.3","","101.02","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 08:00","1991","02","08","08:00","","0.8","","-1.2","","86","","23","","24","","12.9","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 09:00","1991","02","08","09:00","","1.7","","-0.6","","84","","23","","30","","11.3","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 10:00","1991","02","08","10:00","","2.2","","-0.1","","85","","23","","30","","11.3","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 11:00","1991","02","08","11:00","","3.5","","0.7","","82","","22","","30","","11.3","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 12:00","1991","02","08","12:00","","3.7","","1.0","","82","","22","","37","","12.9","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 13:00","1991","02","08","13:00","","4.0","","1.0","","81","","22","","37","","19.3","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 14:00","1991","02","08","14:00","","4.6","","0.3","","73","","23","","33","","16.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 15:00","1991","02","08","15:00","","5.0","","1.0","","75","","22","","30","","16.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 16:00","1991","02","08","16:00","","4.8","","1.0","","76","","22","","26","","16.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 17:00","1991","02","08","17:00","","4.0","","1.1","","81","","23","","26","","16.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 18:00","1991","02","08","18:00","","2.8","","0.6","","86","","25","","22","","12.9","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 19:00","1991","02","08","19:00","","2.3","","0.1","","86","","24","","28","","12.9","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 20:00","1991","02","08","20:00","","1.9","","0.3","","89","","24","","22","","11.3","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 21:00","1991","02","08","21:00","","2.1","","0.6","","90","","25","","19","","9.7","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 22:00","1991","02","08","22:00","","2.0","","0.6","","90","","25","","15","","11.3","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-08 23:00","1991","02","08","23:00","","2.0","","0.6","","90","","24","","17","","9.7","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 00:00","1991","02","09","00:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 01:00","1991","02","09","01:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 02:00","1991","02","09","02:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 03:00","1991","02","09","03:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 04:00","1991","02","09","04:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 05:00","1991","02","09","05:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 06:00","1991","02","09","06:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 07:00","1991","02","09","07:00","","1.3","","-0.6","","87","","25","","19","","11.3","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 08:00","1991","02","09","08:00","","1.1","","-0.9","","86","","28","","7","","8.0","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 09:00","1991","02","09","09:00","","1.9","","-0.5","","84","","28","","9","","9.7","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 10:00","1991","02","09","10:00","","3.7","","0.0","","77","","31","","13","","11.3","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 11:00","1991","02","09","11:00","","4.9","","0.0","","71","","30","","15","","12.9","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 12:00","1991","02","09","12:00","","6.2","","0.4","","66","","30","","13","","16.1","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 13:00","1991","02","09","13:00","","5.5","","2.2","","79","","21","","22","","12.9","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 14:00","1991","02","09","14:00","","4.9","","2.3","","83","","21","","26","","11.3","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 15:00","1991","02","09","15:00","","5.0","","2.3","","83","","21","","24","","12.9","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 16:00","1991","02","09","16:00","","4.5","","2.6","","88","","21","","24","","12.9","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 17:00","1991","02","09","17:00","","5.2","","0.9","","74","","26","","22","","16.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 18:00","1991","02","09","18:00","","3.4","","0.2","","80","","26","","17","","16.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 19:00","1991","02","09","19:00","","3.1","","-0.3","","78","","26","","22","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 20:00","1991","02","09","20:00","","3.1","","-0.1","","79","","26","","20","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 21:00","1991","02","09","21:00","","2.3","","-0.2","","83","","25","","17","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 22:00","1991","02","09","22:00","","2.4","","-1.1","","78","","26","","17","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-09 23:00","1991","02","09","23:00","","2.2","","-1.0","","79","","26","","17","","25.0","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 00:00","1991","02","10","00:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 01:00","1991","02","10","01:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 02:00","1991","02","10","02:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 03:00","1991","02","10","03:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 04:00","1991","02","10","04:00","","","","","","","","32","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 05:00","1991","02","10","05:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 06:00","1991","02","10","06:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 07:00","1991","02","10","07:00","","-2.0","","-11.8","","47","","32","","20","","25.0","","100.31","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 08:00","1991","02","10","08:00","","-2.4","","-11.3","","50","","29","","15","","25.0","","100.38","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 09:00","1991","02","10","09:00","","-2.6","","-9.9","","57","","36","","15","","25.0","","100.42","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 10:00","1991","02","10","10:00","","-2.3","","-9.9","","56","","29","","15","","25.0","","100.42","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 11:00","1991","02","10","11:00","","-1.6","","-10.0","","53","","24","","9","","25.0","","100.38","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 12:00","1991","02","10","12:00","","-0.4","","-11.0","","44","","24","","13","","25.0","","100.31","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 13:00","1991","02","10","13:00","","-0.4","","-9.2","","51","","25","","22","","25.0","","100.21","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 14:00","1991","02","10","14:00","","0.1","","-12.4","","38","","26","","26","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 15:00","1991","02","10","15:00","","0.1","","-12.1","","39","","28","","24","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 16:00","1991","02","10","16:00","","0.0","","-9.6","","48","","25","","30","","25.0","","100.01","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 17:00","1991","02","10","17:00","","-2.4","","-3.6","","91","","27","","30","","6.4","","100.08","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 18:00","1991","02","10","18:00","","-2.1","","-7.2","","68","","30","","24","","25.0","","100.11","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 19:00","1991","02","10","19:00","","-2.6","","-8.9","","62","","30","","30","","25.0","","100.15","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 20:00","1991","02","10","20:00","","-3.2","","-9.5","","62","","30","","24","","25.0","","100.18","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 21:00","1991","02","10","21:00","","-3.6","","-8.7","","68","","29","","22","","25.0","","100.21","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 22:00","1991","02","10","22:00","","-3.9","","-8.8","","69","","30","","20","","25.0","","100.25","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-10 23:00","1991","02","10","23:00","","-4.4","","-9.6","","67","","30","","28","","25.0","","100.25","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 00:00","1991","02","11","00:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 01:00","1991","02","11","01:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 02:00","1991","02","11","02:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 03:00","1991","02","11","03:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 04:00","1991","02","11","04:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 05:00","1991","02","11","05:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 06:00","1991","02","11","06:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 07:00","1991","02","11","07:00","","-6.8","","-13.8","","57","","31","","19","","25.0","","100.42","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 08:00","1991","02","11","08:00","","-6.9","","-13.9","","57","","28","","19","","25.0","","100.48","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 09:00","1991","02","11","09:00","","-7.6","","-13.1","","65","","32","","15","","24.1","","100.55","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 10:00","1991","02","11","10:00","","-7.4","","-11.1","","75","","31","","19","","24.1","","100.58","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 11:00","1991","02","11","11:00","","-6.8","","-14.1","","56","","29","","19","","25.0","","100.58","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 12:00","1991","02","11","12:00","","-6.9","","-13.9","","57","","31","","19","","25.0","","100.62","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 13:00","1991","02","11","13:00","","-6.7","","-15.6","","49","","31","","19","","25.0","","100.62","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 14:00","1991","02","11","14:00","","-6.8","","-13.7","","58","","31","","19","","24.1","","100.62","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 15:00","1991","02","11","15:00","","-7.1","","-14.3","","56","","31","","26","","25.0","","100.68","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 16:00","1991","02","11","16:00","","-6.5","","-15.6","","48","","31","","33","","25.0","","100.72","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 17:00","1991","02","11","17:00","","-7.2","","-16.7","","46","","30","","33","","25.0","","100.79","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 18:00","1991","02","11","18:00","","-8.2","","-16.5","","51","","32","","24","","25.0","","100.85","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 19:00","1991","02","11","19:00","","-8.2","","-14.7","","59","","28","","28","","25.0","","100.92","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 20:00","1991","02","11","20:00","","-8.4","","-14.3","","62","","28","","22","","25.0","","100.92","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 21:00","1991","02","11","21:00","","-8.9","","-14.3","","65","","31","","26","","25.0","","100.99","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 22:00","1991","02","11","22:00","","-9.7","","-14.4","","69","","34","","13","","25.0","","101.05","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-11 23:00","1991","02","11","23:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 00:00","1991","02","12","00:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 01:00","1991","02","12","01:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 02:00","1991","02","12","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 03:00","1991","02","12","03:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 04:00","1991","02","12","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 05:00","1991","02","12","05:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 06:00","1991","02","12","06:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 07:00","1991","02","12","07:00","","-8.7","","-14.9","","61","","25","","9","","25.0","","101.19","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 08:00","1991","02","12","08:00","","-8.0","","-14.1","","61","","26","","11","","25.0","","101.19","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 09:00","1991","02","12","09:00","","-7.3","","-12.4","","67","","28","","15","","12.9","","101.22","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 10:00","1991","02","12","10:00","","-7.0","","-11.6","","69","","25","","15","","12.9","","101.22","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 11:00","1991","02","12","11:00","","-5.2","","-11.0","","64","","25","","24","","25.0","","101.12","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 12:00","1991","02","12","12:00","","-4.5","","-11.8","","57","","25","","19","","24.1","","101.05","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 13:00","1991","02","12","13:00","","-4.1","","-12.1","","54","","27","","19","","24.1","","100.95","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 14:00","1991","02","12","14:00","","-4.2","","-12.8","","51","","26","","22","","25.0","","100.82","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 15:00","1991","02","12","15:00","","-3.9","","-11.0","","58","","24","","22","","25.0","","100.75","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 16:00","1991","02","12","16:00","","-3.8","","-11.9","","53","","24","","22","","25.0","","100.72","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 17:00","1991","02","12","17:00","","-3.9","","-11.6","","55","","24","","26","","25.0","","100.62","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 18:00","1991","02","12","18:00","","-3.8","","-11.1","","57","","24","","28","","24.1","","100.52","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 19:00","1991","02","12","19:00","","-3.8","","-10.8","","58","","23","","22","","24.1","","100.42","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 20:00","1991","02","12","20:00","","-3.7","","-9.9","","62","","24","","22","","24.1","","100.31","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 21:00","1991","02","12","21:00","","-3.5","","-10.3","","59","","23","","26","","24.1","","100.18","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 22:00","1991","02","12","22:00","","-2.9","","-10.7","","55","","24","","22","","25.0","","100.11","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-12 23:00","1991","02","12","23:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 00:00","1991","02","13","00:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 01:00","1991","02","13","01:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 02:00","1991","02","13","02:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 03:00","1991","02","13","03:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 04:00","1991","02","13","04:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 05:00","1991","02","13","05:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 06:00","1991","02","13","06:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 07:00","1991","02","13","07:00","","-1.7","","-6.3","","71","","27","","13","","25.0","","99.74","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 08:00","1991","02","13","08:00","","-1.6","","-6.0","","72","","25","","7","","16.1","","99.78","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 09:00","1991","02","13","09:00","","-1.1","","-6.2","","68","","23","","7","","14.5","","99.78","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 10:00","1991","02","13","10:00","","-0.8","","-5.8","","69","","18","","4","","12.9","","99.71","","","","-2","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 11:00","1991","02","13","11:00","","-0.1","","-5.7","","66","","18","","4","","24.1","","99.68","","","","-1","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 12:00","1991","02","13","12:00","","-0.1","","-5.4","","67","","11","","7","","16.1","","99.68","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 13:00","1991","02","13","13:00","","0.5","","-4.6","","68","","16","","9","","16.1","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 14:00","1991","02","13","14:00","","0.8","","-5.6","","62","","12","","11","","25.0","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 15:00","1991","02","13","15:00","","0.6","","-5.4","","64","","10","","19","","24.1","","99.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 16:00","1991","02","13","16:00","","0.8","","-5.1","","65","","9","","22","","24.1","","99.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 17:00","1991","02","13","17:00","","0.5","","-4.8","","68","","9","","30","","24.1","","99.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 18:00","1991","02","13","18:00","","0.3","","-3.8","","74","","9","","33","","19.3","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 19:00","1991","02","13","19:00","","0.3","","-3.2","","77","","8","","41","","19.3","","99.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 20:00","1991","02","13","20:00","","0.7","","-3.2","","75","","8","","41","","16.1","","98.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 21:00","1991","02","13","21:00","","0.7","","-2.0","","82","","8","","41","","16.1","","98.83","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 22:00","1991","02","13","22:00","","0.4","","-1.4","","88","","9","","44","","8.0","","98.73","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-13 23:00","1991","02","13","23:00","","","","","","","","7","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 00:00","1991","02","14","00:00","","","","","","","","7","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 01:00","1991","02","14","01:00","","","","","","","","6","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 02:00","1991","02","14","02:00","","","","","","","","6","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 03:00","1991","02","14","03:00","","","","","","","","6","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 04:00","1991","02","14","04:00","","","","","","","","6","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 05:00","1991","02","14","05:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 06:00","1991","02","14","06:00","","","","","","","","2","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 07:00","1991","02","14","07:00","","-1.2","","-2.4","","92","","4","","22","","4.8","","97.66","","","","-7","","Snow"
