"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-07 16:00","1995","03","07","16:00","","8.5","","8.5","","100","","18","","11","","8.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-07 17:00","1995","03","07","17:00","","8.6","","8.6","","100","","22","","9","","8.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-07 18:00","1995","03","07","18:00","","9.1","","9.1","","100","","19","","6","","11.3","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-07 19:00","1995","03","07","19:00","","9.5","","9.5","","100","","26","","6","","11.3","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-07 20:00","1995","03","07","20:00","","11.0","","10.8","","99","","34","","7","","6.4","","99.43","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-07 21:00","1995","03","07","21:00","","9.7","","9.7","","100","","30","","11","","15.0","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-07 22:00","1995","03","07","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-07 23:00","1995","03","07","23:00","","2.4","","","M","","M","32","","22","","12.9","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 00:00","1995","03","08","00:00","","1.6","","","M","","M","30","","19","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 01:00","1995","03","08","01:00","","1.4","","","M","","M","30","","20","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 02:00","1995","03","08","02:00","","0.3","","","M","","M","31","","20","","11.3","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 03:00","1995","03","08","03:00","","-0.1","","","M","","M","28","","26","","6.4","","100.24","","","","-6","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 04:00","1995","03","08","04:00","","-2.1","","","M","","M","32","","13","","1.9","","100.37","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 05:00","1995","03","08","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 06:00","1995","03","08","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 07:00","1995","03","08","07:00","","-3.6","","","M","","M","30","","19","","6.4","","100.67","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 08:00","1995","03","08","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 09:00","1995","03","08","09:00","","-4.1","","-4.1","","100","","30","","19","","15.0","","100.84","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 10:00","1995","03","08","10:00","","-4.5","","-4.5","","100","","29","","24","","15.0","","100.98","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 11:00","1995","03","08","11:00","","-4.3","","-4.3","","100","","32","","11","","15.0","","101.04","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 12:00","1995","03","08","12:00","","-4.5","","-4.9","","97","","32","","17","","15.0","","101.08","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 13:00","1995","03","08","13:00","","-4.6","","-4.8","","99","","34","","19","","15.0","","101.11","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 14:00","1995","03","08","14:00","","-4.8","","-5.0","","98","","32","","24","","15.0","","101.11","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 15:00","1995","03","08","15:00","","-5.2","","-5.9","","95","","32","","26","","15.0","","101.18","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 16:00","1995","03","08","16:00","","-5.8","","-6.8","","93","","34","","24","","15.0","","101.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 17:00","1995","03","08","17:00","","-6.2","","-7.4","","91","","33","","15","","15.0","","101.28","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 18:00","1995","03","08","18:00","","-7.1","","-8.7","","88","","33","","30","","15.0","","101.35","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 19:00","1995","03","08","19:00","","-7.3","","-9.1","","87","","31","","24","","15.0","","101.41","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 20:00","1995","03","08","20:00","","-7.4","","-9.2","","87","","33","","20","","15.0","","101.38","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 21:00","1995","03","08","21:00","","-8.1","","-10.2","","85","","32","","22","","15.0","","101.45","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 22:00","1995","03","08","22:00","","-8.7","","-10.7","","85","","34","","28","","15.0","","101.48","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-08 23:00","1995","03","08","23:00","","-8.7","","-10.7","","85","","35","","19","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 00:00","1995","03","09","00:00","","-9.2","","-11.6","","83","","34","","22","","15.0","","101.55","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 01:00","1995","03","09","01:00","","-11.1","","-13.3","","84","","34","","28","","15.0","","101.58","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 02:00","1995","03","09","02:00","","-11.1","","-13.5","","82","","33","","22","","15.0","","101.62","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 03:00","1995","03","09","03:00","","-11.7","","-14.4","","80","","33","","22","","15.0","","101.65","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 04:00","1995","03","09","04:00","","-11.9","","-14.7","","80","","34","","22","","15.0","","101.65","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 05:00","1995","03","09","05:00","","-12.0","","-15.0","","78","","34","","20","","15.0","","101.75","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 06:00","1995","03","09","06:00","","-12.3","","-15.4","","78","","34","","20","","15.0","","101.82","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 07:00","1995","03","09","07:00","","-12.2","","-15.5","","76","","33","","24","","15.0","","101.88","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 08:00","1995","03","09","08:00","","-12.1","","-14.9","","80","","32","","24","","15.0","","101.99","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 09:00","1995","03","09","09:00","","-11.4","","-14.3","","79","","32","","33","","15.0","","102.05","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 10:00","1995","03","09","10:00","","-10.4","","-13.8","","76","","32","","28","","15.0","","102.05","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 11:00","1995","03","09","11:00","","-8.8","","-12.8","","73","","30","","24","","15.0","","102.05","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 12:00","1995","03","09","12:00","","-8.4","","-12.7","","71","","34","","22","","15.0","","102.09","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 13:00","1995","03","09","13:00","","-7.2","","-12.3","","67","","33","","22","","15.0","","102.05","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 14:00","1995","03","09","14:00","","-6.7","","-11.1","","71","","30","","30","","15.0","","102.05","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 15:00","1995","03","09","15:00","","-6.3","","-12.3","","62","","30","","37","","15.0","","102.12","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 16:00","1995","03","09","16:00","","-6.2","","-11.7","","65","","33","","26","","15.0","","102.19","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 17:00","1995","03","09","17:00","","-7.0","","-12.4","","65","","33","","32","","15.0","","102.25","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 18:00","1995","03","09","18:00","","-7.7","","-12.8","","67","","33","","24","","15.0","","102.32","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 19:00","1995","03","09","19:00","","-8.6","","-13.2","","69","","33","","26","","15.0","","102.39","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 20:00","1995","03","09","20:00","","-9.0","","-13.4","","70","","32","","26","","15.0","","102.42","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 21:00","1995","03","09","21:00","","-9.4","","-13.3","","73","","32","","19","","15.0","","102.39","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 22:00","1995","03","09","22:00","","-9.8","","-13.5","","74","","32","","22","","15.0","","102.39","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-09 23:00","1995","03","09","23:00","","-9.9","","-13.4","","76","","32","","15","","15.0","","102.42","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 00:00","1995","03","10","00:00","","-10.2","","-13.5","","77","","32","","15","","15.0","","102.42","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 01:00","1995","03","10","01:00","","-10.3","","-13.6","","77","","32","","15","","15.0","","102.46","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 02:00","1995","03","10","02:00","","-10.5","","-13.6","","78","","31","","6","","15.0","","102.49","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 03:00","1995","03","10","03:00","","-10.4","","-13.6","","77","","31","","6","","15.0","","102.49","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 04:00","1995","03","10","04:00","","-10.6","","-13.5","","79","","28","","11","","15.0","","102.56","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 05:00","1995","03","10","05:00","","-10.3","","-13.3","","79","","33","","9","","15.0","","102.59","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 06:00","1995","03","10","06:00","","-9.7","","-13.5","","74","","31","","6","","15.0","","102.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 07:00","1995","03","10","07:00","","-9.5","","-13.7","","71","","32","","7","","15.0","","102.66","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 08:00","1995","03","10","08:00","","-9.0","","-13.4","","70","","","","0","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 09:00","1995","03","10","09:00","","-8.3","","-13.5","","66","","23","","6","","15.0","","102.66","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 10:00","1995","03","10","10:00","","-7.3","","-12.2","","68","","22","","6","","15.0","","102.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 11:00","1995","03","10","11:00","","-5.9","","-10.6","","69","","21","","11","","15.0","","102.59","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 12:00","1995","03","10","12:00","","-5.4","","-9.6","","72","","22","","19","","15.0","","102.52","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 13:00","1995","03","10","13:00","","-4.7","","-9.0","","72","","18","","15","","15.0","","102.46","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 14:00","1995","03","10","14:00","","-4.7","","-10.1","","66","","21","","17","","15.0","","102.35","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 15:00","1995","03","10","15:00","","-4.0","","-8.4","","71","","21","","13","","15.0","","102.25","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 16:00","1995","03","10","16:00","","-3.2","","-6.6","","77","","19","","15","","15.0","","102.19","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 17:00","1995","03","10","17:00","","-3.1","","-5.9","","81","","19","","19","","15.0","","102.05","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 18:00","1995","03","10","18:00","","-3.3","","-6.8","","77","","18","","19","","15.0","","102.02","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 19:00","1995","03","10","19:00","","-3.2","","-6.4","","79","","16","","11","","15.0","","102.02","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 20:00","1995","03","10","20:00","","-3.0","","-6.7","","76","","15","","7","","15.0","","102.02","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 21:00","1995","03","10","21:00","","-2.7","","-6.4","","76","","14","","6","","15.0","","101.99","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 22:00","1995","03","10","22:00","","-2.8","","-7.1","","72","","13","","7","","15.0","","101.95","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-10 23:00","1995","03","10","23:00","","-2.2","","-7.1","","69","","10","","9","","15.0","","101.99","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 00:00","1995","03","11","00:00","","-1.6","","-6.5","","69","","11","","9","","15.0","","101.92","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 01:00","1995","03","11","01:00","","-1.3","","-5.3","","74","","12","","11","","15.0","","101.85","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 02:00","1995","03","11","02:00","","-1.3","","-4.8","","77","","13","","7","","15.0","","101.78","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 03:00","1995","03","11","03:00","","-1.2","","-4.3","","79","","15","","6","","15.0","","101.75","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 04:00","1995","03","11","04:00","","-0.6","","-3.6","","80","","14","","6","","15.0","","101.68","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 05:00","1995","03","11","05:00","","-0.1","","-3.2","","80","","18","","9","","15.0","","101.68","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 06:00","1995","03","11","06:00","","-0.2","","-2.9","","82","","17","","7","","15.0","","101.68","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 07:00","1995","03","11","07:00","","-0.2","","-2.4","","85","","10","","4","","15.0","","101.72","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 08:00","1995","03","11","08:00","","0.3","","-1.8","","86","","11","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 09:00","1995","03","11","09:00","","1.4","","-0.9","","85","","13","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 10:00","1995","03","11","10:00","","2.3","","0.0","","85","","12","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 11:00","1995","03","11","11:00","","2.4","","0.4","","87","","12","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 12:00","1995","03","11","12:00","","3.4","","1.0","","84","","8","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 13:00","1995","03","11","13:00","","3.3","","1.2","","86","","8","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 14:00","1995","03","11","14:00","","3.7","","2.2","","90","","8","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 15:00","1995","03","11","15:00","","3.5","","2.4","","92","","8","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 16:00","1995","03","11","16:00","","3.9","","2.9","","93","","8","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 17:00","1995","03","11","17:00","","3.1","","2.3","","94","","8","","26","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 18:00","1995","03","11","18:00","","1.9","","1.8","","99","","7","","28","","12.9","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 19:00","1995","03","11","19:00","","1.8","","1.8","","100","","7","","26","","11.3","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 20:00","1995","03","11","20:00","","1.9","","1.9","","100","","7","","28","","12.9","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 21:00","1995","03","11","21:00","","1.4","","1.3","","99","","7","","26","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 22:00","1995","03","11","22:00","","1.2","","1.2","","100","","7","","26","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-11 23:00","1995","03","11","23:00","","1.3","","1.0","","98","","7","","28","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 00:00","1995","03","12","00:00","","1.2","","1.0","","99","","7","","26","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 01:00","1995","03","12","01:00","","1.2","","1.2","","100","","7","","20","","12.9","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 02:00","1995","03","12","02:00","","1.1","","1.1","","100","","6","","22","","11.3","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 03:00","1995","03","12","03:00","","1.1","","1.1","","100","","7","","19","","9.7","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 04:00","1995","03","12","04:00","","0.8","","0.8","","100","","7","","20","","9.7","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 05:00","1995","03","12","05:00","","0.6","","0.6","","100","","7","","20","","8.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 06:00","1995","03","12","06:00","","0.5","","0.5","","100","","7","","17","","8.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 07:00","1995","03","12","07:00","","0.5","","0.5","","100","","6","","13","","8.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 08:00","1995","03","12","08:00","","1.4","","1.4","","100","","7","","9","","8.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 09:00","1995","03","12","09:00","","2.2","","2.2","","100","","9","","9","","9.7","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 10:00","1995","03","12","10:00","","2.5","","2.5","","100","","8","","13","","9.7","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 11:00","1995","03","12","11:00","","3.3","","3.3","","100","","7","","7","","9.7","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 12:00","1995","03","12","12:00","","6.9","","5.9","","93","","19","","4","","12.9","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 13:00","1995","03","12","13:00","","6.3","","5.6","","95","","8","","6","","12.9","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 14:00","1995","03","12","14:00","","6.8","","5.6","","92","","8","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 15:00","1995","03","12","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 16:00","1995","03","12","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 17:00","1995","03","12","17:00","","5.8","","4.9","","94","","8","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 18:00","1995","03","12","18:00","","4.6","","4.1","","97","","8","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 19:00","1995","03","12","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 20:00","1995","03","12","20:00","","2.8","","2.8","","100","","8","","11","","9.7","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 21:00","1995","03","12","21:00","","2.5","","2.5","","100","","8","","13","","9.7","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 22:00","1995","03","12","22:00","","3.0","","3.0","","100","","8","","15","","8.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-12 23:00","1995","03","12","23:00","","2.4","","2.4","","100","","9","","11","","8.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 00:00","1995","03","13","00:00","","3.3","","3.1","","99","","8","","13","","8.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 01:00","1995","03","13","01:00","","3.9","","3.8","","99","","8","","11","","6.4","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 02:00","1995","03","13","02:00","","2.5","","2.5","","100","","8","","7","","6.4","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 03:00","1995","03","13","03:00","","0.9","","0.9","","100","","","","0","","3.2","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 04:00","1995","03","13","04:00","","0.6","","0.6","","100","","","","0","","4.5","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 05:00","1995","03","13","05:00","","0.9","","0.9","","100","","","","0","","3.7","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 06:00","1995","03","13","06:00","","0.5","","0.5","","100","","24","","4","","2.1","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 07:00","1995","03","13","07:00","","0.2","","0.2","","100","","","","0","","1.6","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 08:00","1995","03","13","08:00","","3.0","","3.0","","100","","8","","4","","2.7","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 09:00","1995","03","13","09:00","","6.2","","6.2","","100","","","","0","","4.5","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 10:00","1995","03","13","10:00","","6.5","","6.4","","99","","","","0","","4.5","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 11:00","1995","03","13","11:00","","8.0","","6.8","","92","","20","","4","","6.4","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 12:00","1995","03","13","12:00","","8.5","","7.1","","91","","23","","4","","6.4","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 13:00","1995","03","13","13:00","","11.2","","8.4","","83","","22","","4","","8.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 14:00","1995","03","13","14:00","","13.5","","10.7","","83","","","","0","","9.7","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 15:00","1995","03","13","15:00","","12.7","","8.9","","78","","","","0","","12.9","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 16:00","1995","03","13","16:00","","12.5","","9.4","","81","","8","","6","","12.9","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 17:00","1995","03","13","17:00","","10.0","","7.7","","86","","20","","4","","11.3","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 18:00","1995","03","13","18:00","","10.0","","7.5","","84","","","","0","","11.3","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 19:00","1995","03","13","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 20:00","1995","03","13","20:00","","9.7","","6.5","","80","","26","","4","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 21:00","1995","03","13","21:00","","6.8","","5.1","","89","","23","","4","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 22:00","1995","03","13","22:00","","5.1","","4.2","","94","","27","","4","","11.3","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-13 23:00","1995","03","13","23:00","","3.7","","3.0","","95","","","","0","","9.7","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 00:00","1995","03","14","00:00","","2.7","","2.7","","100","","","","0","","6.4","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 01:00","1995","03","14","01:00","","3.5","","3.5","","100","","","","0","","6.4","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 02:00","1995","03","14","02:00","","2.1","","2.1","","100","","9","","4","","3.9","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 03:00","1995","03","14","03:00","","2.0","","2.0","","100","","","","0","","4.2","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 04:00","1995","03","14","04:00","","2.9","","2.9","","100","","5","","4","","4.2","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 05:00","1995","03","14","05:00","","1.4","","1.4","","100","","22","","4","","3.2","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 06:00","1995","03","14","06:00","","1.5","","1.5","","100","","25","","6","","3.7","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 07:00","1995","03","14","07:00","","3.1","","3.1","","100","","","","0","","4.8","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 08:00","1995","03","14","08:00","","4.3","","4.3","","100","","","","0","","4.8","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 09:00","1995","03","14","09:00","","4.7","","4.5","","99","","23","","6","","4.7","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 10:00","1995","03","14","10:00","","7.1","","6.1","","93","","23","","7","","5.6","","102.12","","","","","",""
