"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-07 14:00","1991","07","07","14:00","","24.9","","22.4","","86","","19","","15","","24.1","","100.01","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-07 15:00","1991","07","07","15:00","","27.0","","23.0","","79","","20","","11","","24.1","","99.98","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-07 16:00","1991","07","07","16:00","","29.4","","21.2","","62","","26","","19","","24.1","","99.91","","38","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-07 17:00","1991","07","07","17:00","","25.8","","22.5","","82","","19","","17","","24.1","","99.88","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-07 18:00","1991","07","07","18:00","","25.6","","22.6","","84","","18","","11","","24.1","","99.88","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-07 19:00","1991","07","07","19:00","","24.9","","22.5","","87","","16","","4","","19.3","","99.84","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-07 20:00","1991","07","07","20:00","","23.9","","22.0","","89","","23","","7","","16.1","","99.84","","33","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-07 21:00","1991","07","07","21:00","","24.2","","21.7","","86","","26","","6","","24.1","","99.88","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-07 22:00","1991","07","07","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-07 23:00","1991","07","07","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 00:00","1991","07","08","00:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 01:00","1991","07","08","01:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 02:00","1991","07","08","02:00","","","","","","","","24","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 03:00","1991","07","08","03:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 04:00","1991","07","08","04:00","","","","","","","","24","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 05:00","1991","07","08","05:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 06:00","1991","07","08","06:00","","21.2","","19.7","","91","","25","","15","","24.1","","99.68","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 07:00","1991","07","08","07:00","","21.6","","19.3","","87","","29","","22","","24.1","","99.74","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 08:00","1991","07","08","08:00","","22.2","","18.3","","78","","30","","19","","25.0","","99.84","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 09:00","1991","07","08","09:00","","23.9","","18.4","","71","","29","","22","","25.0","","99.88","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 10:00","1991","07","08","10:00","","24.6","","17.2","","64","","31","","22","","25.0","","99.94","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 11:00","1991","07","08","11:00","","25.4","","16.4","","58","","29","","22","","25.0","","100.01","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 12:00","1991","07","08","12:00","","26.0","","16.2","","55","","30","","22","","25.0","","100.01","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 13:00","1991","07","08","13:00","","25.6","","16.4","","57","","34","","19","","25.0","","100.05","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 14:00","1991","07","08","14:00","","25.8","","16.4","","56","","33","","22","","25.0","","100.08","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 15:00","1991","07","08","15:00","","25.6","","15.8","","55","","30","","22","","25.0","","100.08","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 16:00","1991","07","08","16:00","","25.2","","15.4","","55","","31","","19","","25.0","","100.08","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 17:00","1991","07","08","17:00","","25.6","","15.3","","53","","28","","19","","25.0","","100.08","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 18:00","1991","07","08","18:00","","24.9","","15.4","","56","","29","","22","","25.0","","100.11","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 19:00","1991","07","08","19:00","","23.6","","14.6","","57","","28","","22","","25.0","","100.15","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 20:00","1991","07","08","20:00","","21.9","","14.0","","61","","30","","26","","25.0","","100.25","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 21:00","1991","07","08","21:00","","20.6","","13.1","","62","","29","","19","","25.0","","100.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 22:00","1991","07","08","22:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-08 23:00","1991","07","08","23:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 00:00","1991","07","09","00:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 01:00","1991","07","09","01:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 02:00","1991","07","09","02:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 03:00","1991","07","09","03:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 04:00","1991","07","09","04:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 05:00","1991","07","09","05:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 06:00","1991","07","09","06:00","","15.8","","11.6","","76","","35","","20","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 07:00","1991","07","09","07:00","","17.8","","12.9","","73","","35","","15","","25.0","","100.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 08:00","1991","07","09","08:00","","20.0","","12.5","","62","","8","","7","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 09:00","1991","07","09","09:00","","19.9","","12.3","","62","","19","","9","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 10:00","1991","07","09","10:00","","19.5","","13.6","","69","","20","","9","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 11:00","1991","07","09","11:00","","20.2","","15.3","","73","","22","","9","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 12:00","1991","07","09","12:00","","20.9","","16.1","","74","","20","","15","","25.0","","100.72","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 13:00","1991","07","09","13:00","","21.4","","15.9","","71","","20","","15","","25.0","","100.68","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 14:00","1991","07","09","14:00","","22.3","","14.5","","61","","19","","17","","25.0","","100.65","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 15:00","1991","07","09","15:00","","22.9","","14.8","","60","","19","","15","","25.0","","100.58","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 16:00","1991","07","09","16:00","","23.2","","14.9","","60","","20","","19","","25.0","","100.52","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 17:00","1991","07","09","17:00","","23.1","","16.1","","65","","20","","19","","25.0","","100.52","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 18:00","1991","07","09","18:00","","22.6","","16.9","","70","","21","","22","","25.0","","100.48","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 19:00","1991","07","09","19:00","","22.7","","15.1","","62","","24","","9","","25.0","","100.45","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 20:00","1991","07","09","20:00","","23.0","","8.9","","41","","2","","11","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 21:00","1991","07","09","21:00","","21.7","","8.5","","43","","1","","13","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 22:00","1991","07","09","22:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-09 23:00","1991","07","09","23:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 00:00","1991","07","10","00:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 01:00","1991","07","10","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 02:00","1991","07","10","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 03:00","1991","07","10","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 04:00","1991","07","10","04:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 05:00","1991","07","10","05:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 06:00","1991","07","10","06:00","","16.6","","11.1","","70","","","","0","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 07:00","1991","07","10","07:00","","19.0","","11.7","","63","","26","","11","","25.0","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 08:00","1991","07","10","08:00","","20.0","","12.6","","62","","26","","9","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 09:00","1991","07","10","09:00","","19.7","","14.8","","73","","21","","7","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 10:00","1991","07","10","10:00","","21.4","","15.2","","68","","22","","11","","25.0","","100.48","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 11:00","1991","07","10","11:00","","22.0","","15.4","","66","","21","","13","","25.0","","100.48","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 12:00","1991","07","10","12:00","","22.9","","15.9","","65","","19","","15","","25.0","","100.45","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 13:00","1991","07","10","13:00","","23.1","","16.3","","65","","19","","13","","25.0","","100.42","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 14:00","1991","07","10","14:00","","22.8","","16.7","","69","","18","","11","","25.0","","100.38","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 15:00","1991","07","10","15:00","","23.2","","17.7","","71","","19","","15","","25.0","","100.28","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 16:00","1991","07","10","16:00","","20.6","","18.1","","86","","14","","11","","24.1","","100.31","","27","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 17:00","1991","07","10","17:00","","22.2","","17.5","","75","","35","","15","","24.1","","100.28","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 18:00","1991","07","10","18:00","","22.2","","17.4","","74","","12","","6","","24.1","","100.28","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 19:00","1991","07","10","19:00","","21.1","","15.7","","71","","11","","4","","24.1","","100.28","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 20:00","1991","07","10","20:00","","20.4","","16.6","","79","","","","0","","19.3","","100.31","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 21:00","1991","07","10","21:00","","19.2","","17.0","","87","","21","","4","","19.3","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 22:00","1991","07","10","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-10 23:00","1991","07","10","23:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 00:00","1991","07","11","00:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 01:00","1991","07","11","01:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 02:00","1991","07","11","02:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 03:00","1991","07","11","03:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 04:00","1991","07","11","04:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 05:00","1991","07","11","05:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 06:00","1991","07","11","06:00","","17.0","","13.7","","81","","30","","11","","24.1","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 07:00","1991","07","11","07:00","","18.4","","13.8","","75","","33","","4","","24.1","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 08:00","1991","07","11","08:00","","20.4","","14.7","","70","","29","","4","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 09:00","1991","07","11","09:00","","20.3","","15.7","","75","","20","","9","","19.3","","100.65","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 10:00","1991","07","11","10:00","","20.9","","15.4","","71","","19","","9","","16.1","","100.68","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 11:00","1991","07","11","11:00","","21.8","","15.5","","68","","17","","11","","16.1","","100.72","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 12:00","1991","07","11","12:00","","22.6","","16.8","","70","","16","","15","","19.3","","100.68","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 13:00","1991","07","11","13:00","","21.5","","17.2","","77","","19","","15","","24.1","","100.72","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 14:00","1991","07","11","14:00","","22.5","","17.5","","73","","20","","11","","24.1","","100.68","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 15:00","1991","07","11","15:00","","22.3","","17.8","","76","","18","","9","","24.1","","100.68","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 16:00","1991","07","11","16:00","","22.6","","18.0","","75","","20","","7","","24.1","","100.62","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 17:00","1991","07","11","17:00","","22.8","","18.4","","76","","19","","9","","24.1","","100.62","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 18:00","1991","07","11","18:00","","22.5","","18.3","","77","","20","","7","","24.1","","100.62","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 19:00","1991","07","11","19:00","","22.6","","17.7","","74","","","","0","","24.1","","100.62","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 20:00","1991","07","11","20:00","","21.7","","17.1","","75","","21","","4","","24.1","","100.62","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 21:00","1991","07","11","21:00","","21.6","","15.5","","68","","","","0","","24.1","","100.68","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 22:00","1991","07","11","22:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-11 23:00","1991","07","11","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 00:00","1991","07","12","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 01:00","1991","07","12","01:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 02:00","1991","07","12","02:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 03:00","1991","07","12","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 04:00","1991","07","12","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 05:00","1991","07","12","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 06:00","1991","07","12","06:00","","18.4","","13.5","","73","","","","0","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 07:00","1991","07","12","07:00","","19.9","","12.9","","64","","9","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 08:00","1991","07","12","08:00","","20.6","","13.5","","64","","9","","11","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 09:00","1991","07","12","09:00","","21.4","","15.9","","71","","9","","9","","24.1","","100.62","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 10:00","1991","07","12","10:00","","21.6","","17.3","","76","","20","","4","","19.3","","100.58","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 11:00","1991","07","12","11:00","","22.4","","17.7","","75","","13","","6","","16.1","","100.58","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 12:00","1991","07","12","12:00","","22.7","","18.0","","75","","7","","7","","14.5","","100.52","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 13:00","1991","07","12","13:00","","23.5","","17.4","","69","","8","","11","","14.5","","100.48","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 14:00","1991","07","12","14:00","","24.2","","15.4","","58","","9","","15","","24.1","","100.38","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 15:00","1991","07","12","15:00","","24.8","","14.6","","53","","10","","19","","24.1","","100.31","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 16:00","1991","07","12","16:00","","24.9","","15.1","","55","","9","","19","","24.1","","100.28","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 17:00","1991","07","12","17:00","","23.8","","16.0","","62","","9","","19","","24.1","","100.21","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 18:00","1991","07","12","18:00","","22.7","","17.3","","71","","9","","11","","24.1","","100.21","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 19:00","1991","07","12","19:00","","22.4","","16.9","","71","","9","","11","","19.3","","100.21","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 20:00","1991","07","12","20:00","","22.3","","17.1","","73","","10","","13","","19.3","","100.18","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 21:00","1991","07","12","21:00","","22.4","","17.2","","73","","9","","11","","19.3","","100.18","","28","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 22:00","1991","07","12","22:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-12 23:00","1991","07","12","23:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 00:00","1991","07","13","00:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 01:00","1991","07","13","01:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 02:00","1991","07","13","02:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 03:00","1991","07","13","03:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 04:00","1991","07","13","04:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 05:00","1991","07","13","05:00","","","","","","","","4","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 06:00","1991","07","13","06:00","","18.2","","16.7","","91","","","","0","","16.1","","99.88","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 07:00","1991","07","13","07:00","","18.2","","16.5","","90","","2","","9","","9.7","","99.94","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 08:00","1991","07","13","08:00","","18.3","","15.2","","82","","7","","15","","19.3","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 09:00","1991","07","13","09:00","","17.9","","16.0","","89","","7","","11","","16.1","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 10:00","1991","07","13","10:00","","18.7","","16.4","","86","","8","","13","","24.1","","99.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 11:00","1991","07","13","11:00","","19.3","","17.0","","87","","8","","11","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 12:00","1991","07","13","12:00","","19.4","","16.3","","82","","9","","11","","24.1","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 13:00","1991","07","13","13:00","","19.3","","16.7","","85","","10","","9","","24.1","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 14:00","1991","07","13","14:00","","22.0","","15.3","","66","","5","","4","","24.1","","100.05","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 15:00","1991","07","13","15:00","","23.7","","14.0","","55","","6","","9","","24.1","","100.01","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 16:00","1991","07","13","16:00","","23.3","","14.4","","57","","4","","11","","24.1","","100.01","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 17:00","1991","07","13","17:00","","22.2","","17.5","","75","","17","","9","","24.1","","100.05","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 18:00","1991","07","13","18:00","","21.8","","17.8","","78","","27","","9","","24.1","","100.11","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 19:00","1991","07","13","19:00","","22.1","","18.0","","78","","20","","7","","24.1","","100.11","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 20:00","1991","07","13","20:00","","22.7","","15.5","","64","","35","","9","","24.1","","100.18","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 21:00","1991","07","13","21:00","","22.2","","16.8","","71","","34","","11","","24.1","","100.21","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 22:00","1991","07","13","22:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-13 23:00","1991","07","13","23:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 00:00","1991","07","14","00:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 01:00","1991","07","14","01:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 02:00","1991","07","14","02:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 03:00","1991","07","14","03:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 04:00","1991","07","14","04:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 05:00","1991","07","14","05:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 06:00","1991","07","14","06:00","","17.5","","12.0","","70","","34","","15","","25.0","","100.52","","","","","","Mostly Cloudy"
