"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-01 14:00","1990","02","01","14:00","","4.0","","1.7","","85","","22","","37","","12.9","","100.11","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-01 15:00","1990","02","01","15:00","","3.7","","2.2","","90","","24","","37","","12.9","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-01 16:00","1990","02","01","16:00","","3.8","","1.7","","86","","25","","22","","19.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-01 17:00","1990","02","01","17:00","","3.7","","1.2","","84","","24","","28","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-01 18:00","1990","02","01","18:00","","3.5","","2.2","","91","","24","","19","","12.9","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-01 19:00","1990","02","01","19:00","","3.6","","2.2","","91","","24","","26","","12.9","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-01 20:00","1990","02","01","20:00","","3.0","","1.6","","91","","24","","19","","12.9","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-01 21:00","1990","02","01","21:00","","3.0","","1.6","","91","","24","","20","","12.9","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-01 22:00","1990","02","01","22:00","","3.5","","2.2","","91","","35","","19","","11.3","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-01 23:00","1990","02","01","23:00","","3.0","","0.7","","85","","33","","13","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 00:00","1990","02","02","00:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 01:00","1990","02","02","01:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 02:00","1990","02","02","02:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 03:00","1990","02","02","03:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 04:00","1990","02","02","04:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 05:00","1990","02","02","05:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 06:00","1990","02","02","06:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 07:00","1990","02","02","07:00","","-1.9","","-6.4","","71","","36","","15","","25.0","","100.82","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 08:00","1990","02","02","08:00","","-1.9","","-5.7","","75","","36","","19","","24.1","","100.82","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 09:00","1990","02","02","09:00","","-2.1","","-4.8","","82","","36","","15","","4.0","","100.85","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 10:00","1990","02","02","10:00","","-1.9","","-3.6","","88","","6","","22","","1.6","","100.85","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 11:00","1990","02","02","11:00","","-2.2","","-4.5","","84","","2","","22","","0.6","","100.99","","","","-8","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 12:00","1990","02","02","12:00","","-4.2","","-6.6","","83","","6","","22","","1.6","","100.92","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 13:00","1990","02","02","13:00","","-4.9","","-7.5","","82","","5","","19","","4.8","","100.89","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 14:00","1990","02","02","14:00","","-6.8","","-9.3","","82","","5","","19","","1.6","","100.89","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 15:00","1990","02","02","15:00","","-6.8","","-10.4","","75","","6","","9","","3.2","","100.89","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 16:00","1990","02","02","16:00","","-6.4","","-10.1","","75","","6","","11","","6.4","","100.99","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 17:00","1990","02","02","17:00","","-6.1","","-10.3","","72","","3","","17","","25.0","","101.12","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 18:00","1990","02","02","18:00","","-6.0","","-10.3","","72","","3","","9","","25.0","","101.26","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 19:00","1990","02","02","19:00","","-6.5","","-10.9","","71","","36","","19","","25.0","","101.42","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 20:00","1990","02","02","20:00","","-7.0","","-12.4","","65","","1","","13","","25.0","","101.49","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 21:00","1990","02","02","21:00","","-6.7","","-13.1","","60","","6","","9","","25.0","","101.52","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 22:00","1990","02","02","22:00","","-6.7","","-14.5","","54","","8","","11","","25.0","","101.63","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-02 23:00","1990","02","02","23:00","","-6.8","","-14.8","","53","","6","","11","","25.0","","101.66","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 00:00","1990","02","03","00:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 01:00","1990","02","03","01:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 02:00","1990","02","03","02:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 03:00","1990","02","03","03:00","","","","","","","","4","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 04:00","1990","02","03","04:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 05:00","1990","02","03","05:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 06:00","1990","02","03","06:00","","","","","","","","6","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 07:00","1990","02","03","07:00","","-8.9","","-11.7","","80","","6","","28","","24.1","","101.86","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 08:00","1990","02","03","08:00","","-8.5","","-11.1","","81","","6","","30","","16.1","","101.83","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 09:00","1990","02","03","09:00","","-7.0","","-9.6","","82","","7","","33","","9.7","","101.89","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 10:00","1990","02","03","10:00","","-6.6","","-9.4","","81","","8","","37","","12.9","","101.79","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 11:00","1990","02","03","11:00","","-6.4","","-9.4","","79","","8","","33","","9.7","","101.76","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 12:00","1990","02","03","12:00","","-6.3","","-9.0","","81","","8","","37","","6.4","","101.66","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 13:00","1990","02","03","13:00","","-6.6","","-8.7","","85","","8","","37","","6.4","","101.56","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 14:00","1990","02","03","14:00","","-6.5","","-8.7","","84","","8","","37","","6.4","","101.42","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 15:00","1990","02","03","15:00","","-6.5","","-9.0","","82","","7","","28","","3.2","","101.36","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 16:00","1990","02","03","16:00","","-7.4","","-10.6","","78","","4","","24","","1.6","","101.29","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 17:00","1990","02","03","17:00","","-8.2","","-11.6","","76","","3","","19","","6.4","","101.22","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 18:00","1990","02","03","18:00","","-7.8","","-10.5","","81","","1","","17","","24.1","","101.12","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 19:00","1990","02","03","19:00","","-7.7","","-10.2","","82","","36","","11","","24.1","","101.05","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 20:00","1990","02","03","20:00","","-7.6","","-10.2","","81","","2","","26","","24.1","","100.85","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 21:00","1990","02","03","21:00","","-7.5","","-10.2","","81","","5","","19","","16.1","","100.82","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 22:00","1990","02","03","22:00","","-7.5","","-9.9","","83","","2","","19","","16.1","","100.82","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-03 23:00","1990","02","03","23:00","","-7.6","","-9.9","","84","","4","","15","","12.9","","100.72","","","","-14","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 00:00","1990","02","04","00:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 01:00","1990","02","04","01:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 02:00","1990","02","04","02:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 03:00","1990","02","04","03:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 04:00","1990","02","04","04:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 05:00","1990","02","04","05:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 06:00","1990","02","04","06:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 07:00","1990","02","04","07:00","","-8.0","","-11.2","","77","","33","","11","","25.0","","100.58","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 08:00","1990","02","04","08:00","","-8.0","","-11.6","","75","","33","","19","","25.0","","100.62","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 09:00","1990","02","04","09:00","","-7.0","","-11.6","","69","","35","","15","","25.0","","100.55","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 10:00","1990","02","04","10:00","","-5.8","","-10.6","","69","","34","","15","","25.0","","100.62","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 11:00","1990","02","04","11:00","","-5.0","","-9.3","","72","","34","","15","","25.0","","100.58","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 12:00","1990","02","04","12:00","","-5.0","","-9.3","","72","","33","","22","","25.0","","100.62","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 13:00","1990","02","04","13:00","","-4.9","","-9.3","","71","","35","","19","","25.0","","100.62","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 14:00","1990","02","04","14:00","","-3.9","","-8.0","","73","","33","","19","","25.0","","100.58","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 15:00","1990","02","04","15:00","","-2.8","","-10.4","","56","","32","","19","","25.0","","100.62","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 16:00","1990","02","04","16:00","","-3.2","","-10.0","","59","","34","","22","","25.0","","100.72","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 17:00","1990","02","04","17:00","","-4.0","","-11.5","","56","","31","","20","","25.0","","100.82","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 18:00","1990","02","04","18:00","","-4.7","","-10.6","","63","","31","","15","","25.0","","100.95","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 19:00","1990","02","04","19:00","","-5.3","","-10.4","","67","","33","","13","","25.0","","101.05","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 20:00","1990","02","04","20:00","","-5.8","","-10.3","","70","","32","","7","","25.0","","101.12","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 21:00","1990","02","04","21:00","","-6.3","","-10.9","","70","","29","","11","","25.0","","101.19","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 22:00","1990","02","04","22:00","","-6.3","","-10.5","","72","","28","","7","","25.0","","101.22","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-04 23:00","1990","02","04","23:00","","-7.3","","-11.8","","70","","27","","11","","25.0","","101.26","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 00:00","1990","02","05","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 01:00","1990","02","05","01:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 02:00","1990","02","05","02:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 03:00","1990","02","05","03:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 04:00","1990","02","05","04:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 05:00","1990","02","05","05:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 06:00","1990","02","05","06:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 07:00","1990","02","05","07:00","","-6.1","","-8.8","","81","","26","","4","","25.0","","101.36","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 08:00","1990","02","05","08:00","","-4.9","","-7.9","","79","","27","","4","","16.1","","101.36","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 09:00","1990","02","05","09:00","","-3.2","","-5.7","","83","","24","","28","","24.1","","101.39","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 10:00","1990","02","05","10:00","","-3.2","","-5.7","","83","","24","","28","","24.1","","101.39","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 11:00","1990","02","05","11:00","","-1.6","","-4.2","","82","","23","","26","","24.1","","101.32","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 12:00","1990","02","05","12:00","","-0.5","","-3.2","","82","","24","","28","","24.1","","101.22","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 13:00","1990","02","05","13:00","","0.4","","-2.1","","83","","24","","28","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 14:00","1990","02","05","14:00","","0.6","","-2.5","","80","","22","","37","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 15:00","1990","02","05","15:00","","0.7","","-3.1","","75","","23","","37","","16.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 16:00","1990","02","05","16:00","","0.7","","-2.0","","82","","22","","39","","16.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 17:00","1990","02","05","17:00","","0.2","","-2.9","","80","","21","","41","","16.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 18:00","1990","02","05","18:00","","0.3","","-1.7","","86","","22","","37","","16.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 19:00","1990","02","05","19:00","","0.6","","-2.0","","83","","24","","37","","19.3","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 20:00","1990","02","05","20:00","","1.1","","-2.4","","77","","23","","31","","19.3","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 21:00","1990","02","05","21:00","","1.2","","-2.4","","77","","23","","37","","19.3","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 22:00","1990","02","05","22:00","","1.2","","-2.4","","77","","21","","30","","19.3","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-05 23:00","1990","02","05","23:00","","1.9","","-1.5","","78","","23","","26","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 00:00","1990","02","06","00:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 01:00","1990","02","06","01:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 02:00","1990","02","06","02:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 03:00","1990","02","06","03:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 04:00","1990","02","06","04:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 05:00","1990","02","06","05:00","","","","","","","","23","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 06:00","1990","02","06","06:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 07:00","1990","02","06","07:00","","1.8","","-1.0","","82","","24","","22","","19.3","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 08:00","1990","02","06","08:00","","1.5","","-1.0","","83","","25","","22","","11.3","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 09:00","1990","02","06","09:00","","1.6","","-1.0","","83","","25","","22","","11.3","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 10:00","1990","02","06","10:00","","2.0","","-1.0","","80","","24","","15","","11.3","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 11:00","1990","02","06","11:00","","4.2","","-1.4","","67","","27","","13","","12.9","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 12:00","1990","02","06","12:00","","5.0","","-1.3","","64","","29","","19","","12.9","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 13:00","1990","02","06","13:00","","4.9","","-0.7","","67","","31","","15","","12.9","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 14:00","1990","02","06","14:00","","5.0","","-1.3","","64","","33","","11","","12.9","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 15:00","1990","02","06","15:00","","4.4","","-0.2","","72","","24","","11","","12.9","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 16:00","1990","02","06","16:00","","4.3","","0.3","","75","","23","","7","","12.9","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 17:00","1990","02","06","17:00","","2.4","","0.1","","85","","17","","7","","12.9","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 18:00","1990","02","06","18:00","","2.0","","0.1","","87","","16","","9","","12.9","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 19:00","1990","02","06","19:00","","2.4","","-0.4","","82","","","","0","","12.9","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 20:00","1990","02","06","20:00","","1.7","","-0.5","","85","","7","","6","","12.9","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 21:00","1990","02","06","21:00","","1.5","","-0.5","","87","","8","","11","","11.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 22:00","1990","02","06","22:00","","1.0","","-0.5","","90","","9","","9","","11.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-06 23:00","1990","02","06","23:00","","1.0","","-0.5","","90","","10","","6","","4.8","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 00:00","1990","02","07","00:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 01:00","1990","02","07","01:00","","","","","","","","6","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 02:00","1990","02","07","02:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 03:00","1990","02","07","03:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 04:00","1990","02","07","04:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 05:00","1990","02","07","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 06:00","1990","02","07","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 07:00","1990","02","07","07:00","","0.4","","-0.5","","94","","","","0","","4.0","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 08:00","1990","02","07","08:00","","0.0","","-0.7","","95","","","","0","","3.2","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 09:00","1990","02","07","09:00","","1.0","","0.0","","93","","24","","6","","4.8","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 10:00","1990","02","07","10:00","","2.0","","0.6","","90","","26","","9","","6.4","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 11:00","1990","02","07","11:00","","2.9","","0.7","","86","","24","","9","","6.4","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 12:00","1990","02","07","12:00","","5.4","","0.4","","70","","28","","19","","11.3","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 13:00","1990","02","07","13:00","","6.5","","0.6","","66","","35","","11","","11.3","","100.75","","","","","","Mainly Clear"
