"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-01 18:00","1990","10","01","18:00","","10.0","","8.0","","87","","22","","15","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-01 19:00","1990","10","01","19:00","","9.8","","7.9","","88","","22","","24","","25.0","","99.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-01 20:00","1990","10","01","20:00","","10.2","","8.0","","86","","24","","17","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-01 21:00","1990","10","01","21:00","","10.5","","8.1","","85","","27","","20","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-01 22:00","1990","10","01","22:00","","10.4","","7.7","","84","","26","","19","","25.0","","100.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-01 23:00","1990","10","01","23:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 00:00","1990","10","02","00:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 01:00","1990","10","02","01:00","","","","","","","","29","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 02:00","1990","10","02","02:00","","","","","","","","29","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 03:00","1990","10","02","03:00","","","","","","","","31","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 04:00","1990","10","02","04:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 05:00","1990","10","02","05:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 06:00","1990","10","02","06:00","","9.1","","3.8","","69","","28","","22","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 07:00","1990","10","02","07:00","","8.9","","5.1","","77","","28","","19","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 08:00","1990","10","02","08:00","","10.2","","5.7","","74","","28","","15","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 09:00","1990","10","02","09:00","","11.4","","6.1","","70","","28","","15","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 10:00","1990","10","02","10:00","","12.8","","6.0","","63","","27","","22","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 11:00","1990","10","02","11:00","","14.1","","5.6","","57","","27","","30","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 12:00","1990","10","02","12:00","","14.9","","5.2","","52","","28","","19","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 13:00","1990","10","02","13:00","","15.7","","4.9","","49","","26","","26","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 14:00","1990","10","02","14:00","","15.7","","4.8","","48","","27","","15","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 15:00","1990","10","02","15:00","","16.8","","4.8","","45","","26","","26","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 16:00","1990","10","02","16:00","","16.9","","3.8","","42","","27","","19","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 17:00","1990","10","02","17:00","","16.6","","4.2","","44","","27","","19","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 18:00","1990","10","02","18:00","","12.6","","5.5","","62","","26","","11","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 19:00","1990","10","02","19:00","","11.3","","6.1","","71","","25","","7","","24.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 20:00","1990","10","02","20:00","","10.2","","6.5","","78","","25","","7","","24.1","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 21:00","1990","10","02","21:00","","8.8","","5.9","","82","","20","","4","","24.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 22:00","1990","10","02","22:00","","9.8","","6.4","","79","","24","","6","","24.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-02 23:00","1990","10","02","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 00:00","1990","10","03","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 01:00","1990","10","03","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 02:00","1990","10","03","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 03:00","1990","10","03","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 04:00","1990","10","03","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 05:00","1990","10","03","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 06:00","1990","10","03","06:00","","7.4","","7.2","","99","","","","0","","16.1","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 07:00","1990","10","03","07:00","","8.6","","8.2","","97","","8","","9","","12.9","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 08:00","1990","10","03","08:00","","10.7","","9.5","","92","","8","","11","","12.9","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 09:00","1990","10","03","09:00","","12.2","","9.9","","86","","8","","11","","12.9","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 10:00","1990","10","03","10:00","","12.9","","9.7","","81","","8","","11","","12.9","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 11:00","1990","10","03","11:00","","13.4","","9.5","","77","","9","","13","","12.9","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 12:00","1990","10","03","12:00","","14.8","","9.6","","71","","8","","19","","12.9","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 13:00","1990","10","03","13:00","","15.1","","9.3","","68","","8","","17","","12.9","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 14:00","1990","10","03","14:00","","14.8","","10.5","","76","","8","","20","","16.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 15:00","1990","10","03","15:00","","14.8","","9.5","","71","","8","","20","","19.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 16:00","1990","10","03","16:00","","14.5","","10.0","","74","","8","","22","","19.3","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 17:00","1990","10","03","17:00","","14.2","","10.2","","77","","8","","19","","22.5","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 18:00","1990","10","03","18:00","","14.1","","10.4","","78","","8","","19","","19.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 19:00","1990","10","03","19:00","","14.8","","11.3","","80","","8","","19","","19.3","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 20:00","1990","10","03","20:00","","14.7","","10.7","","77","","9","","19","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 21:00","1990","10","03","21:00","","15.3","","10.4","","73","","9","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 22:00","1990","10","03","22:00","","15.6","","10.4","","71","","11","","7","","19.3","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-03 23:00","1990","10","03","23:00","","","","","","","","14","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 00:00","1990","10","04","00:00","","","","","","","","20","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 01:00","1990","10","04","01:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 02:00","1990","10","04","02:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 03:00","1990","10","04","03:00","","","","","","","","20","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 04:00","1990","10","04","04:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 05:00","1990","10","04","05:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 06:00","1990","10","04","06:00","","14.0","","14.0","","100","","","","0","","0.8","","99.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 07:00","1990","10","04","07:00","","13.9","","13.9","","100","","21","","37","","4.8","","99.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 08:00","1990","10","04","08:00","","13.5","","13.5","","100","","21","","24","","2.8","","99.44","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 09:00","1990","10","04","09:00","","13.8","","13.2","","96","","29","","22","","11.3","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 10:00","1990","10","04","10:00","","12.4","","11.5","","94","","26","","19","","11.3","","99.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 11:00","1990","10","04","11:00","","11.7","","11.4","","98","","24","","11","","16.1","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 12:00","1990","10","04","12:00","","13.3","","12.2","","93","","27","","22","","24.1","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 13:00","1990","10","04","13:00","","17.0","","8.9","","59","","26","","26","","25.0","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 14:00","1990","10","04","14:00","","18.0","","4.3","","40","","27","","37","","25.0","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 15:00","1990","10","04","15:00","","18.1","","3.8","","39","","27","","33","","25.0","","99.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 16:00","1990","10","04","16:00","","17.4","","4.5","","42","","26","","37","","25.0","","99.78","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 17:00","1990","10","04","17:00","","14.6","","6.6","","59","","25","","22","","24.1","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 18:00","1990","10","04","18:00","","13.7","","7.9","","68","","26","","19","","24.1","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 19:00","1990","10","04","19:00","","11.0","","8.3","","83","","18","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 20:00","1990","10","04","20:00","","11.6","","8.4","","81","","29","","26","","24.1","","99.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 21:00","1990","10","04","21:00","","10.6","","7.2","","80","","28","","22","","24.1","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 22:00","1990","10","04","22:00","","10.1","","7.8","","85","","24","","9","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-04 23:00","1990","10","04","23:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 00:00","1990","10","05","00:00","","","","","","","","23","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 01:00","1990","10","05","01:00","","","","","","","","22","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 02:00","1990","10","05","02:00","","","","","","","","22","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 03:00","1990","10","05","03:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 04:00","1990","10","05","04:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 05:00","1990","10","05","05:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 06:00","1990","10","05","06:00","","11.6","","7.8","","77","","25","","20","","25.0","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 07:00","1990","10","05","07:00","","12.1","","7.4","","73","","25","","19","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 08:00","1990","10","05","08:00","","11.2","","8.6","","84","","22","","17","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 09:00","1990","10","05","09:00","","11.9","","8.6","","80","","22","","28","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 10:00","1990","10","05","10:00","","13.2","","8.6","","74","","23","","28","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 11:00","1990","10","05","11:00","","14.2","","8.7","","70","","23","","26","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 12:00","1990","10","05","12:00","","16.6","","7.2","","54","","25","","28","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 13:00","1990","10","05","13:00","","17.2","","8.4","","56","","25","","19","","25.0","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 14:00","1990","10","05","14:00","","15.4","","8.9","","65","","22","","22","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 15:00","1990","10","05","15:00","","14.9","","8.5","","66","","22","","22","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 16:00","1990","10","05","16:00","","14.4","","8.6","","68","","23","","22","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 17:00","1990","10","05","17:00","","14.2","","10.0","","76","","23","","26","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 18:00","1990","10","05","18:00","","12.2","","9.5","","83","","27","","7","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 19:00","1990","10","05","19:00","","14.0","","10.2","","78","","","","0","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 20:00","1990","10","05","20:00","","14.3","","10.5","","78","","","","0","","25.0","","99.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 21:00","1990","10","05","21:00","","13.6","","10.4","","81","","24","","6","","25.0","","99.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 22:00","1990","10","05","22:00","","13.4","","10.2","","81","","24","","19","","25.0","","99.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-05 23:00","1990","10","05","23:00","","","","","","","","24","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 00:00","1990","10","06","00:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 01:00","1990","10","06","01:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 02:00","1990","10","06","02:00","","","","","","","","24","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 03:00","1990","10","06","03:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 04:00","1990","10","06","04:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 05:00","1990","10","06","05:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 06:00","1990","10","06","06:00","","12.0","","10.3","","89","","","","0","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 07:00","1990","10","06","07:00","","13.1","","10.8","","86","","13","","2","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 08:00","1990","10","06","08:00","","13.4","","11.0","","85","","","","0","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 09:00","1990","10","06","09:00","","14.2","","11.3","","82","","23","","20","","25.0","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 10:00","1990","10","06","10:00","","14.5","","11.0","","80","","22","","19","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 11:00","1990","10","06","11:00","","15.3","","11.2","","77","","22","","22","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 12:00","1990","10","06","12:00","","16.7","","11.8","","73","","23","","26","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 13:00","1990","10","06","13:00","","16.7","","11.7","","72","","23","","24","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 14:00","1990","10","06","14:00","","17.1","","11.5","","70","","22","","26","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 15:00","1990","10","06","15:00","","17.3","","10.9","","66","","22","","26","","24.1","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 16:00","1990","10","06","16:00","","16.1","","9.8","","66","","24","","20","","24.1","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 17:00","1990","10","06","17:00","","19.3","","10.7","","58","","24","","22","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 18:00","1990","10","06","18:00","","16.1","","9.8","","66","","24","","20","","24.1","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 19:00","1990","10","06","19:00","","14.1","","9.1","","72","","22","","33","","24.1","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 20:00","1990","10","06","20:00","","13.3","","9.4","","77","","24","","22","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 21:00","1990","10","06","21:00","","13.2","","9.2","","77","","29","","6","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 22:00","1990","10","06","22:00","","13.9","","9.6","","75","","26","","11","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-06 23:00","1990","10","06","23:00","","","","","","","","22","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 00:00","1990","10","07","00:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 01:00","1990","10","07","01:00","","","","","","","","22","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 02:00","1990","10","07","02:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 03:00","1990","10","07","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 04:00","1990","10","07","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 05:00","1990","10","07","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 06:00","1990","10","07","06:00","","11.8","","10.6","","93","","20","","4","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 07:00","1990","10","07","07:00","","12.1","","10.8","","92","","","","0","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 08:00","1990","10","07","08:00","","13.1","","11.8","","92","","","","0","","12.9","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 09:00","1990","10","07","09:00","","14.5","","12.8","","89","","","","0","","12.9","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 10:00","1990","10","07","10:00","","15.6","","13.3","","86","","17","","4","","12.9","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 11:00","1990","10","07","11:00","","16.6","","13.8","","83","","","","0","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 12:00","1990","10","07","12:00","","18.1","","14.1","","78","","19","","7","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 13:00","1990","10","07","13:00","","16.5","","12.9","","79","","22","","11","","19.3","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 14:00","1990","10","07","14:00","","13.7","","11.2","","85","","24","","9","","12.9","","100.62","","","","","","Cloudy"
