"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 12:00","1998","01","07","12:00","","5.5","","4.9","","96","","35","","19","","4.8","","100.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 13:00","1998","01","07","13:00","","5.8","","5.1","","95","","1","","19","","4.0","","100.57","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 14:00","1998","01","07","14:00","","5.9","","5.4","","97","","36","","22","","4.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 15:00","1998","01","07","15:00","","6.2","","5.4","","95","","1","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 16:00","1998","01","07","16:00","","6.2","","5.5","","95","","1","","28","","4.8","","100.54","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 17:00","1998","01","07","17:00","","5.8","","5.1","","95","","36","","15","","5.6","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 18:00","1998","01","07","18:00","","5.7","","4.9","","95","","2","","17","","6.4","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 19:00","1998","01","07","19:00","","5.8","","4.9","","94","","3","","20","","5.6","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 20:00","1998","01","07","20:00","","5.8","","5.0","","95","","4","","19","","6.4","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 21:00","1998","01","07","21:00","","5.7","","4.8","","94","","4","","26","","5.6","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 22:00","1998","01","07","22:00","","5.1","","4.3","","95","","4","","17","","6.4","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-07 23:00","1998","01","07","23:00","","4.8","","3.6","","92","","4","","24","","8.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 00:00","1998","01","08","00:00","","4.3","","3.1","","92","","5","","24","","6.4","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 01:00","1998","01","08","01:00","","3.7","","2.7","","93","","4","","24","","4.8","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 02:00","1998","01","08","02:00","","3.9","","2.7","","92","","4","","17","","6.4","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 03:00","1998","01","08","03:00","","3.6","","2.3","","91","","4","","24","","6.4","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 04:00","1998","01","08","04:00","","3.7","","2.0","","89","","4","","22","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 05:00","1998","01","08","05:00","","3.7","","1.7","","87","","3","","28","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 06:00","1998","01","08","06:00","","3.5","","1.9","","89","","4","","26","","11.3","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 07:00","1998","01","08","07:00","","3.3","","1.5","","88","","3","","24","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 08:00","1998","01","08","08:00","","3.0","","1.6","","90","","4","","20","","12.9","","99.73","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 09:00","1998","01","08","09:00","","2.7","","1.5","","92","","2","","32","","3.7","","99.73","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 10:00","1998","01","08","10:00","","2.7","","1.6","","92","","4","","24","","6.4","","99.77","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 11:00","1998","01","08","11:00","","2.5","","1.6","","94","","4","","24","","5.6","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 12:00","1998","01","08","12:00","","2.1","","1.1","","93","","3","","24","","5.6","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 13:00","1998","01","08","13:00","","1.7","","0.8","","94","","4","","20","","4.8","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 14:00","1998","01","08","14:00","","1.8","","0.6","","92","","4","","24","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 15:00","1998","01","08","15:00","","1.7","","1.0","","95","","4","","26","","3.4","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 16:00","1998","01","08","16:00","","1.9","","1.2","","95","","5","","24","","11.3","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 17:00","1998","01","08","17:00","","1.7","","0.6","","92","","6","","33","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 18:00","1998","01","08","18:00","","1.6","","0.0","","89","","5","","30","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 19:00","1998","01","08","19:00","","1.3","","0.1","","92","","5","","24","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 20:00","1998","01","08","20:00","","1.3","","0.2","","92","","5","","22","","9.7","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 21:00","1998","01","08","21:00","","1.1","","0.5","","96","","5","","17","","4.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 22:00","1998","01","08","22:00","","1.1","","0.4","","95","","5","","28","","6.4","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-08 23:00","1998","01","08","23:00","","1.1","","0.1","","93","","6","","26","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 00:00","1998","01","09","00:00","","1.1","","0.2","","94","","6","","28","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 01:00","1998","01","09","01:00","","1.3","","0.3","","93","","6","","32","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 02:00","1998","01","09","02:00","","1.4","","0.7","","95","","8","","28","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 03:00","1998","01","09","03:00","","1.1","","0.3","","94","","7","","33","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 04:00","1998","01","09","04:00","","1.1","","0.2","","94","","7","","39","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 05:00","1998","01","09","05:00","","1.0","","0.2","","94","","7","","32","","15.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 06:00","1998","01","09","06:00","","0.9","","0.1","","94","","8","","22","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 07:00","1998","01","09","07:00","","0.8","","0.0","","94","","6","","33","","11.3","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 08:00","1998","01","09","08:00","","0.4","","-0.4","","94","","4","","26","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 09:00","1998","01","09","09:00","","0.2","","-0.8","","93","","8","","13","","5.6","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 10:00","1998","01","09","10:00","","0.4","","-0.4","","94","","8","","15","","9.7","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 11:00","1998","01","09","11:00","","0.6","","0.1","","96","","6","","19","","11.3","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 12:00","1998","01","09","12:00","","0.9","","0.5","","97","","7","","11","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 13:00","1998","01","09","13:00","","1.2","","0.5","","95","","9","","11","","8.0","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 14:00","1998","01","09","14:00","","1.1","","0.7","","97","","11","","6","","8.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 15:00","1998","01","09","15:00","","1.7","","1.4","","98","","21","","7","","15.0","","99.23","","","","","","Heavy Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 16:00","1998","01","09","16:00","","2.2","","1.7","","96","","22","","9","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 17:00","1998","01","09","17:00","","2.7","","2.2","","97","","21","","15","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 18:00","1998","01","09","18:00","","3.7","","1.7","","87","","23","","39","","15.0","","99.46","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 19:00","1998","01","09","19:00","","3.6","","1.5","","86","","23","","43","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 20:00","1998","01","09","20:00","","3.4","","1.5","","87","","23","","43","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 21:00","1998","01","09","21:00","","3.1","","1.3","","88","","23","","44","","15.0","","99.83","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 22:00","1998","01","09","22:00","","2.9","","-1.2","","74","","25","","35","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-09 23:00","1998","01","09","23:00","","2.7","","-1.5","","74","","24","","35","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 00:00","1998","01","10","00:00","","2.7","","-2.0","","71","","24","","44","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 01:00","1998","01","10","01:00","","2.6","","-2.4","","70","","25","","30","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 02:00","1998","01","10","02:00","","2.7","","-2.5","","69","","24","","39","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 03:00","1998","01","10","03:00","","2.5","","-1.5","","75","","23","","41","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 04:00","1998","01","10","04:00","","2.7","","-1.3","","75","","23","","43","","15.0","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 05:00","1998","01","10","05:00","","1.7","","0.6","","92","","22","","35","","8.0","","100.27","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 06:00","1998","01","10","06:00","","2.0","","0.9","","92","","23","","35","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 07:00","1998","01","10","07:00","","2.4","","1.0","","90","","22","","33","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 08:00","1998","01","10","08:00","","2.6","","-0.4","","81","","24","","39","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 09:00","1998","01","10","09:00","","2.5","","-1.0","","78","","23","","35","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 10:00","1998","01","10","10:00","","2.5","","-1.6","","74","","23","","43","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 11:00","1998","01","10","11:00","","3.2","","-2.2","","68","","24","","41","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 12:00","1998","01","10","12:00","","3.0","","-1.9","","70","","22","","37","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 13:00","1998","01","10","13:00","","3.0","","-3.2","","64","","24","","50","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 14:00","1998","01","10","14:00","","2.2","","-5.2","","58","","24","","48","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 15:00","1998","01","10","15:00","","1.9","","-5.5","","58","","23","","54","","15.0","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 16:00","1998","01","10","16:00","","1.5","","-5.9","","58","","24","","50","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 17:00","1998","01","10","17:00","","0.8","","-6.6","","58","","23","","46","","15.0","","100.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 18:00","1998","01","10","18:00","","0.0","","-7.3","","58","","25","","32","","15.0","","100.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 19:00","1998","01","10","19:00","","-0.9","","-8.6","","56","","25","","30","","15.0","","100.64","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 20:00","1998","01","10","20:00","","-1.2","","-8.7","","57","","25","","41","","15.0","","100.71","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 21:00","1998","01","10","21:00","","-2.4","","-9.8","","57","","30","","22","","15.0","","100.77","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 22:00","1998","01","10","22:00","","-3.4","","-9.6","","62","","28","","24","","15.0","","100.84","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-10 23:00","1998","01","10","23:00","","-4.1","","-10.2","","62","","28","","32","","15.0","","100.88","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 00:00","1998","01","11","00:00","","-4.8","","-11.0","","62","","27","","32","","15.0","","100.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 01:00","1998","01","11","01:00","","-4.9","","-10.4","","65","","25","","26","","15.0","","100.84","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 02:00","1998","01","11","02:00","","-4.5","","-10.9","","61","","23","","28","","15.0","","100.88","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 03:00","1998","01","11","03:00","","-4.5","","-10.6","","62","","25","","30","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 04:00","1998","01","11","04:00","","-4.2","","-10.6","","61","","23","","35","","15.0","","100.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 05:00","1998","01","11","05:00","","-4.4","","-9.3","","69","","24","","33","","15.0","","100.91","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 06:00","1998","01","11","06:00","","-5.0","","-7.9","","80","","26","","26","","4.8","","100.94","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 07:00","1998","01","11","07:00","","-4.1","","-9.9","","64","","24","","33","","15.0","","100.94","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 08:00","1998","01","11","08:00","","-4.0","","-8.7","","70","","24","","35","","15.0","","100.94","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 09:00","1998","01","11","09:00","","-4.2","","-8.3","","73","","25","","33","","8.0","","101.04","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 10:00","1998","01","11","10:00","","-4.3","","-9.2","","69","","28","","26","","15.0","","101.14","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 11:00","1998","01","11","11:00","","-4.2","","-10.2","","63","","27","","30","","15.0","","101.21","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 12:00","1998","01","11","12:00","","-5.3","","-9.5","","72","","27","","24","","3.9","","101.21","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 13:00","1998","01","11","13:00","","-5.0","","-11.0","","63","","27","","26","","15.0","","101.18","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 14:00","1998","01","11","14:00","","-5.0","","-12.1","","57","","30","","26","","15.0","","101.21","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 15:00","1998","01","11","15:00","","-5.0","","-12.2","","57","","28","","28","","15.0","","101.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 16:00","1998","01","11","16:00","","-5.7","","-12.6","","58","","28","","30","","15.0","","101.31","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 17:00","1998","01","11","17:00","","-6.1","","-12.5","","60","","29","","22","","15.0","","101.38","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 18:00","1998","01","11","18:00","","-6.6","","-13.8","","57","","28","","28","","15.0","","101.45","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 19:00","1998","01","11","19:00","","-6.8","","-13.7","","58","","26","","24","","15.0","","101.48","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 20:00","1998","01","11","20:00","","-7.0","","-12.8","","63","","29","","19","","15.0","","101.55","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 21:00","1998","01","11","21:00","","-6.9","","-12.3","","65","","28","","17","","15.0","","101.55","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 22:00","1998","01","11","22:00","","-7.0","","-12.4","","65","","28","","15","","15.0","","101.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-11 23:00","1998","01","11","23:00","","-7.0","","-12.0","","67","","28","","15","","15.0","","101.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 00:00","1998","01","12","00:00","","-6.9","","-12.0","","67","","28","","15","","15.0","","101.58","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 01:00","1998","01","12","01:00","","-7.2","","-12.1","","68","","29","","9","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 02:00","1998","01","12","02:00","","-7.2","","-11.8","","70","","30","","9","","15.0","","101.58","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 03:00","1998","01","12","03:00","","-7.1","","-11.9","","69","","31","","6","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 04:00","1998","01","12","04:00","","-6.8","","-11.8","","68","","32","","6","","15.0","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 05:00","1998","01","12","05:00","","-7.2","","-11.7","","70","","31","","7","","15.0","","101.62","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 06:00","1998","01","12","06:00","","-7.1","","-11.0","","74","","31","","6","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 07:00","1998","01","12","07:00","","-6.7","","-10.8","","73","","32","","4","","15.0","","101.58","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 08:00","1998","01","12","08:00","","-6.8","","-10.3","","76","","6","","6","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 09:00","1998","01","12","09:00","","-5.4","","-9.4","","73","","31","","4","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 10:00","1998","01","12","10:00","","-4.1","","-7.9","","75","","8","","6","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 11:00","1998","01","12","11:00","","-2.3","","-6.6","","72","","8","","7","","15.0","","101.51","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 12:00","1998","01","12","12:00","","-0.9","","-7.1","","63","","16","","7","","15.0","","101.45","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 13:00","1998","01","12","13:00","","-0.8","","-6.3","","66","","9","","13","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 14:00","1998","01","12","14:00","","-0.7","","-6.0","","67","","10","","7","","15.0","","101.28","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 15:00","1998","01","12","15:00","","-0.5","","-5.5","","69","","9","","13","","15.0","","101.25","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 16:00","1998","01","12","16:00","","-0.2","","-4.8","","71","","9","","15","","15.0","","101.14","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 17:00","1998","01","12","17:00","","0.2","","-4.0","","73","","8","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 18:00","1998","01","12","18:00","","1.1","","-3.0","","74","","9","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 19:00","1998","01","12","19:00","","2.0","","-2.4","","73","","10","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 20:00","1998","01","12","20:00","","2.7","","-2.6","","68","","10","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 21:00","1998","01","12","21:00","","2.7","","-1.2","","75","","11","","15","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 22:00","1998","01","12","22:00","","3.0","","-1.5","","72","","12","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-12 23:00","1998","01","12","23:00","","2.9","","0.2","","82","","13","","9","","11.3","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 00:00","1998","01","13","00:00","","3.2","","2.9","","98","","16","","9","","4.8","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 01:00","1998","01","13","01:00","","3.7","","3.7","","100","","18","","11","","3.4","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 02:00","1998","01","13","02:00","","4.3","","4.3","","100","","22","","19","","4.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 03:00","1998","01","13","03:00","","4.0","","4.0","","100","","23","","15","","2.9","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 04:00","1998","01","13","04:00","","2.9","","1.6","","91","","27","","33","","12.9","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 05:00","1998","01","13","05:00","","0.0","","-1.3","","91","","28","","46","","2.9","","100.10","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 06:00","1998","01","13","06:00","","-1.1","","-2.3","","92","","27","","30","","2.9","","100.24","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 07:00","1998","01","13","07:00","","-0.6","","-5.8","","68","","28","","37","","15.0","","100.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 08:00","1998","01","13","08:00","","-1.1","","-5.3","","73","","26","","35","","15.0","","100.54","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 09:00","1998","01","13","09:00","","-1.9","","-6.9","","69","","27","","41","","15.0","","100.67","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 10:00","1998","01","13","10:00","","-2.8","","-8.9","","63","","27","","37","","15.0","","100.84","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 11:00","1998","01","13","11:00","","-3.1","","-9.2","","63","","27","","37","","15.0","","100.94","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 12:00","1998","01","13","12:00","","-3.6","","-9.7","","63","","26","","46","","15.0","","100.98","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 13:00","1998","01","13","13:00","","-3.3","","-9.9","","60","","28","","37","","15.0","","101.01","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 14:00","1998","01","13","14:00","","-5.3","","-11.4","","62","","27","","46","","15.0","","101.08","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 15:00","1998","01","13","15:00","","-5.8","","-12.8","","58","","28","","50","","15.0","","101.18","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 16:00","1998","01","13","16:00","","-6.2","","-13.7","","55","","28","","41","","15.0","","101.35","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 17:00","1998","01","13","17:00","","-6.6","","-13.1","","60","","","M","","M","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 18:00","1998","01","13","18:00","","-7.0","","-13.1","","62","","27","","37","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 19:00","1998","01","13","19:00","","-7.5","","-12.8","","66","","26","","39","","15.0","","101.58","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 20:00","1998","01","13","20:00","","-7.7","","-13.1","","65","","26","","39","","15.0","","101.65","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 21:00","1998","01","13","21:00","","-7.3","","-12.1","","68","","25","","41","","15.0","","101.72","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 22:00","1998","01","13","22:00","","-7.0","","-12.0","","67","","25","","43","","15.0","","101.82","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-13 23:00","1998","01","13","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 00:00","1998","01","14","00:00","","-7.2","","-12.1","","68","","28","","33","","9.7","","101.95","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 01:00","1998","01","14","01:00","","-7.3","","-12.7","","65","","28","","28","","15.0","","101.95","","","","-16","",""
