"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 05:00","1995","11","14","05:00","","1.3","","1.0","","98","","30","","6","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 06:00","1995","11","14","06:00","","1.3","","0.8","","96","","33","","13","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 07:00","1995","11","14","07:00","","1.1","","0.7","","97","","31","","9","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 08:00","1995","11","14","08:00","","1.6","","1.2","","97","","32","","11","","6.4","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 09:00","1995","11","14","09:00","","2.7","","2.2","","97","","32","","7","","5.6","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 10:00","1995","11","14","10:00","","3.6","","2.0","","89","","7","","4","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 11:00","1995","11","14","11:00","","3.6","","3.0","","96","","6","","13","","3.1","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 12:00","1995","11","14","12:00","","4.0","","3.9","","99","","7","","13","","8.0","","100.81","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 13:00","1995","11","14","13:00","","4.2","","3.0","","92","","7","","15","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 14:00","1995","11","14","14:00","","4.4","","3.3","","93","","7","","28","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 15:00","1995","11","14","15:00","","3.5","","3.1","","97","","6","","28","","6.4","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 16:00","1995","11","14","16:00","","2.9","","2.2","","95","","4","","33","","5.6","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 17:00","1995","11","14","17:00","","2.5","","1.9","","96","","5","","20","","8.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 18:00","1995","11","14","18:00","","1.9","","1.3","","96","","4","","26","","5.6","","100.67","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 19:00","1995","11","14","19:00","","1.8","","1.1","","95","","3","","28","","6.4","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 20:00","1995","11","14","20:00","","2.0","","1.0","","93","","4","","26","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 21:00","1995","11","14","21:00","","2.0","","0.8","","92","","1","","24","","8.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 22:00","1995","11","14","22:00","","1.6","","0.6","","93","","2","","24","","4.2","","100.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-14 23:00","1995","11","14","23:00","","1.2","","0.5","","95","","36","","22","","3.4","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 00:00","1995","11","15","00:00","","1.1","","0.3","","94","","35","","28","","2.9","","99.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 01:00","1995","11","15","01:00","","0.9","","0.1","","94","","36","","26","","1.3","","99.80","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 02:00","1995","11","15","02:00","","0.8","","0.1","","95","","35","","24","","1.3","","99.73","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 03:00","1995","11","15","03:00","","0.3","","0.3","","100","","34","","20","","1.0","","99.60","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 04:00","1995","11","15","04:00","","0.4","","0.4","","100","","34","","20","","1.1","","99.50","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 05:00","1995","11","15","05:00","","0.4","","0.2","","99","","33","","15","","1.1","","99.40","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 06:00","1995","11","15","06:00","","0.2","","0.0","","99","","33","","19","","1.9","","99.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 07:00","1995","11","15","07:00","","-0.2","","-0.2","","100","","32","","22","","1.3","","99.26","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 08:00","1995","11","15","08:00","","-0.4","","-0.4","","100","","33","","20","","2.3","","99.16","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 09:00","1995","11","15","09:00","","-0.4","","-0.6","","99","","32","","22","","3.4","","99.06","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 10:00","1995","11","15","10:00","","-0.3","","-1.1","","94","","32","","20","","11.3","","99.03","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 11:00","1995","11","15","11:00","","-0.2","","-1.1","","94","","30","","22","","8.0","","98.96","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 12:00","1995","11","15","12:00","","-0.2","","-0.9","","95","","30","","20","","5.6","","98.93","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 13:00","1995","11","15","13:00","","-0.1","","-0.4","","98","","29","","19","","1.9","","98.93","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 14:00","1995","11","15","14:00","","0.0","","0.0","","100","","27","","15","","1.4","","98.93","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 15:00","1995","11","15","15:00","","-0.1","","-0.1","","100","","26","","30","","2.1","","98.99","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 16:00","1995","11","15","16:00","","-0.2","","-0.3","","99","","26","","35","","15.0","","99.09","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 17:00","1995","11","15","17:00","","-0.5","","-1.1","","96","","27","","28","","6.4","","99.23","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 18:00","1995","11","15","18:00","","-0.5","","-2.2","","88","","27","","30","","15.0","","99.36","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 19:00","1995","11","15","19:00","","-1.2","","-2.5","","91","","29","","19","","5.6","","99.43","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 20:00","1995","11","15","20:00","","-1.3","","-1.8","","96","","30","","15","","2.9","","99.53","","","","-6","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 21:00","1995","11","15","21:00","","0.2","","-0.4","","96","","25","","35","","15.0","","99.56","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 22:00","1995","11","15","22:00","","0.9","","-0.4","","91","","25","","37","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-15 23:00","1995","11","15","23:00","","0.6","","-1.1","","88","","25","","39","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 00:00","1995","11","16","00:00","","0.5","","-1.9","","84","","25","","32","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 01:00","1995","11","16","01:00","","0.9","","-1.7","","83","","24","","35","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 02:00","1995","11","16","02:00","","0.6","","-2.1","","82","","25","","37","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 03:00","1995","11","16","03:00","","0.6","","-2.2","","81","","25","","37","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 04:00","1995","11","16","04:00","","0.6","","-2.2","","81","","25","","35","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 05:00","1995","11","16","05:00","","0.2","","-1.5","","88","","24","","35","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 06:00","1995","11","16","06:00","","0.3","","-2.4","","82","","24","","30","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 07:00","1995","11","16","07:00","","0.2","","-2.9","","80","","25","","32","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 08:00","1995","11","16","08:00","","0.2","","-2.9","","80","","25","","33","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 09:00","1995","11","16","09:00","","0.1","","-2.5","","83","","23","","41","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 10:00","1995","11","16","10:00","","0.3","","-1.9","","85","","24","","39","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 11:00","1995","11","16","11:00","","0.5","","-2.1","","83","","24","","37","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 12:00","1995","11","16","12:00","","0.8","","-2.2","","80","","25","","32","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 13:00","1995","11","16","13:00","","1.3","","-2.2","","77","","25","","32","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 14:00","1995","11","16","14:00","","1.6","","-2.9","","72","","26","","30","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 15:00","1995","11","16","15:00","","1.7","","-2.6","","73","","25","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 16:00","1995","11","16","16:00","","1.7","","-2.9","","71","","26","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 17:00","1995","11","16","17:00","","1.3","","-2.5","","76","","26","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 18:00","1995","11","16","18:00","","1.0","","-2.9","","75","","26","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 19:00","1995","11","16","19:00","","0.6","","-2.4","","80","","27","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 20:00","1995","11","16","20:00","","0.4","","-2.1","","83","","25","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 21:00","1995","11","16","21:00","","-0.1","","-2.5","","84","","27","","13","","15.0","","101.11","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 22:00","1995","11","16","22:00","","-0.4","","-2.8","","84","","30","","11","","15.0","","101.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-16 23:00","1995","11","16","23:00","","-0.1","","-2.5","","84","","29","","11","","15.0","","101.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 00:00","1995","11","17","00:00","","0.5","","-2.4","","81","","28","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 01:00","1995","11","17","01:00","","0.3","","-2.3","","83","","29","","15","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 02:00","1995","11","17","02:00","","0.2","","-2.0","","85","","29","","13","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 03:00","1995","11","17","03:00","","-0.6","","-2.5","","87","","31","","4","","9.7","","101.31","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 04:00","1995","11","17","04:00","","-0.1","","-2.2","","86","","28","","7","","9.7","","101.35","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 05:00","1995","11","17","05:00","","-0.2","","-2.2","","86","","35","","7","","9.7","","101.38","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 06:00","1995","11","17","06:00","","-0.8","","-2.8","","86","","31","","9","","9.7","","101.48","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 07:00","1995","11","17","07:00","","-0.9","","-3.8","","81","","25","","6","","12.9","","101.51","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 08:00","1995","11","17","08:00","","-1.9","","-4.1","","85","","29","","4","","12.9","","101.62","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 09:00","1995","11","17","09:00","","-0.2","","-2.8","","83","","25","","9","","11.3","","101.65","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 10:00","1995","11","17","10:00","","0.6","","-2.4","","80","","25","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 11:00","1995","11","17","11:00","","1.4","","-1.6","","80","","25","","9","","12.9","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 12:00","1995","11","17","12:00","","2.0","","-1.6","","77","","24","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 13:00","1995","11","17","13:00","","3.0","","-2.5","","67","","22","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 14:00","1995","11","17","14:00","","3.2","","-1.7","","70","","19","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 15:00","1995","11","17","15:00","","3.2","","-1.1","","73","","21","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 16:00","1995","11","17","16:00","","3.4","","0.0","","78","","20","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 17:00","1995","11","17","17:00","","3.0","","-1.6","","72","","22","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 18:00","1995","11","17","18:00","","2.5","","-2.7","","69","","23","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 19:00","1995","11","17","19:00","","2.6","","-3.0","","67","","20","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 20:00","1995","11","17","20:00","","2.1","","-1.3","","78","","15","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 21:00","1995","11","17","21:00","","2.3","","-1.4","","76","","12","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 22:00","1995","11","17","22:00","","3.1","","-2.4","","67","","14","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-17 23:00","1995","11","17","23:00","","3.1","","-1.1","","74","","12","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 00:00","1995","11","18","00:00","","3.5","","-0.3","","76","","16","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 01:00","1995","11","18","01:00","","1.8","","1.4","","97","","19","","26","","8.0","","101.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 02:00","1995","11","18","02:00","","1.5","","1.2","","98","","15","","13","","9.7","","101.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 03:00","1995","11","18","03:00","","1.6","","0.7","","94","","14","","15","","9.7","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 04:00","1995","11","18","04:00","","1.7","","0.1","","89","","12","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 05:00","1995","11","18","05:00","","1.7","","0.0","","88","","10","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 06:00","1995","11","18","06:00","","1.9","","0.6","","91","","10","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 07:00","1995","11","18","07:00","","1.8","","0.4","","90","","12","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 08:00","1995","11","18","08:00","","1.5","","0.9","","96","","11","","17","","9.7","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 09:00","1995","11","18","09:00","","1.4","","1.0","","97","","11","","13","","4.8","","101.01","","","","","","Heavy Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 10:00","1995","11","18","10:00","","1.9","","1.1","","94","","10","","11","","9.7","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 11:00","1995","11","18","11:00","","2.1","","1.4","","95","","10","","11","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 12:00","1995","11","18","12:00","","2.1","","1.5","","96","","8","","13","","9.7","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 13:00","1995","11","18","13:00","","2.1","","1.6","","96","","8","","13","","6.4","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 14:00","1995","11","18","14:00","","2.4","","1.9","","96","","8","","15","","8.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 15:00","1995","11","18","15:00","","2.4","","2.0","","97","","7","","20","","9.7","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 16:00","1995","11","18","16:00","","2.5","","2.1","","97","","6","","24","","8.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 17:00","1995","11","18","17:00","","2.3","","2.0","","98","","5","","20","","4.5","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 18:00","1995","11","18","18:00","","2.2","","1.9","","98","","5","","24","","5.6","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 19:00","1995","11","18","19:00","","2.0","","1.6","","97","","5","","24","","8.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 20:00","1995","11","18","20:00","","1.9","","1.2","","95","","5","","17","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 21:00","1995","11","18","21:00","","1.5","","0.7","","94","","5","","17","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 22:00","1995","11","18","22:00","","1.1","","0.2","","94","","3","","15","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-18 23:00","1995","11","18","23:00","","0.9","","0.0","","94","","35","","17","","3.1","","101.01","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 00:00","1995","11","19","00:00","","1.0","","-0.4","","90","","35","","13","","9.7","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 01:00","1995","11","19","01:00","","0.8","","-0.5","","91","","35","","11","","12.9","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 02:00","1995","11","19","02:00","","0.9","","-0.8","","88","","35","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 03:00","1995","11","19","03:00","","0.7","","-0.9","","89","","34","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 04:00","1995","11","19","04:00","","0.6","","-1.0","","89","","34","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 05:00","1995","11","19","05:00","","0.5","","-1.4","","87","","33","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 06:00","1995","11","19","06:00","","0.5","","-1.9","","84","","36","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 07:00","1995","11","19","07:00","","0.6","","-1.9","","83","","34","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 08:00","1995","11","19","08:00","","0.6","","-2.1","","82","","35","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 09:00","1995","11","19","09:00","","0.5","","-2.3","","81","","34","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 10:00","1995","11","19","10:00","","0.8","","-2.0","","82","","35","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 11:00","1995","11","19","11:00","","1.2","","-2.2","","78","","34","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 12:00","1995","11","19","12:00","","1.7","","-1.3","","80","","32","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 13:00","1995","11","19","13:00","","2.2","","-1.5","","76","","30","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 14:00","1995","11","19","14:00","","2.3","","-0.8","","80","","21","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 15:00","1995","11","19","15:00","","2.3","","-0.4","","82","","22","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 16:00","1995","11","19","16:00","","2.5","","-0.1","","83","","21","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 17:00","1995","11","19","17:00","","2.1","","-0.2","","85","","16","","7","","12.9","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 18:00","1995","11","19","18:00","","2.1","","-0.3","","84","","19","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 19:00","1995","11","19","19:00","","1.8","","-0.4","","85","","15","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 20:00","1995","11","19","20:00","","2.0","","-0.1","","86","","16","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 21:00","1995","11","19","21:00","","2.1","","-0.1","","85","","16","","6","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 22:00","1995","11","19","22:00","","2.1","","0.2","","87","","17","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-19 23:00","1995","11","19","23:00","","2.4","","-0.1","","84","","16","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 00:00","1995","11","20","00:00","","2.5","","0.3","","85","","12","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 01:00","1995","11","20","01:00","","2.6","","0.7","","87","","14","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 02:00","1995","11","20","02:00","","2.9","","1.3","","89","","16","","13","","11.3","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 03:00","1995","11","20","03:00","","3.6","","1.8","","88","","15","","15","","11.3","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 04:00","1995","11","20","04:00","","4.0","","0.6","","78","","15","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 05:00","1995","11","20","05:00","","4.2","","2.9","","91","","14","","11","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 06:00","1995","11","20","06:00","","4.2","","2.6","","89","","17","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 07:00","1995","11","20","07:00","","4.3","","2.1","","86","","17","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 08:00","1995","11","20","08:00","","4.4","","2.1","","85","","16","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 09:00","1995","11","20","09:00","","4.4","","2.0","","84","","16","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 10:00","1995","11","20","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 11:00","1995","11","20","11:00","","5.1","","3.3","","88","","18","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 12:00","1995","11","20","12:00","","5.5","","3.3","","86","","21","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 13:00","1995","11","20","13:00","","5.5","","3.4","","86","","21","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 14:00","1995","11","20","14:00","","5.7","","4.1","","89","","21","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 15:00","1995","11","20","15:00","","5.8","","4.5","","91","","20","","20","","12.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 16:00","1995","11","20","16:00","","6.2","","3.8","","85","","25","","33","","9.7","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 17:00","1995","11","20","17:00","","5.1","","3.0","","86","","25","","26","","8.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 18:00","1995","11","20","18:00","","3.7","","2.4","","91","","27","","15","","6.4","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 19:00","1995","11","20","19:00","","4.0","","3.0","","93","","23","","6","","5.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 20:00","1995","11","20","20:00","","4.3","","4.0","","98","","22","","15","","4.8","","99.93","","","","","",""
