"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-13 17:00","2001","02","13","17:00","","1.9","","-1.5","","78","","","","15","","4","","11.3","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-13 18:00","2001","02","13","18:00","","1.8","","-1.7","","78","","","","10","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-13 19:00","2001","02","13","19:00","","1.6","","-1.8","","78","","","","12","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-13 20:00","2001","02","13","20:00","","1.1","","-1.9","","80","","","","10","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-13 21:00","2001","02","13","21:00","","1.0","","-1.1","","86","","","","9","","7","","12.9","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-13 22:00","2001","02","13","22:00","","1.3","","-0.3","","89","","","","10","","6","","9.7","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-13 23:00","2001","02","13","23:00","","1.6","","-1.0","","83","","","","15","","15","","12.9","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 00:00","2001","02","14","00:00","","1.7","","-0.2","","87","","","","16","","13","","9.7","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 01:00","2001","02","14","01:00","","1.9","","-0.2","","86","","","","20","","11","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 02:00","2001","02","14","02:00","","1.7","","-0.4","","86","","","","24","","9","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 03:00","2001","02","14","03:00","","1.5","","-0.5","","87","","","","23","","7","","8.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 04:00","2001","02","14","04:00","","1.4","","-1.1","","83","","","","28","","9","","8.0","","100.94","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 05:00","2001","02","14","05:00","","1.1","","0.2","","94","","","","","","0","","3.2","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 06:00","2001","02","14","06:00","","0.9","","0.3","","96","","","","27","","7","","3.4","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 07:00","2001","02","14","07:00","","1.1","","0.6","","96","","","","20","","6","","1.6","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 08:00","2001","02","14","08:00","","1.2","","0.8","","97","","","","19","","4","","1.3","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 09:00","2001","02","14","09:00","","1.1","","0.7","","97","","","","23","","6","","2.1","","100.57","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 10:00","2001","02","14","10:00","","1.1","","0.9","","99","","","","24","","7","","0.8","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 11:00","2001","02","14","11:00","","1.1","","1.0","","99","","","","22","","6","","0.8","","100.44","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 12:00","2001","02","14","12:00","","1.3","","1.3","","100","","","","18","","4","","1.0","","100.34","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 13:00","2001","02","14","13:00","","1.3","","1.2","","99","","","","16","","4","","1.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 14:00","2001","02","14","14:00","","1.2","","1.1","","99","","","","","","0","","1.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 15:00","2001","02","14","15:00","","1.1","","1.1","","100","","","","","","0","","0.6","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 16:00","2001","02","14","16:00","","0.8","","0.8","","100","","","","","","0","","0.5","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 17:00","2001","02","14","17:00","","0.2","","0.2","","100","","","","23","","4","","0.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 18:00","2001","02","14","18:00","","0.4","","0.3","","99","","","","23","","9","","0.6","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 19:00","2001","02","14","19:00","","0.4","","0.2","","99","","","","23","","7","","0.6","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 20:00","2001","02","14","20:00","","0.3","","0.3","","100","","","","32","","4","","0.6","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 21:00","2001","02","14","21:00","","0.9","","0.0","","94","","","","32","","9","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 22:00","2001","02","14","22:00","","1.1","","-2.3","","78","","","","32","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-14 23:00","2001","02","14","23:00","","0.6","","-2.6","","79","","","","32","","17","","15.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 00:00","2001","02","15","00:00","","-0.1","","-4.2","","74","","","","31","","17","","15.0","","100.30","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 01:00","2001","02","15","01:00","","-0.3","","-4.2","","75","","","","30","","19","","15.0","","100.34","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 02:00","2001","02","15","02:00","","-0.7","","-4.1","","78","","","","31","","11","","15.0","","100.44","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 03:00","2001","02","15","03:00","","-1.3","","-5.3","","74","","","","33","","22","","15.0","","100.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 04:00","2001","02","15","04:00","","-2.2","","-6.4","","73","","","","35","","19","","15.0","","100.54","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 05:00","2001","02","15","05:00","","-3.5","","-7.3","","75","","","","33","","15","","15.0","","100.67","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 06:00","2001","02","15","06:00","","-4.9","","-8.3","","77","","","","34","","26","","15.0","","100.71","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 07:00","2001","02","15","07:00","","-5.8","","-9.0","","78","","","","32","","17","","15.0","","100.81","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 08:00","2001","02","15","08:00","","-6.1","","-9.0","","80","","","","32","","13","","15.0","","100.98","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 09:00","2001","02","15","09:00","","-5.9","","-8.7","","81","","","","34","","15","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 10:00","2001","02","15","10:00","","-6.0","","-9.1","","79","","","","31","","13","","15.0","","101.01","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 11:00","2001","02","15","11:00","","-5.6","","-9.2","","76","","","","32","","13","","15.0","","101.11","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 12:00","2001","02","15","12:00","","-6.0","","-9.6","","76","","","","30","","11","","15.0","","101.11","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 13:00","2001","02","15","13:00","","-5.0","","-9.1","","73","","","","26","","7","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 14:00","2001","02","15","14:00","","-4.1","","-8.4","","72","","","","24","","7","","15.0","","101.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 15:00","2001","02","15","15:00","","-3.9","","-7.7","","75","","","","14","","9","","15.0","","101.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 16:00","2001","02","15","16:00","","-4.2","","-8.1","","74","","","","11","","7","","15.0","","101.11","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 17:00","2001","02","15","17:00","","-4.3","","-8.2","","74","","","","14","","7","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 18:00","2001","02","15","18:00","","-4.7","","-8.2","","76","","","","13","","4","","15.0","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 19:00","2001","02","15","19:00","","-4.9","","-7.8","","80","","","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 20:00","2001","02","15","20:00","","-4.9","","-7.8","","80","","","","11","","4","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 21:00","2001","02","15","21:00","","-4.4","","-7.4","","80","","","","13","","4","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 22:00","2001","02","15","22:00","","-5.5","","-7.3","","87","","","","14","","4","","15.0","","101.18","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-15 23:00","2001","02","15","23:00","","-5.8","","-7.7","","86","","","","12","","4","","15.0","","101.18","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 00:00","2001","02","16","00:00","","-5.0","","-7.2","","85","","","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 01:00","2001","02","16","01:00","","-3.8","","-6.5","","81","","","","9","","6","","15.0","","101.01","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 02:00","2001","02","16","02:00","","-3.4","","-6.2","","81","","","","11","","4","","15.0","","101.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 03:00","2001","02","16","03:00","","-3.2","","-5.6","","83","","","","4","","4","","15.0","","100.98","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 04:00","2001","02","16","04:00","","-2.8","","-5.2","","84","","","","31","","4","","15.0","","100.98","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 05:00","2001","02","16","05:00","","-2.9","","-5.6","","82","","","","31","","7","","15.0","","101.01","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 06:00","2001","02","16","06:00","","-2.8","","-5.5","","82","","","","33","","4","","15.0","","100.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 07:00","2001","02","16","07:00","","-2.8","","-5.5","","82","","","","32","","9","","15.0","","100.94","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 08:00","2001","02","16","08:00","","-2.4","","-5.1","","82","","","","32","","9","","11.3","","100.94","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 09:00","2001","02","16","09:00","","-1.7","","-4.5","","81","","","","","","0","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 10:00","2001","02","16","10:00","","-0.9","","-6.2","","67","","","","24","","7","","15.0","","100.81","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 11:00","2001","02","16","11:00","","-0.7","","-5.7","","69","","","","22","","9","","15.0","","100.77","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 12:00","2001","02","16","12:00","","-0.5","","-5.0","","72","","","","21","","15","","15.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 13:00","2001","02","16","13:00","","-0.5","","-4.1","","77","","","","22","","17","","15.0","","100.64","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 14:00","2001","02","16","14:00","","0.0","","-3.6","","77","","","","20","","17","","12.9","","100.57","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 15:00","2001","02","16","15:00","","0.3","","-2.8","","80","","","","23","","20","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 16:00","2001","02","16","16:00","","0.5","","-2.5","","80","","","","25","","17","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 17:00","2001","02","16","17:00","","0.8","","-2.7","","77","","","","27","","17","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 18:00","2001","02","16","18:00","","0.6","","-3.4","","75","","","","27","","26","","8.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 19:00","2001","02","16","19:00","","0.6","","-3.3","","75","","","","26","","28","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 20:00","2001","02","16","20:00","","0.2","","-3.7","","75","","","","26","","26","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 21:00","2001","02","16","21:00","","0.1","","-3.9","","74","","","","26","","26","","12.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 22:00","2001","02","16","22:00","","-0.1","","-3.5","","78","","","","25","","26","","11.3","","100.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-16 23:00","2001","02","16","23:00","","-0.3","","-4.0","","76","","","","26","","32","","12.9","","100.37","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 00:00","2001","02","17","00:00","","-1.3","","-5.4","","74","","","","30","","26","","8.0","","100.44","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 01:00","2001","02","17","01:00","","-2.5","","-6.0","","77","","","","33","","20","","6.4","","100.47","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 02:00","2001","02","17","02:00","","-3.6","","-9.8","","62","","","","30","","37","","15.0","","100.47","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 03:00","2001","02","17","03:00","","-4.8","","-9.4","","70","","","","31","","19","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 04:00","2001","02","17","04:00","","-5.0","","-10.4","","66","","","","28","","33","","15.0","","100.57","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 05:00","2001","02","17","05:00","","-5.9","","-11.5","","65","","","","28","","35","","15.0","","100.64","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 06:00","2001","02","17","06:00","","-6.6","","-12.4","","63","","","","28","","43","","15.0","","100.74","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 07:00","2001","02","17","07:00","","-6.8","","-11.6","","69","","","","28","","39","","15.0","","100.88","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 08:00","2001","02","17","08:00","","-7.0","","-12.4","","65","","","","29","","28","","15.0","","101.04","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 09:00","2001","02","17","09:00","","-6.9","","-12.9","","62","","","","31","","30","","15.0","","101.14","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 10:00","2001","02","17","10:00","","-6.9","","-15.4","","51","","","","30","","28","","15.0","","101.21","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 11:00","2001","02","17","11:00","","-7.3","","-16.0","","50","","","","29","","46","","15.0","","101.28","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 12:00","2001","02","17","12:00","","-8.0","","-14.6","","59","","","","33","","24","","15.0","","101.41","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 13:00","2001","02","17","13:00","","-7.8","","-14.5","","59","","","","35","","26","","15.0","","101.45","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 14:00","2001","02","17","14:00","","-7.7","","-14.1","","60","","","","31","","24","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 15:00","2001","02","17","15:00","","-7.9","","-16.8","","49","","","","30","","26","","15.0","","101.58","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 16:00","2001","02","17","16:00","","-8.0","","-17.1","","48","","","","31","","28","","15.0","","101.62","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 17:00","2001","02","17","17:00","","-8.5","","-16.7","","52","","","","30","","41","","15.0","","101.72","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 18:00","2001","02","17","18:00","","-8.9","","-15.6","","58","","","","29","","26","","15.0","","101.78","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 19:00","2001","02","17","19:00","","-9.0","","-15.5","","59","","","","28","","20","","15.0","","101.85","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 20:00","2001","02","17","20:00","","-8.8","","-14.1","","65","","","","27","","24","","15.0","","101.88","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 21:00","2001","02","17","21:00","","-8.7","","-13.0","","71","","","","27","","22","","15.0","","101.88","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 22:00","2001","02","17","22:00","","-8.3","","-13.7","","65","","","","28","","22","","15.0","","101.85","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-17 23:00","2001","02","17","23:00","","-8.3","","-13.1","","68","","","","26","","26","","15.0","","101.88","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 00:00","2001","02","18","00:00","","-7.7","","-11.6","","74","","","","24","","28","","15.0","","101.85","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 01:00","2001","02","18","01:00","","-7.5","","-10.6","","78","","","","24","","28","","15.0","","101.85","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 02:00","2001","02","18","02:00","","-7.1","","-11.1","","73","","","","25","","32","","15.0","","101.82","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 03:00","2001","02","18","03:00","","-6.6","","-12.0","","65","","","","24","","35","","15.0","","101.82","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 04:00","2001","02","18","04:00","","-7.1","","-13.8","","59","","","","27","","35","","15.0","","101.82","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 05:00","2001","02","18","05:00","","-7.3","","-13.0","","64","","","","26","","37","","15.0","","101.82","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 06:00","2001","02","18","06:00","","-7.3","","-12.9","","64","","","","24","","26","","15.0","","101.82","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 07:00","2001","02","18","07:00","","-8.3","","-14.2","","62","","","","27","","35","","15.0","","101.78","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 08:00","2001","02","18","08:00","","-8.4","","-13.4","","67","","","","24","","41","","15.0","","101.82","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 09:00","2001","02","18","09:00","","-8.1","","-13.2","","67","","","","25","","35","","15.0","","101.82","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 10:00","2001","02","18","10:00","","-7.5","","-12.7","","66","","","","26","","33","","15.0","","101.85","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 11:00","2001","02","18","11:00","","-6.6","","-11.6","","68","","","","26","","39","","15.0","","101.75","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 12:00","2001","02","18","12:00","","-5.6","","-11.0","","66","","","","26","","41","","15.0","","101.72","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 13:00","2001","02","18","13:00","","-4.9","","-11.1","","62","","","","23","","43","","15.0","","101.68","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 14:00","2001","02","18","14:00","","-4.6","","-11.4","","59","","","","25","","48","","15.0","","101.62","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 15:00","2001","02","18","15:00","","-3.8","","-11.1","","57","","","","25","","48","","15.0","","101.58","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 16:00","2001","02","18","16:00","","-3.3","","-10.9","","56","","","","25","","37","","15.0","","101.58","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 17:00","2001","02","18","17:00","","-3.3","","-11.4","","53","","","","24","","41","","15.0","","101.58","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 18:00","2001","02","18","18:00","","-3.6","","-11.6","","54","","","","25","","37","","15.0","","101.58","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 19:00","2001","02","18","19:00","","-3.4","","-11.0","","56","","","","24","","37","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 20:00","2001","02","18","20:00","","-3.2","","-9.3","","63","","","","24","","39","","15.0","","101.58","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 21:00","2001","02","18","21:00","","-3.4","","-8.2","","69","","","","23","","43","","15.0","","101.55","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 22:00","2001","02","18","22:00","","-3.5","","-8.0","","71","","","","23","","44","","15.0","","101.51","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-18 23:00","2001","02","18","23:00","","-3.5","","-8.4","","69","","","","24","","39","","15.0","","101.45","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 00:00","2001","02","19","00:00","","-3.6","","-9.1","","66","","","","24","","39","","15.0","","101.41","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 01:00","2001","02","19","01:00","","-3.2","","-8.5","","67","","","","24","","37","","15.0","","101.38","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 02:00","2001","02","19","02:00","","-2.9","","-9.0","","63","","","","23","","46","","15.0","","101.35","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 03:00","2001","02","19","03:00","","-2.4","","-8.0","","65","","","","24","","41","","15.0","","101.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 04:00","2001","02","19","04:00","","-2.4","","-7.8","","66","","","","23","","41","","15.0","","101.21","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 05:00","2001","02","19","05:00","","-2.8","","-7.9","","68","","","","24","","37","","15.0","","101.18","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 06:00","2001","02","19","06:00","","-2.3","","-7.1","","70","","","","24","","39","","15.0","","101.14","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 07:00","2001","02","19","07:00","","-1.6","","-5.7","","74","","","","22","","52","","15.0","","101.11","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 08:00","2001","02","19","08:00","","-1.3","","-6.1","","70","","","","22","","56","","15.0","","101.04","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 09:00","2001","02","19","09:00","","-1.2","","-6.0","","70","","","","22","","57","","15.0","","100.94","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 10:00","2001","02","19","10:00","","-0.2","","-5.7","","66","","","","22","","52","","15.0","","100.88","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 11:00","2001","02","19","11:00","","0.0","","-5.9","","64","","","","22","","44","","15.0","","100.77","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 12:00","2001","02","19","12:00","","0.6","","-5.3","","65","","","","21","","46","","15.0","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 13:00","2001","02","19","13:00","","1.0","","-5.8","","60","","","","22","","56","","15.0","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 14:00","2001","02","19","14:00","","1.7","","-4.1","","65","","","","21","","43","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 15:00","2001","02","19","15:00","","2.4","","-3.8","","64","","","","22","","37","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 16:00","2001","02","19","16:00","","3.0","","-3.8","","61","","","","24","","39","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 17:00","2001","02","19","17:00","","2.8","","-3.7","","62","","","","23","","37","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 18:00","2001","02","19","18:00","","2.8","","-2.3","","69","","","","24","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 19:00","2001","02","19","19:00","","3.4","","-2.2","","67","","","","23","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 20:00","2001","02","19","20:00","","3.5","","-1.6","","69","","","","23","","30","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 21:00","2001","02","19","21:00","","3.6","","-1.0","","72","","","","24","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 22:00","2001","02","19","22:00","","4.0","","-0.9","","70","","","","25","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-19 23:00","2001","02","19","23:00","","3.3","","-0.4","","77","","","","26","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 00:00","2001","02","20","00:00","","3.5","","-0.5","","75","","","","26","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 01:00","2001","02","20","01:00","","2.9","","0.0","","81","","","","25","","15","","15.0","","100.57","","","","","",""
