"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 11:00","1989","02","07","11:00","","-6.2","","-11.5","","66","","25","","37","","12.9","","101.26","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 12:00","1989","02","07","12:00","","-5.6","","-9.2","","76","","24","","41","","19.3","","101.22","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 13:00","1989","02","07","13:00","","-5.6","","-12.0","","61","","26","","39","","24.1","","101.19","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 14:00","1989","02","07","14:00","","-5.0","","-10.9","","63","","26","","37","","24.1","","101.15","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 15:00","1989","02","07","15:00","","-5.0","","-11.3","","61","","25","","33","","24.1","","101.19","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 16:00","1989","02","07","16:00","","-5.2","","-11.3","","62","","24","","41","","24.1","","101.26","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 17:00","1989","02","07","17:00","","-5.7","","-12.0","","61","","26","","28","","24.1","","101.26","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 18:00","1989","02","07","18:00","","-6.0","","-11.9","","63","","24","","30","","24.1","","101.26","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 19:00","1989","02","07","19:00","","-5.8","","-11.9","","62","","23","","43","","25.0","","101.29","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 20:00","1989","02","07","20:00","","-5.8","","-11.1","","66","","24","","37","","25.0","","101.36","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 21:00","1989","02","07","21:00","","-6.4","","-11.3","","68","","24","","37","","25.0","","101.32","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 22:00","1989","02","07","22:00","","-6.7","","-10.9","","72","","24","","41","","25.0","","101.32","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-07 23:00","1989","02","07","23:00","","-6.8","","-11.6","","68","","25","","33","","25.0","","101.32","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 00:00","1989","02","08","00:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 01:00","1989","02","08","01:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 02:00","1989","02","08","02:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 03:00","1989","02","08","03:00","","","","","","","","24","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 04:00","1989","02","08","04:00","","","","","","","","25","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 05:00","1989","02","08","05:00","","","","","","","","23","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 06:00","1989","02","08","06:00","","","","","","","","22","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 07:00","1989","02","08","07:00","","-5.2","","-10.1","","68","","24","","46","","25.0","","100.85","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 08:00","1989","02","08","08:00","","-5.0","","-10.1","","67","","25","","39","","19.3","","100.82","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 09:00","1989","02","08","09:00","","-4.2","","-8.7","","71","","24","","39","","14.5","","100.72","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 10:00","1989","02","08","10:00","","-4.6","","-6.6","","86","","24","","41","","12.9","","100.65","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 11:00","1989","02","08","11:00","","-4.1","","-6.0","","87","","24","","31","","4.0","","100.62","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 12:00","1989","02","08","12:00","","-2.9","","-8.4","","66","","25","","41","","14.5","","100.52","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 13:00","1989","02","08","13:00","","-3.1","","-8.1","","68","","24","","52","","12.9","","100.48","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 14:00","1989","02","08","14:00","","-4.0","","-11.5","","56","","27","","52","","4.0","","100.58","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 15:00","1989","02","08","15:00","","-5.0","","-11.7","","59","","25","","46","","11.3","","100.65","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 16:00","1989","02","08","16:00","","-4.8","","-14.1","","48","","26","","54","","4.0","","100.75","","","","-15","","Blowing Dust"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 17:00","1989","02","08","17:00","","-5.9","","-15.3","","47","","26","","46","","6.4","","100.82","","","","-16","","Blowing Dust"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 18:00","1989","02","08","18:00","","-6.8","","-15.9","","48","","26","","46","","12.9","","100.95","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 19:00","1989","02","08","19:00","","-7.6","","-16.8","","48","","26","","44","","16.1","","101.09","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 20:00","1989","02","08","20:00","","-8.2","","-16.5","","51","","26","","37","","24.1","","101.15","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 21:00","1989","02","08","21:00","","-8.8","","-16.4","","54","","26","","41","","25.0","","101.19","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 22:00","1989","02","08","22:00","","-9.6","","-15.0","","65","","26","","46","","6.4","","101.26","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-08 23:00","1989","02","08","23:00","","-9.8","","-16.2","","59","","28","","33","","9.7","","101.32","","","","-20","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 00:00","1989","02","09","00:00","","","","","","","","27","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 01:00","1989","02","09","01:00","","","","","","","","27","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 02:00","1989","02","09","02:00","","","","","","","","27","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 03:00","1989","02","09","03:00","","","","","","","","27","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 04:00","1989","02","09","04:00","","","","","","","","27","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 05:00","1989","02","09","05:00","","","","","","","","30","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 06:00","1989","02","09","06:00","","","","","","","","29","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 07:00","1989","02","09","07:00","","-14.3","","-20.3","","60","","29","","28","","25.0","","101.96","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 08:00","1989","02","09","08:00","","-14.7","","-20.3","","63","","27","","19","","25.0","","102.06","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 09:00","1989","02","09","09:00","","-14.4","","-19.6","","64","","28","","19","","25.0","","102.16","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 10:00","1989","02","09","10:00","","-13.6","","-20.2","","57","","28","","19","","25.0","","102.20","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 11:00","1989","02","09","11:00","","-12.3","","-19.4","","55","","29","","19","","25.0","","102.20","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 12:00","1989","02","09","12:00","","-10.3","","-19.5","","47","","24","","19","","25.0","","102.06","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 13:00","1989","02","09","13:00","","-9.2","","-14.8","","64","","27","","19","","25.0","","101.96","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 14:00","1989","02","09","14:00","","-8.1","","-12.9","","68","","24","","33","","24.1","","101.79","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 15:00","1989","02","09","15:00","","-8.0","","-14.8","","58","","24","","37","","24.1","","101.73","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 16:00","1989","02","09","16:00","","-8.3","","-15.1","","58","","26","","41","","24.1","","101.66","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 17:00","1989","02","09","17:00","","-8.3","","-16.7","","50","","25","","46","","24.1","","101.52","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 18:00","1989","02","09","18:00","","-8.4","","-14.1","","63","","25","","37","","19.3","","101.46","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 19:00","1989","02","09","19:00","","-7.9","","-13.9","","62","","25","","48","","24.1","","101.36","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 20:00","1989","02","09","20:00","","-8.1","","-12.9","","68","","24","","56","","14.5","","101.26","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 21:00","1989","02","09","21:00","","-7.6","","-11.8","","72","","24","","56","","12.9","","101.15","","","","-19","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 22:00","1989","02","09","22:00","","-7.5","","-12.3","","68","","24","","50","","12.9","","101.09","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-09 23:00","1989","02","09","23:00","","-8.0","","-12.9","","68","","24","","43","","14.5","","101.02","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 00:00","1989","02","10","00:00","","","","","","","","27","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 01:00","1989","02","10","01:00","","","","","","","","27","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 02:00","1989","02","10","02:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 03:00","1989","02","10","03:00","","","","","","","","28","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 04:00","1989","02","10","04:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 05:00","1989","02","10","05:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 06:00","1989","02","10","06:00","","","","","","","","29","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 07:00","1989","02","10","07:00","","-10.0","","-15.7","","63","","29","","22","","25.0","","100.92","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 08:00","1989","02","10","08:00","","-9.8","","-15.2","","64","","30","","22","","25.0","","100.99","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 09:00","1989","02","10","09:00","","-7.8","","-14.3","","59","","30","","19","","25.0","","101.05","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 10:00","1989","02","10","10:00","","-6.0","","-11.1","","67","","28","","19","","25.0","","101.02","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 11:00","1989","02","10","11:00","","-4.5","","-9.4","","69","","27","","26","","25.0","","101.05","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 12:00","1989","02","10","12:00","","-4.4","","-9.8","","66","","27","","33","","25.0","","101.05","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 13:00","1989","02","10","13:00","","-3.0","","-7.7","","70","","27","","33","","25.0","","100.99","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 14:00","1989","02","10","14:00","","-2.6","","-7.7","","68","","27","","33","","25.0","","100.95","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 15:00","1989","02","10","15:00","","-2.8","","-8.8","","63","","25","","33","","25.0","","100.92","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 16:00","1989","02","10","16:00","","-3.6","","-9.1","","65","","26","","37","","25.0","","100.92","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 17:00","1989","02","10","17:00","","-4.3","","-11.0","","59","","25","","41","","25.0","","100.95","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 18:00","1989","02","10","18:00","","-3.9","","-10.3","","61","","24","","37","","25.0","","100.85","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 19:00","1989","02","10","19:00","","-3.3","","-7.3","","74","","24","","41","","25.0","","100.79","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 20:00","1989","02","10","20:00","","-3.9","","-8.7","","69","","24","","37","","25.0","","100.68","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 21:00","1989","02","10","21:00","","-3.6","","-8.4","","69","","24","","43","","25.0","","100.52","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 22:00","1989","02","10","22:00","","-3.0","","-7.7","","70","","24","","46","","25.0","","100.42","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-10 23:00","1989","02","10","23:00","","-2.7","","-7.0","","72","","24","","52","","25.0","","100.28","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 00:00","1989","02","11","00:00","","","","","","","","25","","70","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 01:00","1989","02","11","01:00","","","","","","","","26","","70","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 02:00","1989","02","11","02:00","","","","","","","","26","","63","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 03:00","1989","02","11","03:00","","","","","","","","26","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 04:00","1989","02","11","04:00","","","","","","","","26","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 05:00","1989","02","11","05:00","","","","","","","","26","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 06:00","1989","02","11","06:00","","","","","","","","27","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 07:00","1989","02","11","07:00","","-3.9","","-8.0","","73","","27","","26","","12.9","","100.21","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 08:00","1989","02","11","08:00","","-3.5","","-7.7","","72","","26","","26","","12.9","","100.31","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 09:00","1989","02","11","09:00","","-2.5","","-7.0","","71","","27","","19","","16.1","","100.42","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 10:00","1989","02","11","10:00","","-2.0","","-6.7","","70","","30","","19","","25.0","","100.45","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 11:00","1989","02","11","11:00","","-1.1","","-5.4","","73","","25","","22","","25.0","","100.48","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 12:00","1989","02","11","12:00","","-0.6","","-4.7","","74","","26","","19","","25.0","","100.42","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 13:00","1989","02","11","13:00","","-0.3","","-4.1","","75","","26","","22","","25.0","","100.38","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 14:00","1989","02","11","14:00","","-0.6","","-6.3","","65","","26","","28","","12.9","","100.31","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 15:00","1989","02","11","15:00","","0.4","","-9.4","","48","","26","","37","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 16:00","1989","02","11","16:00","","-0.4","","-7.2","","60","","26","","33","","25.0","","100.28","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 17:00","1989","02","11","17:00","","-0.5","","-7.4","","60","","26","","30","","25.0","","100.25","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 18:00","1989","02","11","18:00","","-0.6","","-7.7","","58","","26","","28","","25.0","","100.21","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 19:00","1989","02","11","19:00","","-0.5","","-6.0","","66","","26","","30","","25.0","","100.18","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 20:00","1989","02","11","20:00","","-0.3","","-6.4","","63","","24","","37","","25.0","","100.11","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 21:00","1989","02","11","21:00","","-0.2","","-6.2","","64","","24","","35","","25.0","","100.05","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 22:00","1989","02","11","22:00","","-0.1","","-6.1","","64","","26","","37","","25.0","","99.98","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-11 23:00","1989","02","11","23:00","","-0.6","","-6.3","","65","","27","","37","","25.0","","100.01","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 00:00","1989","02","12","00:00","","","","","","","","27","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 01:00","1989","02","12","01:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 02:00","1989","02","12","02:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 03:00","1989","02","12","03:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 04:00","1989","02","12","04:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 05:00","1989","02","12","05:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 06:00","1989","02","12","06:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 07:00","1989","02","12","07:00","","-2.6","","-7.7","","68","","28","","20","","25.0","","100.48","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 08:00","1989","02","12","08:00","","-3.0","","-7.0","","74","","28","","28","","25.0","","100.55","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 09:00","1989","02","12","09:00","","-2.2","","-6.7","","71","","27","","31","","25.0","","100.65","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 10:00","1989","02","12","10:00","","-1.6","","-9.3","","56","","30","","46","","25.0","","100.75","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 11:00","1989","02","12","11:00","","-1.5","","-8.9","","57","","32","","41","","25.0","","100.85","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 12:00","1989","02","12","12:00","","-1.4","","-10.5","","50","","32","","35","","19.3","","100.99","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 13:00","1989","02","12","13:00","","-1.0","","-10.5","","48","","29","","41","","25.0","","101.05","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 14:00","1989","02","12","14:00","","-1.4","","-11.4","","46","","30","","39","","25.0","","101.19","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 15:00","1989","02","12","15:00","","-1.4","","-11.4","","46","","31","","37","","25.0","","101.32","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 16:00","1989","02","12","16:00","","-1.8","","-10.9","","50","","32","","37","","25.0","","101.46","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 17:00","1989","02","12","17:00","","-2.1","","-11.8","","47","","31","","28","","25.0","","101.56","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 18:00","1989","02","12","18:00","","-2.4","","-10.4","","54","","28","","13","","25.0","","101.73","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 19:00","1989","02","12","19:00","","-2.6","","-9.2","","60","","29","","22","","25.0","","101.79","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 20:00","1989","02","12","20:00","","-3.0","","-10.0","","58","","28","","11","","25.0","","101.83","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 21:00","1989","02","12","21:00","","-3.1","","-9.6","","61","","29","","9","","25.0","","101.86","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 22:00","1989","02","12","22:00","","-3.6","","-9.1","","65","","27","","11","","25.0","","101.83","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-12 23:00","1989","02","12","23:00","","-3.7","","-8.8","","68","","30","","4","","25.0","","101.83","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 00:00","1989","02","13","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 01:00","1989","02","13","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 02:00","1989","02","13","02:00","","","","","","","","18","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 03:00","1989","02","13","03:00","","","","","","","","18","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 04:00","1989","02","13","04:00","","","","","","","","18","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 05:00","1989","02","13","05:00","","","","","","","","17","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 06:00","1989","02","13","06:00","","","","","","","","16","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 07:00","1989","02","13","07:00","","-1.3","","-8.1","","60","","15","","26","","25.0","","101.59","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 08:00","1989","02","13","08:00","","-1.0","","-7.0","","64","","14","","22","","25.0","","101.49","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 09:00","1989","02","13","09:00","","-0.9","","-6.7","","64","","14","","22","","25.0","","101.46","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 10:00","1989","02","13","10:00","","-0.7","","-7.4","","60","","13","","22","","25.0","","101.29","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 11:00","1989","02","13","11:00","","-0.6","","-7.7","","58","","12","","22","","25.0","","101.15","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 12:00","1989","02","13","12:00","","-0.7","","-7.4","","60","","12","","24","","25.0","","101.02","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 13:00","1989","02","13","13:00","","-0.2","","-3.1","","81","","15","","13","","6.4","","100.85","","","","-4","","Snow Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 14:00","1989","02","13","14:00","","0.8","","-1.5","","85","","17","","33","","3.2","","100.68","","","","","","Snow Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 15:00","1989","02","13","15:00","","-0.5","","-1.8","","91","","16","","24","","3.2","","100.55","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 16:00","1989","02","13","16:00","","0.2","","-0.8","","93","","16","","28","","2.4","","100.48","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 17:00","1989","02","13","17:00","","1.0","","-0.5","","90","","18","","26","","4.0","","100.42","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 18:00","1989","02","13","18:00","","1.9","","0.6","","91","","21","","22","","3.2","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 19:00","1989","02","13","19:00","","2.5","","1.1","","91","","23","","35","","3.2","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 20:00","1989","02","13","20:00","","3.0","","2.1","","94","","22","","33","","4.0","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 21:00","1989","02","13","21:00","","3.2","","2.1","","92","","23","","30","","2.8","","100.42","","","","","","Rain,Fog"
