"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 13:00","1995","12","07","13:00","","-2.6","","-10.5","","55","","27","","37","","15.0","","100.74","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 14:00","1995","12","07","14:00","","-2.0","","-9.8","","55","","27","","32","","15.0","","100.74","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 15:00","1995","12","07","15:00","","-2.8","","-9.4","","60","","27","","39","","15.0","","100.81","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 16:00","1995","12","07","16:00","","-3.4","","-9.1","","65","","26","","39","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 17:00","1995","12","07","17:00","","-4.2","","-9.5","","67","","27","","37","","15.0","","100.98","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 18:00","1995","12","07","18:00","","-4.6","","-9.3","","70","","27","","37","","15.0","","101.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 19:00","1995","12","07","19:00","","-5.0","","-8.8","","75","","28","","33","","15.0","","101.08","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 20:00","1995","12","07","20:00","","-5.1","","-8.9","","75","","27","","26","","15.0","","101.14","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 21:00","1995","12","07","21:00","","-5.3","","-9.1","","75","","28","","28","","15.0","","101.18","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 22:00","1995","12","07","22:00","","-5.3","","-9.1","","75","","28","","32","","15.0","","101.25","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-07 23:00","1995","12","07","23:00","","-5.2","","-8.5","","78","","27","","28","","15.0","","101.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 00:00","1995","12","08","00:00","","-5.2","","-8.6","","77","","29","","20","","15.0","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 01:00","1995","12","08","01:00","","-5.6","","-8.7","","79","","29","","15","","15.0","","101.38","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 02:00","1995","12","08","02:00","","-5.8","","-8.7","","80","","29","","17","","15.0","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 03:00","1995","12","08","03:00","","-6.2","","-9.0","","81","","30","","13","","15.0","","101.51","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 04:00","1995","12","08","04:00","","-6.5","","-9.9","","77","","29","","6","","15.0","","101.55","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 05:00","1995","12","08","05:00","","-6.6","","-10.0","","77","","31","","7","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 06:00","1995","12","08","06:00","","-7.2","","-9.8","","82","","30","","7","","15.0","","101.72","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 07:00","1995","12","08","07:00","","-7.3","","-10.2","","80","","","","0","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 08:00","1995","12","08","08:00","","-7.8","","-11.2","","77","","4","","7","","15.0","","101.99","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 09:00","1995","12","08","09:00","","-5.9","","-9.9","","73","","6","","9","","15.0","","102.05","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 10:00","1995","12","08","10:00","","-5.6","","-10.2","","70","","9","","9","","15.0","","102.09","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 11:00","1995","12","08","11:00","","-4.7","","-9.8","","67","","11","","6","","15.0","","102.09","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 12:00","1995","12","08","12:00","","-3.9","","-8.9","","68","","8","","9","","15.0","","102.05","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 13:00","1995","12","08","13:00","","-3.4","","-9.2","","64","","9","","11","","15.0","","102.02","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 14:00","1995","12","08","14:00","","-3.8","","-9.2","","66","","9","","11","","15.0","","101.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 15:00","1995","12","08","15:00","","-4.0","","-9.0","","68","","10","","9","","15.0","","101.92","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 16:00","1995","12","08","16:00","","-4.1","","-9.2","","68","","8","","15","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 17:00","1995","12","08","17:00","","-4.2","","-9.2","","68","","8","","19","","15.0","","101.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 18:00","1995","12","08","18:00","","-4.2","","-8.8","","70","","7","","20","","15.0","","101.85","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 19:00","1995","12","08","19:00","","-4.0","","-8.2","","73","","9","","22","","15.0","","101.78","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 20:00","1995","12","08","20:00","","-3.1","","-6.9","","75","","9","","22","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 21:00","1995","12","08","21:00","","-2.4","","-6.4","","74","","10","","22","","15.0","","101.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 22:00","1995","12","08","22:00","","-2.2","","-5.8","","76","","9","","28","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-08 23:00","1995","12","08","23:00","","-2.0","","-5.7","","76","","10","","33","","15.0","","101.25","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 00:00","1995","12","09","00:00","","-1.6","","-5.1","","77","","10","","32","","15.0","","101.18","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 01:00","1995","12","09","01:00","","-2.7","","-3.8","","92","","10","","28","","1.1","","100.98","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 02:00","1995","12","09","02:00","","-2.5","","-3.1","","96","","10","","28","","0.6","","100.88","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 03:00","1995","12","09","03:00","","-2.7","","-2.8","","99","","11","","30","","0.6","","100.74","","","","-10","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 04:00","1995","12","09","04:00","","-2.4","","-3.2","","94","","11","","28","","1.4","","100.57","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 05:00","1995","12","09","05:00","","-2.1","","-3.1","","93","","12","","24","","2.6","","100.44","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 06:00","1995","12","09","06:00","","-1.8","","-2.2","","97","","13","","17","","2.1","","100.34","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 07:00","1995","12","09","07:00","","-0.7","","-0.8","","99","","14","","26","","2.1","","100.20","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 08:00","1995","12","09","08:00","","1.1","","0.7","","97","","18","","39","","5.6","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 09:00","1995","12","09","09:00","","1.6","","-0.3","","87","","19","","52","","15.0","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 10:00","1995","12","09","10:00","","0.6","","0.1","","96","","24","","35","","3.7","","100.14","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 11:00","1995","12","09","11:00","","-0.9","","-2.8","","87","","24","","54","","15.0","","100.17","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 12:00","1995","12","09","12:00","","-0.9","","-3.9","","80","","23","","50","","15.0","","100.17","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 13:00","1995","12","09","13:00","","-2.1","","-5.9","","75","","24","","48","","15.0","","100.17","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 14:00","1995","12","09","14:00","","-3.8","","-8.2","","71","","24","","52","","15.0","","100.30","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 15:00","1995","12","09","15:00","","-6.4","","-12.1","","64","","23","","52","","15.0","","100.44","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 16:00","1995","12","09","16:00","","-7.6","","-13.4","","63","","25","","33","","15.0","","100.54","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 17:00","1995","12","09","17:00","","-10.2","","-13.5","","77","","23","","46","","15.0","","100.64","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 18:00","1995","12","09","18:00","","-11.8","","-15.6","","73","","25","","35","","15.0","","100.74","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 19:00","1995","12","09","19:00","","-12.7","","-16.6","","73","","25","","43","","15.0","","100.81","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 20:00","1995","12","09","20:00","","-13.4","","-17.2","","73","","25","","46","","15.0","","100.88","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 21:00","1995","12","09","21:00","","-13.9","","-17.7","","73","","26","","41","","15.0","","100.91","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 22:00","1995","12","09","22:00","","-14.1","","-17.5","","75","","25","","50","","15.0","","100.91","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-09 23:00","1995","12","09","23:00","","-13.9","","-17.0","","77","","26","","50","","15.0","","100.88","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 00:00","1995","12","10","00:00","","-14.1","","-17.1","","78","","25","","48","","15.0","","100.88","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 01:00","1995","12","10","01:00","","-13.7","","-16.3","","81","","24","","44","","15.0","","100.81","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 02:00","1995","12","10","02:00","","-13.4","","-15.8","","82","","23","","46","","15.0","","100.81","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 03:00","1995","12","10","03:00","","-13.1","","-15.8","","80","","24","","41","","15.0","","100.77","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 04:00","1995","12","10","04:00","","-12.8","","-16.2","","76","","24","","44","","15.0","","100.74","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 05:00","1995","12","10","05:00","","-12.5","","-15.1","","81","","24","","41","","15.0","","100.71","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 06:00","1995","12","10","06:00","","-11.6","","-14.0","","82","","24","","44","","15.0","","100.67","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 07:00","1995","12","10","07:00","","-11.2","","-13.7","","82","","24","","43","","15.0","","100.64","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 08:00","1995","12","10","08:00","","-11.1","","-13.4","","83","","24","","43","","15.0","","100.61","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 09:00","1995","12","10","09:00","","-11.1","","-14.1","","78","","25","","41","","15.0","","100.61","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 10:00","1995","12","10","10:00","","-10.7","","-13.4","","80","","24","","48","","15.0","","100.61","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 11:00","1995","12","10","11:00","","-10.0","","-12.9","","79","","24","","50","","15.0","","100.54","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 12:00","1995","12","10","12:00","","-9.3","","-12.9","","75","","25","","46","","15.0","","100.47","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 13:00","1995","12","10","13:00","","-8.8","","-12.6","","74","","24","","54","","15.0","","100.41","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 14:00","1995","12","10","14:00","","-9.0","","-13.2","","72","","25","","50","","15.0","","100.37","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 15:00","1995","12","10","15:00","","-9.2","","-13.8","","69","","26","","43","","15.0","","100.37","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 16:00","1995","12","10","16:00","","-9.5","","-13.6","","72","","25","","44","","15.0","","100.41","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 17:00","1995","12","10","17:00","","-9.9","","-13.3","","76","","25","","48","","15.0","","100.37","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 18:00","1995","12","10","18:00","","-9.6","","-13.4","","74","","25","","37","","15.0","","100.34","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 19:00","1995","12","10","19:00","","-9.2","","-13.2","","73","","24","","39","","15.0","","100.27","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 20:00","1995","12","10","20:00","","-9.4","","-12.5","","78","","24","","41","","15.0","","100.24","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 21:00","1995","12","10","21:00","","-8.7","","-12.4","","75","","25","","39","","15.0","","100.17","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 22:00","1995","12","10","22:00","","-8.8","","-12.8","","73","","26","","43","","15.0","","100.17","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-10 23:00","1995","12","10","23:00","","-8.8","","-12.5","","75","","27","","52","","15.0","","100.17","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 00:00","1995","12","11","00:00","","-8.8","","-12.5","","75","","27","","50","","15.0","","100.17","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 01:00","1995","12","11","01:00","","-8.8","","-12.7","","73","","28","","48","","15.0","","100.20","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 02:00","1995","12","11","02:00","","-9.1","","-13.1","","73","","28","","41","","15.0","","100.24","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 03:00","1995","12","11","03:00","","-9.0","","-13.1","","72","","28","","48","","15.0","","100.30","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 04:00","1995","12","11","04:00","","-8.8","","-12.5","","75","","27","","39","","15.0","","100.37","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 05:00","1995","12","11","05:00","","-8.8","","-13.2","","70","","28","","43","","15.0","","100.47","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 06:00","1995","12","11","06:00","","-8.7","","-13.5","","68","","28","","44","","15.0","","100.54","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 07:00","1995","12","11","07:00","","-9.0","","-13.3","","71","","28","","33","","15.0","","100.67","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 08:00","1995","12","11","08:00","","-9.8","","-11.3","","89","","27","","28","","0.8","","100.81","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 09:00","1995","12","11","09:00","","-9.6","","-12.3","","81","","27","","30","","8.0","","100.88","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 10:00","1995","12","11","10:00","","-8.7","","-12.4","","75","","26","","33","","15.0","","100.91","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 11:00","1995","12","11","11:00","","-8.7","","-11.7","","79","","26","","48","","4.3","","100.94","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 12:00","1995","12","11","12:00","","-8.1","","-13.6","","65","","27","","54","","15.0","","100.91","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 13:00","1995","12","11","13:00","","-8.0","","-12.1","","72","","26","","44","","15.0","","100.94","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 14:00","1995","12","11","14:00","","-8.5","","-14.2","","63","","27","","48","","15.0","","100.94","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 15:00","1995","12","11","15:00","","-8.6","","-14.9","","60","","27","","41","","15.0","","100.98","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 16:00","1995","12","11","16:00","","-9.2","","-14.6","","65","","26","","48","","15.0","","101.08","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 17:00","1995","12","11","17:00","","-9.8","","-14.5","","68","","26","","50","","15.0","","101.14","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 18:00","1995","12","11","18:00","","-10.1","","-15.4","","65","","27","","43","","15.0","","101.21","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 19:00","1995","12","11","19:00","","-10.3","","-13.6","","77","","24","","46","","15.0","","101.25","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 20:00","1995","12","11","20:00","","-10.6","","-12.9","","83","","24","","54","","15.0","","101.28","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 21:00","1995","12","11","21:00","","-11.2","","-14.3","","78","","25","","41","","15.0","","101.28","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 22:00","1995","12","11","22:00","","-10.9","","-13.9","","79","","25","","46","","15.0","","101.28","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-11 23:00","1995","12","11","23:00","","-11.2","","-13.9","","80","","25","","43","","15.0","","101.31","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 00:00","1995","12","12","00:00","","-10.7","","-13.1","","82","","24","","46","","15.0","","101.31","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 01:00","1995","12","12","01:00","","-10.6","","-13.2","","81","","26","","44","","15.0","","101.31","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 02:00","1995","12","12","02:00","","-10.3","","-12.9","","81","","25","","44","","15.0","","101.35","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 03:00","1995","12","12","03:00","","-9.9","","-13.1","","77","","26","","39","","15.0","","101.38","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 04:00","1995","12","12","04:00","","-10.2","","-12.8","","81","","26","","35","","15.0","","101.45","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 05:00","1995","12","12","05:00","","-10.4","","-13.3","","79","","26","","28","","15.0","","101.48","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 06:00","1995","12","12","06:00","","-10.5","","-13.6","","78","","27","","30","","15.0","","101.55","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 07:00","1995","12","12","07:00","","-10.7","","-13.8","","78","","28","","32","","15.0","","101.62","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 08:00","1995","12","12","08:00","","-10.5","","-13.9","","76","","27","","19","","15.0","","101.72","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 09:00","1995","12","12","09:00","","-9.6","","-13.3","","74","","27","","26","","15.0","","101.78","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 10:00","1995","12","12","10:00","","-8.1","","-11.9","","74","","25","","32","","15.0","","101.78","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 11:00","1995","12","12","11:00","","-7.0","","-11.5","","70","","27","","28","","15.0","","101.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 12:00","1995","12","12","12:00","","-6.2","","-11.0","","69","","26","","28","","15.0","","101.82","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 13:00","1995","12","12","13:00","","-5.4","","-10.4","","68","","26","","26","","15.0","","101.85","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 14:00","1995","12","12","14:00","","-5.6","","-10.5","","68","","26","","24","","15.0","","101.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 15:00","1995","12","12","15:00","","-5.3","","-11.3","","63","","27","","15","","15.0","","101.92","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 16:00","1995","12","12","16:00","","-5.8","","-11.0","","67","","28","","15","","15.0","","102.02","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 17:00","1995","12","12","17:00","","-6.1","","-10.6","","70","","28","","11","","15.0","","102.09","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 18:00","1995","12","12","18:00","","-6.5","","-9.4","","80","","27","","17","","15.0","","102.12","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 19:00","1995","12","12","19:00","","-6.8","","-10.1","","77","","28","","15","","15.0","","102.09","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 20:00","1995","12","12","20:00","","-7.7","","-10.4","","81","","28","","15","","15.0","","102.15","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 21:00","1995","12","12","21:00","","-8.1","","-10.8","","81","","28","","13","","15.0","","102.22","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 22:00","1995","12","12","22:00","","-8.5","","-10.5","","85","","28","","9","","15.0","","102.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-12 23:00","1995","12","12","23:00","","-9.4","","-12.1","","81","","31","","7","","15.0","","102.29","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 00:00","1995","12","13","00:00","","-9.2","","-11.9","","81","","31","","7","","15.0","","102.29","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 01:00","1995","12","13","01:00","","-9.2","","-12.2","","79","","33","","13","","15.0","","102.32","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 02:00","1995","12","13","02:00","","-9.3","","-12.5","","78","","35","","9","","15.0","","102.35","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 03:00","1995","12","13","03:00","","-9.2","","-12.1","","79","","34","","9","","15.0","","102.39","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 04:00","1995","12","13","04:00","","-9.1","","-12.4","","77","","34","","13","","15.0","","102.35","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 05:00","1995","12","13","05:00","","-8.9","","-12.5","","75","","34","","11","","15.0","","102.42","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 06:00","1995","12","13","06:00","","-8.6","","-12.6","","73","","35","","9","","15.0","","102.42","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 07:00","1995","12","13","07:00","","-9.2","","-12.1","","79","","8","","6","","15.0","","102.46","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 08:00","1995","12","13","08:00","","-8.1","","-13.3","","66","","4","","13","","15.0","","102.49","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 09:00","1995","12","13","09:00","","-7.3","","-12.4","","67","","4","","15","","15.0","","102.52","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 10:00","1995","12","13","10:00","","-6.1","","-11.5","","66","","6","","13","","15.0","","102.52","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 11:00","1995","12","13","11:00","","-5.7","","-8.7","","79","","7","","20","","15.0","","102.49","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 12:00","1995","12","13","12:00","","-5.1","","-8.0","","80","","6","","20","","15.0","","102.46","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 13:00","1995","12","13","13:00","","-5.3","","-8.4","","79","","7","","20","","15.0","","102.42","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 14:00","1995","12","13","14:00","","-5.6","","-7.8","","84","","5","","28","","4.5","","102.32","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 15:00","1995","12","13","15:00","","-5.7","","-7.3","","88","","5","","20","","2.3","","102.25","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 16:00","1995","12","13","16:00","","-5.8","","-7.0","","91","","5","","26","","1.4","","102.22","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 17:00","1995","12","13","17:00","","-4.5","","-6.1","","89","","8","","24","","2.9","","102.15","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 18:00","1995","12","13","18:00","","-4.1","","-5.8","","88","","7","","37","","8.0","","102.09","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 19:00","1995","12","13","19:00","","-3.6","","-6.4","","81","","9","","20","","15.0","","102.05","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 20:00","1995","12","13","20:00","","-3.5","","-5.4","","87","","9","","22","","8.0","","102.05","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 21:00","1995","12","13","21:00","","-5.7","","-6.6","","93","","5","","35","","4.8","","101.95","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 22:00","1995","12","13","22:00","","-2.9","","-9.3","","61","","11","","22","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-13 23:00","1995","12","13","23:00","","-2.8","","-8.3","","66","","10","","32","","15.0","","101.75","","","","-10","",""
