"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 08:00","1993","11","30","08:00","","-0.6","","-4.9","","73","","3","","7","","19.3","","102.53","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 09:00","1993","11","30","09:00","","-0.2","","-5.8","","66","","36","","9","","24.1","","102.63","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 10:00","1993","11","30","10:00","","-0.1","","-5.4","","67","","36","","9","","19.3","","102.74","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 11:00","1993","11","30","11:00","","0.8","","-5.4","","63","","11","","6","","24.1","","102.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 12:00","1993","11","30","12:00","","1.3","","-4.7","","64","","16","","6","","19.3","","102.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 13:00","1993","11","30","13:00","","0.4","","-4.8","","68","","13","","7","","24.1","","102.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 14:00","1993","11","30","14:00","","0.8","","-4.9","","66","","16","","7","","24.1","","102.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 15:00","1993","11","30","15:00","","0.8","","-5.1","","65","","12","","6","","24.1","","102.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 16:00","1993","11","30","16:00","","0.8","","-5.1","","65","","15","","4","","24.1","","102.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 17:00","1993","11","30","17:00","","-0.3","","-5.0","","70","","10","","7","","24.1","","103.00","","","","-3","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 18:00","1993","11","30","18:00","","0.0","","-4.7","","70","","11","","7","","24.1","","103.00","","","","-2","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 19:00","1993","11","30","19:00","","-0.3","","-5.2","","69","","11","","6","","24.1","","103.04","","","","-2","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 20:00","1993","11","30","20:00","","-0.7","","-4.9","","73","","12","","7","","24.1","","103.04","","","","-3","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 21:00","1993","11","30","21:00","","0.0","","-4.8","","70","","11","","11","","24.1","","103.07","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 22:00","1993","11","30","22:00","","-0.2","","-4.8","","71","","12","","9","","24.1","","103.11","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-30 23:00","1993","11","30","23:00","","","","","","","","12","","9","","","","","","","","","","NA"
