"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 11:00","2000","01","01","11:00","","4.3","","0.3","","75","","22","","20","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 12:00","2000","01","01","12:00","","5.1","","0.5","","72","","21","","28","","11.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 13:00","2000","01","01","13:00","","5.4","","1.1","","74","","21","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 14:00","2000","01","01","14:00","","6.8","","0.4","","64","","24","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 15:00","2000","01","01","15:00","","6.5","","-0.4","","61","","25","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 16:00","2000","01","01","16:00","","5.4","","-0.5","","66","","23","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 17:00","2000","01","01","17:00","","4.9","","-1.9","","61","","27","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 18:00","2000","01","01","18:00","","4.3","","-2.2","","63","","29","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 19:00","2000","01","01","19:00","","3.9","","-2.1","","65","","28","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 20:00","2000","01","01","20:00","","2.6","","-1.4","","75","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 21:00","2000","01","01","21:00","","2.4","","-2.0","","73","","1","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 22:00","2000","01","01","22:00","","1.7","","-1.8","","78","","3","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-01 23:00","2000","01","01","23:00","","2.0","","-1.7","","76","","10","","11","","11.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 00:00","2000","01","02","00:00","","1.8","","-0.5","","85","","8","","11","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 01:00","2000","01","02","01:00","","2.3","","0.0","","85","","8","","9","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 02:00","2000","01","02","02:00","","2.8","","0.0","","82","","8","","11","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 03:00","2000","01","02","03:00","","2.7","","0.5","","85","","7","","17","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 04:00","2000","01","02","04:00","","2.6","","0.8","","88","","7","","17","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 05:00","2000","01","02","05:00","","2.6","","0.7","","87","","6","","19","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 06:00","2000","01","02","06:00","","2.6","","0.8","","88","","8","","19","","6.4","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 07:00","2000","01","02","07:00","","2.8","","1.5","","91","","7","","20","","4.8","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 08:00","2000","01","02","08:00","","3.3","","2.3","","93","","7","","20","","3.4","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 09:00","2000","01","02","09:00","","3.2","","2.3","","94","","6","","19","","2.7","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 10:00","2000","01","02","10:00","","3.5","","2.4","","92","","7","","19","","3.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 11:00","2000","01","02","11:00","","3.4","","2.4","","93","","6","","17","","4.8","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 12:00","2000","01","02","12:00","","3.6","","2.9","","95","","7","","20","","1.6","","100.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 13:00","2000","01","02","13:00","","4.6","","3.9","","95","","7","","17","","2.6","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 14:00","2000","01","02","14:00","","4.8","","4.0","","95","","8","","17","","2.6","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 15:00","2000","01","02","15:00","","4.7","","4.0","","95","","8","","15","","2.4","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 16:00","2000","01","02","16:00","","4.3","","3.5","","95","","9","","11","","2.9","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 17:00","2000","01","02","17:00","","4.4","","3.7","","95","","9","","13","","2.3","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 18:00","2000","01","02","18:00","","7.0","","6.3","","95","","19","","7","","8.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 19:00","2000","01","02","19:00","","6.4","","4.9","","90","","25","","13","","8.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 20:00","2000","01","02","20:00","","7.6","","6.2","","91","","22","","24","","9.7","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 21:00","2000","01","02","21:00","","8.5","","6.6","","88","","22","","28","","9.7","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 22:00","2000","01","02","22:00","","7.3","","5.9","","91","","22","","24","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-02 23:00","2000","01","02","23:00","","7.9","","6.5","","91","","22","","26","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 00:00","2000","01","03","00:00","","6.7","","5.0","","89","","24","","17","","8.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 01:00","2000","01","03","01:00","","11.0","","7.4","","78","","27","","26","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 02:00","2000","01","03","02:00","","10.1","","6.5","","78","","29","","24","","11.3","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 03:00","2000","01","03","03:00","","6.8","","3.7","","81","","33","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 04:00","2000","01","03","04:00","","2.7","","-0.3","","81","","32","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 05:00","2000","01","03","05:00","","0.6","","-2.6","","79","","33","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 06:00","2000","01","03","06:00","","0.0","","-3.7","","76","","32","","24","","15.0","","100.77","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 07:00","2000","01","03","07:00","","-0.5","","-3.9","","78","","32","","17","","15.0","","100.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 08:00","2000","01","03","08:00","","-0.2","","-4.4","","73","","34","","13","","15.0","","101.04","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 09:00","2000","01","03","09:00","","0.0","","-4.4","","72","","1","","22","","15.0","","101.01","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 10:00","2000","01","03","10:00","","0.4","","-4.2","","71","","5","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 11:00","2000","01","03","11:00","","1.3","","-3.8","","69","","5","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 12:00","2000","01","03","12:00","","2.3","","-2.7","","69","","5","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 13:00","2000","01","03","13:00","","2.1","","-3.1","","68","","6","","33","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 14:00","2000","01","03","14:00","","2.0","","-3.1","","69","","6","","32","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 15:00","2000","01","03","15:00","","1.9","","-2.9","","70","","6","","35","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 16:00","2000","01","03","16:00","","1.8","","-3.4","","68","","7","","35","","15.0","","100.98","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 17:00","2000","01","03","17:00","","1.1","","-2.0","","80","","6","","39","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 18:00","2000","01","03","18:00","","1.0","","-1.9","","81","","7","","41","","11.3","","100.84","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 19:00","2000","01","03","19:00","","0.5","","-1.9","","84","","7","","43","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 20:00","2000","01","03","20:00","","0.5","","-1.6","","86","","7","","46","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 21:00","2000","01","03","21:00","","0.5","","-1.2","","88","","7","","48","","15.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 22:00","2000","01","03","22:00","","1.0","","-0.4","","90","","7","","44","","4.8","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-03 23:00","2000","01","03","23:00","","1.5","","0.4","","92","","7","","46","","2.9","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 00:00","2000","01","04","00:00","","2.1","","1.1","","93","","7","","43","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 01:00","2000","01","04","01:00","","2.3","","1.4","","94","","5","","35","","11.3","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 02:00","2000","01","04","02:00","","2.4","","1.6","","94","","6","","43","","6.4","","99.30","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 03:00","2000","01","04","03:00","","3.0","","2.3","","95","","7","","33","","4.8","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 04:00","2000","01","04","04:00","","3.7","","3.0","","95","","8","","24","","4.8","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 05:00","2000","01","04","05:00","","3.5","","2.9","","96","","7","","30","","0.3","","98.89","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 06:00","2000","01","04","06:00","","3.4","","2.9","","97","","7","","32","","2.1","","98.69","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 07:00","2000","01","04","07:00","","3.4","","3.1","","98","","8","","19","","2.3","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 08:00","2000","01","04","08:00","","4.6","","3.9","","95","","10","","9","","3.2","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 09:00","2000","01","04","09:00","","7.4","","5.3","","87","","23","","39","","15.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 10:00","2000","01","04","10:00","","8.8","","3.8","","71","","23","","54","","15.0","","98.62","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 11:00","2000","01","04","11:00","","7.7","","2.2","","68","","24","","61","","15.0","","98.76","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 12:00","2000","01","04","12:00","","4.8","","-0.2","","70","","26","","41","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 13:00","2000","01","04","13:00","","4.2","","-0.6","","71","","25","","41","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 14:00","2000","01","04","14:00","","4.0","","-0.7","","71","","24","","48","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 15:00","2000","01","04","15:00","","2.7","","-2.8","","67","","26","","37","","15.0","","99.33","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 16:00","2000","01","04","16:00","","1.8","","-4.9","","61","","25","","57","","15.0","","99.50","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 17:00","2000","01","04","17:00","","0.9","","-5.6","","62","","27","","35","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 18:00","2000","01","04","18:00","","-0.2","","-7.1","","60","","28","","33","","15.0","","99.80","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 19:00","2000","01","04","19:00","","-0.8","","-8.1","","58","","27","","28","","15.0","","99.90","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 20:00","2000","01","04","20:00","","-1.0","","-8.6","","56","","31","","28","","15.0","","100.00","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 21:00","2000","01","04","21:00","","-2.0","","-9.0","","59","","29","","35","","15.0","","100.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 22:00","2000","01","04","22:00","","-2.4","","-9.4","","59","","32","","24","","15.0","","100.20","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-04 23:00","2000","01","04","23:00","","-3.3","","-8.6","","67","","34","","22","","15.0","","100.37","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 00:00","2000","01","05","00:00","","-4.1","","-9.2","","68","","32","","19","","15.0","","100.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 01:00","2000","01","05","01:00","","-4.7","","-10.9","","62","","32","","22","","15.0","","100.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 02:00","2000","01","05","02:00","","-4.8","","-10.9","","62","","31","","20","","15.0","","100.71","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 03:00","2000","01","05","03:00","","-4.8","","-10.8","","63","","31","","15","","15.0","","100.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 04:00","2000","01","05","04:00","","-5.1","","-10.5","","66","","30","","17","","15.0","","100.98","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 05:00","2000","01","05","05:00","","-5.5","","-10.3","","69","","31","","11","","15.0","","101.08","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 06:00","2000","01","05","06:00","","-6.1","","-10.7","","70","","32","","15","","15.0","","101.21","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 07:00","2000","01","05","07:00","","-6.4","","-11.0","","70","","34","","11","","15.0","","101.31","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 08:00","2000","01","05","08:00","","-6.8","","-11.5","","69","","33","","15","","15.0","","101.48","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 09:00","2000","01","05","09:00","","-6.6","","-11.6","","68","","33","","13","","15.0","","101.62","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 10:00","2000","01","05","10:00","","-5.6","","-11.5","","63","","33","","11","","15.0","","101.68","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 11:00","2000","01","05","11:00","","-4.8","","-13.3","","51","","32","","22","","15.0","","101.82","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 12:00","2000","01","05","12:00","","-4.1","","-13.7","","47","","30","","17","","15.0","","101.85","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 13:00","2000","01","05","13:00","","-3.6","","-14.5","","43","","29","","17","","15.0","","101.85","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 14:00","2000","01","05","14:00","","-3.3","","-14.2","","43","","32","","13","","15.0","","101.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 15:00","2000","01","05","15:00","","-3.3","","-14.5","","42","","36","","11","","15.0","","101.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 16:00","2000","01","05","16:00","","-3.5","","-14.2","","43","","31","","13","","15.0","","101.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 17:00","2000","01","05","17:00","","-3.6","","-14.0","","44","","36","","7","","15.0","","102.02","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 18:00","2000","01","05","18:00","","-3.8","","-12.7","","50","","9","","4","","15.0","","102.12","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 19:00","2000","01","05","19:00","","-3.7","","-12.1","","52","","6","","6","","15.0","","102.15","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 20:00","2000","01","05","20:00","","-3.5","","-11.1","","56","","16","","6","","15.0","","102.12","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 21:00","2000","01","05","21:00","","-2.3","","-9.6","","57","","17","","11","","15.0","","102.05","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 22:00","2000","01","05","22:00","","-2.0","","-9.2","","58","","16","","9","","15.0","","102.05","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-05 23:00","2000","01","05","23:00","","-2.1","","-8.2","","63","","15","","17","","15.0","","102.09","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 00:00","2000","01","06","00:00","","-1.9","","-7.8","","64","","15","","15","","15.0","","102.05","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 01:00","2000","01","06","01:00","","-1.4","","-6.9","","66","","17","","19","","15.0","","102.02","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 02:00","2000","01","06","02:00","","-1.2","","-5.4","","73","","15","","9","","15.0","","102.02","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 03:00","2000","01","06","03:00","","-0.2","","-6.1","","64","","19","","17","","15.0","","101.99","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 04:00","2000","01","06","04:00","","0.0","","-6.7","","61","","19","","22","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 05:00","2000","01","06","05:00","","0.3","","-6.0","","63","","18","","28","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 06:00","2000","01","06","06:00","","0.6","","-5.1","","66","","18","","28","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 07:00","2000","01","06","07:00","","1.0","","-4.3","","68","","19","","28","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 08:00","2000","01","06","08:00","","0.8","","-4.9","","66","","18","","33","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 09:00","2000","01","06","09:00","","1.1","","-4.6","","66","","20","","35","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 10:00","2000","01","06","10:00","","1.4","","-4.2","","66","","21","","37","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 11:00","2000","01","06","11:00","","1.8","","-3.9","","66","","21","","43","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 12:00","2000","01","06","12:00","","2.1","","-3.3","","67","","21","","41","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 13:00","2000","01","06","13:00","","2.3","","-3.8","","64","","23","","41","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 14:00","2000","01","06","14:00","","3.0","","-3.2","","64","","21","","39","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 15:00","2000","01","06","15:00","","2.8","","-2.5","","68","","21","","37","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 16:00","2000","01","06","16:00","","2.9","","-2.8","","66","","21","","41","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 17:00","2000","01","06","17:00","","2.9","","-2.4","","68","","21","","39","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 18:00","2000","01","06","18:00","","2.9","","-2.2","","69","","22","","41","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 19:00","2000","01","06","19:00","","2.9","","-2.2","","69","","23","","37","","15.0","","101.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 20:00","2000","01","06","20:00","","2.9","","-2.3","","69","","23","","39","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 21:00","2000","01","06","21:00","","2.6","","-1.5","","74","","23","","30","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 22:00","2000","01","06","22:00","","2.7","","-1.3","","75","","23","","30","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-06 23:00","2000","01","06","23:00","","2.5","","-1.4","","75","","24","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 00:00","2000","01","07","00:00","","2.5","","-1.6","","74","","23","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 01:00","2000","01","07","01:00","","2.5","","-1.4","","75","","23","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 02:00","2000","01","07","02:00","","2.6","","-1.5","","74","","23","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 03:00","2000","01","07","03:00","","2.5","","-1.4","","75","","25","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 04:00","2000","01","07","04:00","","2.6","","-1.6","","74","","23","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 05:00","2000","01","07","05:00","","2.5","","-1.3","","76","","23","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 06:00","2000","01","07","06:00","","2.3","","-1.3","","77","","","M","","M","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 07:00","2000","01","07","07:00","","2.2","","-1.4","","77","","24","","30","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 08:00","2000","01","07","08:00","","1.9","","-2.1","","75","","25","","28","","11.3","","100.81","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 09:00","2000","01","07","09:00","","-0.1","","-1.4","","91","","27","","19","","3.9","","100.91","","","","-5","","Heavy Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 10:00","2000","01","07","10:00","","-0.8","","-5.7","","69","","28","","35","","15.0","","101.01","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 11:00","2000","01","07","11:00","","-0.3","","-6.6","","62","","28","","37","","15.0","","101.08","","","","-8","","Snow"
