"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 13:00","1994","11","07","13:00","","9.4","","4.9","","73","","24","","15","","25.0","","101.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 14:00","1994","11","07","14:00","","8.4","","5.4","","81","","20","","13","","25.0","","101.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 15:00","1994","11","07","15:00","","8.6","","5.4","","80","","20","","19","","25.0","","101.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 16:00","1994","11","07","16:00","","8.2","","5.7","","84","","20","","19","","25.0","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 17:00","1994","11","07","17:00","","8.0","","5.4","","84","","21","","20","","25.0","","101.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 18:00","1994","11","07","18:00","","7.7","","5.8","","88","","20","","19","","25.0","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 19:00","1994","11","07","19:00","","7.6","","5.7","","88","","21","","22","","25.0","","101.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 20:00","1994","11","07","20:00","","7.3","","5.8","","90","","21","","11","","25.0","","101.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 21:00","1994","11","07","21:00","","7.0","","5.7","","91","","23","","6","","25.0","","101.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 22:00","1994","11","07","22:00","","7.2","","5.6","","90","","21","","9","","24.1","","101.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-07 23:00","1994","11","07","23:00","","","M","","M","","M","20","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 00:00","1994","11","08","00:00","","","M","","M","","M","22","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 01:00","1994","11","08","01:00","","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 02:00","1994","11","08","02:00","","","M","","M","","M","21","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 03:00","1994","11","08","03:00","","","M","","M","","M","23","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 04:00","1994","11","08","04:00","","","M","","M","","M","24","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 05:00","1994","11","08","05:00","","","M","","M","","M","25","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 06:00","1994","11","08","06:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 07:00","1994","11","08","07:00","","7.6","","5.6","","87","","25","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 08:00","1994","11","08","08:00","","7.9","","5.6","","85","","25","","7","","24.1","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 09:00","1994","11","08","09:00","","7.7","","5.8","","88","","22","","9","","19.3","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 10:00","1994","11","08","10:00","","8.5","","6.5","","87","","24","","9","","19.3","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 11:00","1994","11","08","11:00","","9.8","","6.5","","80","","21","","13","","19.3","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 12:00","1994","11","08","12:00","","10.1","","6.3","","77","","22","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 13:00","1994","11","08","13:00","","9.6","","6.3","","80","","21","","17","","25.0","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 14:00","1994","11","08","14:00","","9.9","","6.3","","78","","22","","20","","24.1","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 15:00","1994","11","08","15:00","","9.5","","6.3","","80","","23","","19","","19.3","","100.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 16:00","1994","11","08","16:00","","9.1","","6.6","","84","","24","","11","","19.3","","100.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 17:00","1994","11","08","17:00","","8.5","","6.6","","88","","22","","15","","19.3","","100.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 18:00","1994","11","08","18:00","","9.4","","7.2","","86","","24","","4","","24.1","","100.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 19:00","1994","11","08","19:00","","9.0","","7.4","","90","","25","","11","","24.1","","100.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 20:00","1994","11","08","20:00","","10.1","","7.5","","84","","26","","11","","19.3","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 21:00","1994","11","08","21:00","","11.7","","7.5","","75","","27","","11","","19.3","","100.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 22:00","1994","11","08","22:00","","12.2","","8.2","","77","","27","","13","","19.3","","100.17","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-08 23:00","1994","11","08","23:00","","","M","","M","","M","21","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 00:00","1994","11","09","00:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 01:00","1994","11","09","01:00","","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 02:00","1994","11","09","02:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 03:00","1994","11","09","03:00","","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 04:00","1994","11","09","04:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 05:00","1994","11","09","05:00","","","M","","M","","M","30","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 06:00","1994","11","09","06:00","","","M","","M","","M","32","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 07:00","1994","11","09","07:00","","9.5","","7.8","","89","","30","","9","","19.3","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 08:00","1994","11","09","08:00","","9.7","","7.4","","86","","30","","9","","24.1","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 09:00","1994","11","09","09:00","","9.8","","7.3","","84","","32","","7","","17.7","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 10:00","1994","11","09","10:00","","10.4","","7.1","","80","","35","","15","","19.3","","100.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 11:00","1994","11","09","11:00","","10.6","","6.2","","74","","1","","17","","19.3","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 12:00","1994","11","09","12:00","","10.8","","5.6","","70","","36","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 13:00","1994","11","09","13:00","","10.8","","3.1","","59","","1","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 14:00","1994","11","09","14:00","","10.3","","2.7","","59","","36","","22","","25.0","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 15:00","1994","11","09","15:00","","10.0","","1.0","","54","","36","","19","","24.1","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 16:00","1994","11","09","16:00","","9.5","","1.3","","57","","35","","19","","24.1","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 17:00","1994","11","09","17:00","","9.1","","0.4","","54","","35","","19","","24.1","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 18:00","1994","11","09","18:00","","8.9","","-0.6","","51","","36","","19","","24.1","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 19:00","1994","11","09","19:00","","8.6","","-1.2","","50","","36","","22","","24.1","","100.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 20:00","1994","11","09","20:00","","7.9","","-1.4","","52","","36","","19","","24.1","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 21:00","1994","11","09","21:00","","7.6","","-1.5","","52","","33","","19","","24.1","","100.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 22:00","1994","11","09","22:00","","7.5","","-1.2","","54","","34","","15","","24.1","","100.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-09 23:00","1994","11","09","23:00","","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 00:00","1994","11","10","00:00","","","M","","M","","M","35","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 01:00","1994","11","10","01:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 02:00","1994","11","10","02:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 03:00","1994","11","10","03:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 04:00","1994","11","10","04:00","","","M","","M","","M","32","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 05:00","1994","11","10","05:00","","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 06:00","1994","11","10","06:00","","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 07:00","1994","11","10","07:00","","4.1","","0.7","","78","","32","","11","","24.1","","101.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 08:00","1994","11","10","08:00","","4.7","","0.9","","76","","31","","9","","24.1","","101.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 09:00","1994","11","10","09:00","","6.0","","0.7","","69","","31","","15","","25.0","","101.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 10:00","1994","11","10","10:00","","5.9","","-0.5","","63","","32","","20","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 11:00","1994","11","10","11:00","","6.1","","-3.3","","51","","33","","26","","25.0","","101.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 12:00","1994","11","10","12:00","","6.6","","-3.9","","47","","34","","20","","25.0","","101.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 13:00","1994","11","10","13:00","","6.4","","-3.1","","51","","31","","19","","25.0","","101.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 14:00","1994","11","10","14:00","","6.9","","-2.6","","51","","33","","13","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 15:00","1994","11","10","15:00","","6.9","","-3.0","","49","","33","","26","","25.0","","101.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 16:00","1994","11","10","16:00","","6.5","","-3.2","","50","","34","","28","","25.0","","101.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 17:00","1994","11","10","17:00","","5.4","","-3.2","","54","","33","","28","","25.0","","101.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 18:00","1994","11","10","18:00","","4.6","","-3.4","","56","","35","","28","","24.1","","101.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 19:00","1994","11","10","19:00","","4.7","","-3.5","","55","","33","","22","","24.1","","101.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 20:00","1994","11","10","20:00","","4.4","","-3.2","","58","","32","","15","","24.1","","101.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 21:00","1994","11","10","21:00","","4.0","","-3.0","","60","","34","","9","","24.1","","101.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 22:00","1994","11","10","22:00","","3.3","","-3.1","","63","","32","","9","","24.1","","101.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-10 23:00","1994","11","10","23:00","","","M","","M","","M","36","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 00:00","1994","11","11","00:00","","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 01:00","1994","11","11","01:00","","","M","","M","","M","1","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 02:00","1994","11","11","02:00","","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 03:00","1994","11","11","03:00","","","M","","M","","M","35","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 04:00","1994","11","11","04:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 05:00","1994","11","11","05:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 06:00","1994","11","11","06:00","","","M","","M","","M","36","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 07:00","1994","11","11","07:00","","0.8","","-5.9","","61","","1","","4","","24.1","","102.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 08:00","1994","11","11","08:00","","1.1","","-5.0","","64","","29","","6","","24.1","","102.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 09:00","1994","11","11","09:00","","1.7","","-4.3","","64","","31","","6","","24.1","","102.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 10:00","1994","11","11","10:00","","3.0","","-4.7","","57","","4","","11","","25.0","","102.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 11:00","1994","11","11","11:00","","3.1","","-3.5","","62","","19","","11","","24.1","","102.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 12:00","1994","11","11","12:00","","3.7","","-3.1","","61","","17","","11","","24.1","","102.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 13:00","1994","11","11","13:00","","3.7","","-3.0","","62","","18","","9","","25.0","","102.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 14:00","1994","11","11","14:00","","3.9","","-2.5","","63","","20","","11","","25.0","","102.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 15:00","1994","11","11","15:00","","4.6","","-1.4","","65","","22","","11","","25.0","","102.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 16:00","1994","11","11","16:00","","4.4","","-1.0","","68","","21","","11","","25.0","","102.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 17:00","1994","11","11","17:00","","3.7","","-0.7","","73","","20","","9","","25.0","","102.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 18:00","1994","11","11","18:00","","3.5","","-0.8","","73","","22","","6","","25.0","","102.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 19:00","1994","11","11","19:00","","3.1","","-0.6","","77","","","","0","","25.0","","102.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 20:00","1994","11","11","20:00","","3.6","","-0.4","","75","","","","0","","25.0","","102.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 21:00","1994","11","11","21:00","","3.0","","-0.5","","78","","","","0","","25.0","","102.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 22:00","1994","11","11","22:00","","2.6","","-0.2","","82","","","","0","","25.0","","102.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-11 23:00","1994","11","11","23:00","","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 00:00","1994","11","12","00:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 01:00","1994","11","12","01:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 02:00","1994","11","12","02:00","","","M","","M","","M","11","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 03:00","1994","11","12","03:00","","","M","","M","","M","12","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 04:00","1994","11","12","04:00","","","M","","M","","M","11","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 05:00","1994","11","12","05:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 06:00","1994","11","12","06:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 07:00","1994","11","12","07:00","","3.0","","1.4","","89","","9","","9","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 08:00","1994","11","12","08:00","","3.6","","2.3","","91","","9","","9","","25.0","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 09:00","1994","11","12","09:00","","5.6","","3.6","","87","","11","","7","","24.1","","101.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 10:00","1994","11","12","10:00","","7.5","","3.4","","75","","18","","4","","24.1","","101.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 11:00","1994","11","12","11:00","","7.8","","3.5","","74","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 12:00","1994","11","12","12:00","","8.2","","3.0","","70","","17","","7","","19.3","","101.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 13:00","1994","11","12","13:00","","8.8","","2.3","","64","","16","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 14:00","1994","11","12","14:00","","9.9","","3.0","","62","","17","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 15:00","1994","11","12","15:00","","9.5","","3.9","","68","","16","","11","","24.1","","101.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 16:00","1994","11","12","16:00","","8.8","","5.0","","77","","23","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 17:00","1994","11","12","17:00","","8.0","","6.4","","90","","26","","7","","19.3","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 18:00","1994","11","12","18:00","","8.3","","6.3","","87","","27","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 19:00","1994","11","12","19:00","","10.6","","4.5","","66","","27","","22","","24.1","","101.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 20:00","1994","11","12","20:00","","9.3","","4.2","","70","","26","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 21:00","1994","11","12","21:00","","8.5","","4.3","","75","","27","","9","","24.1","","101.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 22:00","1994","11","12","22:00","","8.3","","5.4","","82","","27","","13","","16.1","","101.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-12 23:00","1994","11","12","23:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 00:00","1994","11","13","00:00","","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 01:00","1994","11","13","01:00","","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 02:00","1994","11","13","02:00","","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 03:00","1994","11","13","03:00","","","M","","M","","M","35","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 04:00","1994","11","13","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 05:00","1994","11","13","05:00","","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 06:00","1994","11","13","06:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 07:00","1994","11","13","07:00","","7.7","","6.7","","93","","","","0","","9.7","","101.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 08:00","1994","11","13","08:00","","7.6","","6.7","","94","","11","","7","","9.7","","101.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 09:00","1994","11","13","09:00","","8.2","","7.2","","93","","9","","9","","6.4","","101.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 10:00","1994","11","13","10:00","","8.6","","7.2","","91","","10","","7","","6.4","","101.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 11:00","1994","11","13","11:00","","9.1","","7.1","","87","","9","","9","","8.0","","101.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 12:00","1994","11","13","12:00","","8.5","","6.9","","90","","10","","15","","6.4","","101.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 13:00","1994","11","13","13:00","","8.8","","7.1","","89","","9","","13","","8.0","","101.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 14:00","1994","11","13","14:00","","8.5","","7.2","","92","","9","","15","","6.4","","101.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 15:00","1994","11","13","15:00","","8.9","","7.3","","90","","9","","19","","4.8","","101.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 16:00","1994","11","13","16:00","","8.5","","7.1","","91","","9","","22","","6.4","","101.14","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 17:00","1994","11","13","17:00","","8.4","","6.9","","90","","8","","19","","6.4","","101.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 18:00","1994","11","13","18:00","","9.4","","7.3","","87","","8","","15","","6.4","","101.14","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 19:00","1994","11","13","19:00","","9.4","","7.7","","89","","8","","15","","8.0","","101.14","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 20:00","1994","11","13","20:00","","9.5","","7.9","","90","","8","","13","","8.0","","101.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 21:00","1994","11","13","21:00","","9.5","","7.9","","90","","8","","15","","8.0","","101.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 22:00","1994","11","13","22:00","","8.6","","7.7","","94","","8","","13","","8.0","","101.04","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-13 23:00","1994","11","13","23:00","","","M","","M","","M","9","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 00:00","1994","11","14","00:00","","","M","","M","","M","10","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 01:00","1994","11","14","01:00","","","M","","M","","M","10","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 02:00","1994","11","14","02:00","","","M","","M","","M","10","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 03:00","1994","11","14","03:00","","","M","","M","","M","11","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 04:00","1994","11","14","04:00","","","M","","M","","M","10","","11","","","M","","M","","","","","NA"
