"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 11:00","1992","03","02","11:00","","-5.1","","-8.7","","76","","6","","31","","24.1","","101.52","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 12:00","1992","03","02","12:00","","-4.8","","-8.2","","77","","6","","33","","24.1","","101.46","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 13:00","1992","03","02","13:00","","-4.3","","-8.1","","74","","7","","31","","24.1","","101.36","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 14:00","1992","03","02","14:00","","-3.9","","-8.8","","69","","7","","30","","25.0","","101.29","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 15:00","1992","03","02","15:00","","-3.3","","-9.2","","63","","7","","22","","25.0","","101.29","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 16:00","1992","03","02","16:00","","-3.2","","-9.1","","64","","7","","22","","25.0","","101.26","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 17:00","1992","03","02","17:00","","-2.7","","-8.6","","64","","7","","19","","25.0","","101.26","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 18:00","1992","03","02","18:00","","-2.6","","-9.4","","59","","6","","13","","25.0","","101.29","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 19:00","1992","03","02","19:00","","-2.4","","-9.5","","58","","5","","11","","25.0","","101.32","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 20:00","1992","03","02","20:00","","-2.4","","-9.7","","57","","6","","15","","25.0","","101.39","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 21:00","1992","03","02","21:00","","-2.1","","-9.2","","58","","5","","9","","25.0","","101.39","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 22:00","1992","03","02","22:00","","-2.4","","-11.0","","51","","7","","7","","25.0","","101.39","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-02 23:00","1992","03","02","23:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 00:00","1992","03","03","00:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 01:00","1992","03","03","01:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 02:00","1992","03","03","02:00","","","","","","","","2","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 03:00","1992","03","03","03:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 04:00","1992","03","03","04:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 05:00","1992","03","03","05:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 06:00","1992","03","03","06:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 07:00","1992","03","03","07:00","","-3.6","","-14.4","","43","","1","","4","","24.1","","101.66","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 08:00","1992","03","03","08:00","","-3.6","","-11.5","","54","","10","","9","","25.0","","101.69","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 09:00","1992","03","03","09:00","","-2.5","","-12.1","","47","","10","","13","","24.1","","101.76","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 10:00","1992","03","03","10:00","","-2.4","","-11.6","","49","","9","","17","","24.1","","101.79","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 11:00","1992","03","03","11:00","","-1.5","","-10.4","","51","","8","","17","","25.0","","101.79","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 12:00","1992","03","03","12:00","","-0.2","","-8.5","","53","","12","","6","","25.0","","101.79","","","","-2","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 13:00","1992","03","03","13:00","","-0.8","","-10.2","","49","","9","","15","","25.0","","101.76","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 14:00","1992","03","03","14:00","","-0.5","","-9.9","","49","","14","","11","","25.0","","101.66","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 15:00","1992","03","03","15:00","","-0.3","","-10.9","","44","","14","","9","","25.0","","101.63","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 16:00","1992","03","03","16:00","","-0.2","","-9.2","","51","","16","","7","","25.0","","101.63","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 17:00","1992","03","03","17:00","","-0.7","","-9.0","","53","","12","","4","","25.0","","101.52","","","","-2","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 18:00","1992","03","03","18:00","","-1.4","","-9.3","","55","","11","","4","","25.0","","101.56","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 19:00","1992","03","03","19:00","","-1.4","","-9.6","","53","","","","0","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 20:00","1992","03","03","20:00","","-1.4","","-9.9","","52","","","","0","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 21:00","1992","03","03","21:00","","-1.5","","-8.5","","59","","","","0","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 22:00","1992","03","03","22:00","","-1.4","","-8.5","","58","","32","","4","","25.0","","101.56","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-03 23:00","1992","03","03","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 00:00","1992","03","04","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 01:00","1992","03","04","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 02:00","1992","03","04","02:00","","","","","","","","4","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 03:00","1992","03","04","03:00","","","","","","","","4","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 04:00","1992","03","04","04:00","","","","","","","","6","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 05:00","1992","03","04","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 06:00","1992","03","04","06:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 07:00","1992","03","04","07:00","","-1.4","","-6.8","","67","","5","","13","","12.9","","101.56","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 08:00","1992","03","04","08:00","","-1.0","","-7.9","","59","","6","","11","","14.5","","101.59","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 09:00","1992","03","04","09:00","","0.2","","-5.4","","66","","5","","11","","12.9","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 10:00","1992","03","04","10:00","","1.0","","-3.9","","70","","7","","19","","19.3","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 11:00","1992","03","04","11:00","","0.9","","-4.0","","70","","7","","20","","19.3","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 12:00","1992","03","04","12:00","","1.6","","-2.7","","73","","6","","22","","19.3","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 13:00","1992","03","04","13:00","","2.4","","-2.2","","72","","7","","19","","19.3","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 14:00","1992","03","04","14:00","","2.8","","-2.1","","70","","9","","22","","16.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 15:00","1992","03","04","15:00","","2.1","","-1.9","","75","","9","","22","","16.1","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 16:00","1992","03","04","16:00","","1.9","","-2.2","","74","","8","","24","","16.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 17:00","1992","03","04","17:00","","1.3","","-2.3","","77","","8","","22","","14.5","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 18:00","1992","03","04","18:00","","0.8","","-2.2","","80","","9","","17","","14.5","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 19:00","1992","03","04","19:00","","0.7","","-1.9","","83","","7","","6","","19.3","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 20:00","1992","03","04","20:00","","0.1","","-2.1","","85","","9","","4","","24.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 21:00","1992","03","04","21:00","","0.3","","-2.0","","85","","","","0","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 22:00","1992","03","04","22:00","","-0.4","","-2.2","","87","","","","0","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-04 23:00","1992","03","04","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 00:00","1992","03","05","00:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 01:00","1992","03","05","01:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 02:00","1992","03","05","02:00","","","","","","","","18","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 03:00","1992","03","05","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 04:00","1992","03","05","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 05:00","1992","03","05","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 06:00","1992","03","05","06:00","","","","","","","","20","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 07:00","1992","03","05","07:00","","0.1","","-1.5","","89","","32","","4","","6.4","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 08:00","1992","03","05","08:00","","1.1","","-0.9","","86","","","","0","","6.4","","101.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 09:00","1992","03","05","09:00","","2.3","","-0.3","","83","","21","","4","","4.8","","101.56","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 10:00","1992","03","05","10:00","","4.0","","-1.5","","67","","15","","7","","6.4","","101.56","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 11:00","1992","03","05","11:00","","4.7","","-1.8","","63","","10","","6","","9.7","","101.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 12:00","1992","03","05","12:00","","4.5","","-2.2","","62","","9","","9","","11.3","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 13:00","1992","03","05","13:00","","5.6","","-0.3","","66","","9","","9","","11.3","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 14:00","1992","03","05","14:00","","4.8","","-0.9","","67","","9","","9","","11.3","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 15:00","1992","03","05","15:00","","4.1","","-2.0","","64","","9","","11","","11.3","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 16:00","1992","03","05","16:00","","3.9","","-3.3","","59","","8","","20","","12.9","","101.36","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 17:00","1992","03","05","17:00","","3.9","","-3.3","","59","","9","","13","","14.5","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 18:00","1992","03","05","18:00","","4.8","","-2.3","","60","","8","","7","","16.1","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 19:00","1992","03","05","19:00","","5.1","","-3.0","","56","","7","","13","","19.3","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 20:00","1992","03","05","20:00","","5.0","","-2.4","","59","","6","","15","","24.1","","101.56","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 21:00","1992","03","05","21:00","","4.8","","-3.1","","57","","7","","17","","25.0","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 22:00","1992","03","05","22:00","","4.4","","-2.1","","63","","7","","20","","25.0","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-05 23:00","1992","03","05","23:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 00:00","1992","03","06","00:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 01:00","1992","03","06","01:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 02:00","1992","03","06","02:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 03:00","1992","03","06","03:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 04:00","1992","03","06","04:00","","","","","","","","7","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 05:00","1992","03","06","05:00","","","","","","","","7","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 06:00","1992","03","06","06:00","","","","","","","","7","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 07:00","1992","03","06","07:00","","2.1","","-2.3","","73","","7","","37","","24.1","","101.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 08:00","1992","03","06","08:00","","2.2","","-2.7","","70","","7","","31","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 09:00","1992","03","06","09:00","","2.5","","-2.2","","71","","7","","39","","24.1","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 10:00","1992","03","06","10:00","","2.7","","-2.6","","68","","7","","41","","19.3","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 11:00","1992","03","06","11:00","","2.6","","-1.4","","75","","7","","33","","19.3","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 12:00","1992","03","06","12:00","","3.2","","-1.4","","72","","7","","44","","16.1","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 13:00","1992","03","06","13:00","","2.6","","-1.5","","74","","7","","41","","19.3","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 14:00","1992","03","06","14:00","","2.6","","-1.6","","74","","7","","37","","19.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 15:00","1992","03","06","15:00","","2.6","","-1.6","","74","","7","","33","","19.3","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 16:00","1992","03","06","16:00","","2.5","","-0.7","","79","","7","","37","","19.3","","101.02","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 17:00","1992","03","06","17:00","","2.6","","-1.2","","76","","7","","37","","19.3","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 18:00","1992","03","06","18:00","","2.3","","-0.3","","83","","7","","37","","12.9","","100.99","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 19:00","1992","03","06","19:00","","2.4","","0.2","","86","","7","","31","","16.1","","100.95","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 20:00","1992","03","06","20:00","","2.8","","1.5","","91","","7","","22","","4.0","","100.92","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 21:00","1992","03","06","21:00","","3.7","","2.6","","92","","7","","24","","4.8","","100.85","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 22:00","1992","03","06","22:00","","3.8","","3.1","","95","","7","","26","","4.0","","100.85","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-06 23:00","1992","03","06","23:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 00:00","1992","03","07","00:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 01:00","1992","03","07","01:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 02:00","1992","03","07","02:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 03:00","1992","03","07","03:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 04:00","1992","03","07","04:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 05:00","1992","03","07","05:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 06:00","1992","03","07","06:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 07:00","1992","03","07","07:00","","3.9","","2.6","","91","","7","","20","","8.0","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 08:00","1992","03","07","08:00","","4.0","","2.8","","92","","7","","19","","9.7","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 09:00","1992","03","07","09:00","","4.5","","3.1","","91","","8","","19","","11.3","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 10:00","1992","03","07","10:00","","5.1","","3.5","","89","","7","","15","","11.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 11:00","1992","03","07","11:00","","5.1","","3.7","","91","","7","","15","","11.3","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 12:00","1992","03","07","12:00","","5.9","","4.1","","88","","8","","19","","12.9","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 13:00","1992","03","07","13:00","","5.6","","3.9","","89","","9","","17","","14.5","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 14:00","1992","03","07","14:00","","5.3","","3.6","","89","","9","","19","","14.5","","100.01","","","","","","Cloudy"
