"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 12:00","1999","10","01","12:00","","16.2","","5.0","","47","","27","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 13:00","1999","10","01","13:00","","16.3","","5.9","","50","","26","","26","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 14:00","1999","10","01","14:00","","16.0","","5.4","","49","","26","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 15:00","1999","10","01","15:00","","17.1","","3.9","","41","","29","","30","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 16:00","1999","10","01","16:00","","16.2","","3.4","","42","","28","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 17:00","1999","10","01","17:00","","15.2","","3.9","","47","","29","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 18:00","1999","10","01","18:00","","14.0","","3.7","","50","","27","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 19:00","1999","10","01","19:00","","13.0","","4.0","","54","","28","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 20:00","1999","10","01","20:00","","11.8","","4.4","","60","","30","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 21:00","1999","10","01","21:00","","12.0","","4.4","","60","","30","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 22:00","1999","10","01","22:00","","10.0","","5.1","","72","","28","","4","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-01 23:00","1999","10","01","23:00","","9.0","","6.5","","84","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 00:00","1999","10","02","00:00","","9.0","","7.2","","88","","22","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 01:00","1999","10","02","01:00","","8.2","","6.5","","89","","28","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 02:00","1999","10","02","02:00","","10.4","","6.1","","75","","30","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 03:00","1999","10","02","03:00","","10.0","","6.2","","77","","30","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 04:00","1999","10","02","04:00","","9.3","","8.0","","92","","18","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 05:00","1999","10","02","05:00","","9.8","","6.3","","79","","29","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 06:00","1999","10","02","06:00","","10.1","","6.3","","77","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 07:00","1999","10","02","07:00","","10.7","","8.5","","86","","8","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 08:00","1999","10","02","08:00","","11.7","","8.7","","82","","9","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 09:00","1999","10","02","09:00","","12.3","","9.3","","82","","7","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 10:00","1999","10","02","10:00","","13.1","","10.1","","82","","7","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 11:00","1999","10","02","11:00","","12.8","","10.0","","83","","8","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 12:00","1999","10","02","12:00","","12.9","","10.8","","87","","7","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 13:00","1999","10","02","13:00","","14.0","","11.6","","85","","7","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 14:00","1999","10","02","14:00","","14.1","","11.9","","87","","4","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 15:00","1999","10","02","15:00","","13.5","","12.0","","91","","5","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 16:00","1999","10","02","16:00","","13.3","","11.7","","90","","7","","15","","11.3","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 17:00","1999","10","02","17:00","","12.9","","11.9","","94","","7","","15","","15.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 18:00","1999","10","02","18:00","","12.9","","11.9","","94","","5","","7","","9.7","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 19:00","1999","10","02","19:00","","12.8","","12.1","","96","","6","","4","","11.3","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 20:00","1999","10","02","20:00","","12.7","","12.3","","97","","1","","7","","5.6","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 21:00","1999","10","02","21:00","","12.5","","11.9","","96","","26","","4","","9.7","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 22:00","1999","10","02","22:00","","12.2","","10.9","","92","","29","","11","","15.0","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-02 23:00","1999","10","02","23:00","","11.9","","9.8","","87","","27","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 00:00","1999","10","03","00:00","","11.3","","9.1","","86","","","M","","M","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 01:00","1999","10","03","01:00","","10.3","","8.0","","86","","29","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 02:00","1999","10","03","02:00","","9.0","","7.3","","89","","28","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 03:00","1999","10","03","03:00","","8.9","","6.0","","82","","31","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 04:00","1999","10","03","04:00","","7.9","","4.8","","81","","32","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 05:00","1999","10","03","05:00","","7.2","","3.7","","78","","30","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 06:00","1999","10","03","06:00","","6.3","","3.4","","82","","29","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 07:00","1999","10","03","07:00","","7.2","","3.5","","77","","31","","6","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 08:00","1999","10","03","08:00","","8.3","","3.7","","73","","30","","6","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 09:00","1999","10","03","09:00","","9.6","","3.4","","65","","36","","13","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 10:00","1999","10","03","10:00","","10.7","","3.0","","59","","35","","9","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 11:00","1999","10","03","11:00","","11.1","","2.9","","57","","6","","15","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 12:00","1999","10","03","12:00","","10.7","","4.5","","65","","9","","17","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 13:00","1999","10","03","13:00","","12.3","","3.3","","54","","12","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 14:00","1999","10","03","14:00","","11.5","","2.2","","53","","12","","13","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 15:00","1999","10","03","15:00","","11.1","","2.2","","54","","11","","9","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 16:00","1999","10","03","16:00","","11.1","","0.3","","47","","12","","7","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 17:00","1999","10","03","17:00","","11.0","","0.0","","47","","7","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 18:00","1999","10","03","18:00","","10.7","","-1.1","","44","","5","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 19:00","1999","10","03","19:00","","10.3","","-2.1","","42","","2","","19","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 20:00","1999","10","03","20:00","","10.1","","-1.5","","44","","2","","26","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 21:00","1999","10","03","21:00","","10.0","","-1.7","","44","","4","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 22:00","1999","10","03","22:00","","8.3","","1.5","","62","","35","","22","","12.9","","101.65","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-03 23:00","1999","10","03","23:00","","6.6","","4.0","","83","","3","","22","","9.7","","101.62","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 00:00","1999","10","04","00:00","","5.3","","3.4","","88","","2","","30","","3.7","","101.48","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 01:00","1999","10","04","01:00","","4.8","","3.1","","89","","1","","28","","11.3","","101.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 02:00","1999","10","04","02:00","","4.2","","2.8","","91","","1","","24","","15.0","","101.41","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 03:00","1999","10","04","03:00","","3.8","","2.6","","92","","1","","24","","15.0","","101.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 04:00","1999","10","04","04:00","","4.2","","2.9","","91","","3","","30","","15.0","","101.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 05:00","1999","10","04","05:00","","4.8","","3.1","","89","","1","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 06:00","1999","10","04","06:00","","5.2","","2.7","","84","","3","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 07:00","1999","10","04","07:00","","5.2","","2.9","","85","","4","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 08:00","1999","10","04","08:00","","5.5","","3.2","","85","","3","","26","","15.0","","101.45","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 09:00","1999","10","04","09:00","","6.6","","2.9","","77","","4","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 10:00","1999","10","04","10:00","","6.9","","2.9","","76","","3","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 11:00","1999","10","04","11:00","","7.2","","3.4","","77","","4","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 12:00","1999","10","04","12:00","","7.9","","4.0","","76","","7","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 13:00","1999","10","04","13:00","","8.8","","4.8","","76","","7","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 14:00","1999","10","04","14:00","","8.5","","4.2","","74","","7","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 15:00","1999","10","04","15:00","","8.7","","3.2","","68","","36","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 16:00","1999","10","04","16:00","","8.8","","2.2","","63","","35","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 17:00","1999","10","04","17:00","","8.6","","1.6","","61","","35","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 18:00","1999","10","04","18:00","","7.9","","1.8","","65","","34","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 19:00","1999","10","04","19:00","","7.7","","2.0","","67","","35","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 20:00","1999","10","04","20:00","","7.1","","3.0","","75","","33","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 21:00","1999","10","04","21:00","","6.5","","2.9","","78","","33","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 22:00","1999","10","04","22:00","","6.3","","3.4","","82","","32","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-04 23:00","1999","10","04","23:00","","6.4","","3.8","","83","","32","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 00:00","1999","10","05","00:00","","6.0","","3.4","","83","","31","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 01:00","1999","10","05","01:00","","6.5","","4.0","","84","","32","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 02:00","1999","10","05","02:00","","5.7","","3.9","","88","","32","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 03:00","1999","10","05","03:00","","5.7","","3.9","","88","","32","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 04:00","1999","10","05","04:00","","5.7","","3.6","","86","","36","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 05:00","1999","10","05","05:00","","5.7","","3.9","","88","","31","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 06:00","1999","10","05","06:00","","4.6","","3.5","","93","","30","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 07:00","1999","10","05","07:00","","4.8","","3.4","","91","","32","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 08:00","1999","10","05","08:00","","8.1","","4.7","","79","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 09:00","1999","10","05","09:00","","8.6","","5.4","","80","","24","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 10:00","1999","10","05","10:00","","9.5","","4.2","","69","","22","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 11:00","1999","10","05","11:00","","10.0","","3.3","","63","","20","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 12:00","1999","10","05","12:00","","11.3","","3.7","","59","","18","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 13:00","1999","10","05","13:00","","11.2","","2.9","","57","","18","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 14:00","1999","10","05","14:00","","11.9","","2.7","","53","","18","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 15:00","1999","10","05","15:00","","12.0","","3.7","","57","","17","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 16:00","1999","10","05","16:00","","11.8","","3.8","","58","","19","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 17:00","1999","10","05","17:00","","12.2","","5.5","","64","","19","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 18:00","1999","10","05","18:00","","12.7","","5.0","","59","","23","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 19:00","1999","10","05","19:00","","12.5","","6.0","","65","","23","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 20:00","1999","10","05","20:00","","12.2","","6.5","","68","","22","","30","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 21:00","1999","10","05","21:00","","11.6","","7.2","","74","","23","","30","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 22:00","1999","10","05","22:00","","11.5","","6.9","","73","","24","","32","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-05 23:00","1999","10","05","23:00","","11.6","","7.2","","74","","23","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 00:00","1999","10","06","00:00","","11.6","","8.3","","80","","22","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 01:00","1999","10","06","01:00","","11.6","","7.2","","74","","25","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 02:00","1999","10","06","02:00","","11.4","","6.7","","73","","25","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 03:00","1999","10","06","03:00","","11.6","","6.6","","71","","27","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 04:00","1999","10","06","04:00","","10.9","","7.9","","82","","29","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 05:00","1999","10","06","05:00","","10.0","","7.8","","86","","30","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 06:00","1999","10","06","06:00","","9.6","","4.9","","72","","31","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 07:00","1999","10","06","07:00","","9.3","","4.4","","71","","31","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 08:00","1999","10","06","08:00","","8.9","","3.2","","67","","32","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 09:00","1999","10","06","09:00","","8.6","","-0.4","","53","","32","","33","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 10:00","1999","10","06","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 11:00","1999","10","06","11:00","","8.9","","-0.6","","51","","34","","28","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 12:00","1999","10","06","12:00","","8.0","","0.6","","60","","33","","32","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 13:00","1999","10","06","13:00","","8.2","","-1.2","","51","","34","","24","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 14:00","1999","10","06","14:00","","8.5","","-3.0","","44","","33","","28","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 15:00","1999","10","06","15:00","","8.3","","-2.4","","47","","35","","22","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 16:00","1999","10","06","16:00","","7.3","","-3.4","","47","","32","","28","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 17:00","1999","10","06","17:00","","6.5","","-3.8","","48","","36","","28","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 18:00","1999","10","06","18:00","","5.4","","-4.5","","49","","33","","24","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 19:00","1999","10","06","19:00","","4.8","","-4.5","","51","","32","","22","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 20:00","1999","10","06","20:00","","4.3","","-3.6","","56","","33","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 21:00","1999","10","06","21:00","","3.5","","-3.5","","60","","32","","15","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 22:00","1999","10","06","22:00","","2.9","","-3.2","","64","","30","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-06 23:00","1999","10","06","23:00","","2.6","","-3.4","","65","","30","","9","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 00:00","1999","10","07","00:00","","2.5","","-3.2","","66","","1","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 01:00","1999","10","07","01:00","","2.7","","-5.3","","56","","3","","13","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 02:00","1999","10","07","02:00","","2.8","","-5.5","","54","","5","","13","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 03:00","1999","10","07","03:00","","2.2","","-5.3","","58","","4","","15","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 04:00","1999","10","07","04:00","","2.0","","-4.9","","60","","4","","17","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 05:00","1999","10","07","05:00","","1.8","","-4.9","","61","","6","","9","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 06:00","1999","10","07","06:00","","1.7","","-5.2","","60","","4","","13","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 07:00","1999","10","07","07:00","","2.3","","-4.9","","59","","4","","15","","15.0","","102.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 08:00","1999","10","07","08:00","","3.4","","-5.2","","53","","5","","11","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 09:00","1999","10","07","09:00","","4.4","","-5.0","","50","","8","","11","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 10:00","1999","10","07","10:00","","4.8","","-3.7","","54","","8","","15","","15.0","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 11:00","1999","10","07","11:00","","5.0","","-4.2","","51","","8","","13","","15.0","","102.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 12:00","1999","10","07","12:00","","5.7","","-3.4","","52","","9","","15","","15.0","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 13:00","1999","10","07","13:00","","5.7","","-3.9","","50","","11","","17","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 14:00","1999","10","07","14:00","","5.9","","-2.9","","53","","8","","11","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 15:00","1999","10","07","15:00","","5.8","","-2.8","","54","","7","","13","","15.0","","102.19","","","","","",""
