"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-01 19:00","1990","03","01","19:00","","1.3","","-2.4","","76","","22","","43","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-01 20:00","1990","03","01","20:00","","1.6","","-2.4","","75","","24","","52","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-01 21:00","1990","03","01","21:00","","1.9","","-3.2","","69","","24","","59","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-01 22:00","1990","03","01","22:00","","1.9","","-3.2","","69","","24","","57","","25.0","","100.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-01 23:00","1990","03","01","23:00","","1.9","","-3.2","","69","","25","","50","","25.0","","100.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 00:00","1990","03","02","00:00","","","","","","","","25","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 01:00","1990","03","02","01:00","","","","","","","","24","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 02:00","1990","03","02","02:00","","","","","","","","24","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 03:00","1990","03","02","03:00","","","","","","","","23","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 04:00","1990","03","02","04:00","","","","","","","","23","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 05:00","1990","03","02","05:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 06:00","1990","03","02","06:00","","","","","","","","24","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 07:00","1990","03","02","07:00","","0.5","","-4.9","","67","","25","","37","","12.9","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 08:00","1990","03","02","08:00","","1.0","","-4.2","","68","","25","","39","","12.9","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 09:00","1990","03","02","09:00","","1.5","","-2.9","","73","","25","","28","","12.9","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 10:00","1990","03","02","10:00","","2.0","","-3.2","","68","","24","","30","","12.9","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 11:00","1990","03","02","11:00","","2.6","","-2.6","","68","","24","","28","","12.9","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 12:00","1990","03","02","12:00","","3.5","","-1.4","","70","","24","","22","","24.1","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 13:00","1990","03","02","13:00","","4.4","","-1.3","","67","","24","","30","","16.1","","99.78","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 14:00","1990","03","02","14:00","","4.6","","-0.8","","68","","24","","28","","16.1","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 15:00","1990","03","02","15:00","","5.1","","-0.7","","66","","24","","26","","19.3","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 16:00","1990","03","02","16:00","","6.2","","-1.7","","57","","26","","28","","16.1","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 17:00","1990","03","02","17:00","","5.0","","-0.2","","69","","27","","26","","16.1","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 18:00","1990","03","02","18:00","","5.2","","-1.8","","61","","26","","17","","16.1","","99.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 19:00","1990","03","02","19:00","","3.3","","-0.3","","77","","25","","13","","16.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 20:00","1990","03","02","20:00","","3.8","","-1.9","","66","","36","","17","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 21:00","1990","03","02","21:00","","2.8","","-4.5","","59","","33","","19","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 22:00","1990","03","02","22:00","","2.2","","-6.7","","51","","32","","22","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-02 23:00","1990","03","02","23:00","","1.3","","-8.3","","49","","33","","30","","25.0","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 00:00","1990","03","03","00:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 01:00","1990","03","03","01:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 02:00","1990","03","03","02:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 03:00","1990","03","03","03:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 04:00","1990","03","03","04:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 05:00","1990","03","03","05:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 06:00","1990","03","03","06:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 07:00","1990","03","03","07:00","","-4.7","","-11.4","","59","","33","","17","","25.0","","100.38","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 08:00","1990","03","03","08:00","","-4.6","","-11.4","","59","","32","","13","","25.0","","100.48","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 09:00","1990","03","03","09:00","","-4.0","","-11.1","","58","","30","","26","","25.0","","100.52","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 10:00","1990","03","03","10:00","","-3.2","","-10.4","","57","","30","","28","","25.0","","100.58","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 11:00","1990","03","03","11:00","","-3.5","","-12.1","","51","","33","","30","","25.0","","100.58","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 12:00","1990","03","03","12:00","","-3.0","","-11.7","","51","","30","","20","","25.0","","100.58","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 13:00","1990","03","03","13:00","","-4.0","","-11.5","","56","","31","","20","","25.0","","100.58","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 14:00","1990","03","03","14:00","","-5.1","","-12.6","","55","","34","","19","","25.0","","100.62","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 15:00","1990","03","03","15:00","","-4.6","","-12.3","","55","","33","","24","","25.0","","100.68","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 16:00","1990","03","03","16:00","","-5.3","","-11.6","","61","","28","","24","","25.0","","100.72","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 17:00","1990","03","03","17:00","","-5.8","","-14.8","","49","","33","","26","","25.0","","100.82","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 18:00","1990","03","03","18:00","","-7.2","","-14.3","","57","","33","","24","","25.0","","100.92","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 19:00","1990","03","03","19:00","","-7.8","","-15.4","","54","","30","","22","","25.0","","101.02","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 20:00","1990","03","03","20:00","","-7.8","","-16.5","","49","","29","","22","","25.0","","101.09","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 21:00","1990","03","03","21:00","","-8.1","","-13.9","","63","","29","","22","","25.0","","101.12","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 22:00","1990","03","03","22:00","","-8.2","","-17.7","","46","","31","","13","","25.0","","101.15","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-03 23:00","1990","03","03","23:00","","-9.2","","-15.8","","59","","25","","11","","25.0","","101.15","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 00:00","1990","03","04","00:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 01:00","1990","03","04","01:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 02:00","1990","03","04","02:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 03:00","1990","03","04","03:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 04:00","1990","03","04","04:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 05:00","1990","03","04","05:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 06:00","1990","03","04","06:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 07:00","1990","03","04","07:00","","-9.5","","-15.0","","64","","34","","7","","25.0","","101.36","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 08:00","1990","03","04","08:00","","-9.5","","-15.0","","64","","32","","7","","25.0","","101.42","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 09:00","1990","03","04","09:00","","-8.8","","-15.3","","59","","35","","6","","25.0","","101.46","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 10:00","1990","03","04","10:00","","-8.0","","-15.4","","55","","13","","7","","25.0","","101.46","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 11:00","1990","03","04","11:00","","-7.5","","-12.7","","66","","18","","6","","25.0","","101.46","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 12:00","1990","03","04","12:00","","-6.7","","-12.2","","65","","20","","7","","19.3","","101.46","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 13:00","1990","03","04","13:00","","-6.0","","-12.3","","61","","18","","11","","12.9","","101.46","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 14:00","1990","03","04","14:00","","-5.5","","-9.6","","73","","20","","9","","16.1","","101.39","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 15:00","1990","03","04","15:00","","-5.4","","-11.6","","61","","18","","7","","12.9","","101.42","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 16:00","1990","03","04","16:00","","-5.4","","-11.2","","63","","21","","7","","11.3","","101.42","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 17:00","1990","03","04","17:00","","-5.4","","-11.2","","63","","22","","9","","6.4","","101.42","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 18:00","1990","03","04","18:00","","-5.4","","-9.6","","72","","22","","6","","19.3","","101.49","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 19:00","1990","03","04","19:00","","-6.0","","-10.3","","72","","","","0","","19.3","","101.52","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 20:00","1990","03","04","20:00","","-5.3","","-8.9","","76","","34","","15","","6.4","","101.59","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 21:00","1990","03","04","21:00","","-6.5","","-12.2","","64","","36","","19","","24.1","","101.69","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 22:00","1990","03","04","22:00","","-7.5","","-13.6","","61","","2","","15","","25.0","","101.79","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-04 23:00","1990","03","04","23:00","","-8.1","","-14.8","","59","","33","","15","","25.0","","101.86","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 00:00","1990","03","05","00:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 01:00","1990","03","05","01:00","","","","","","","","34","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 02:00","1990","03","05","02:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 03:00","1990","03","05","03:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 04:00","1990","03","05","04:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 05:00","1990","03","05","05:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 06:00","1990","03","05","06:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 07:00","1990","03","05","07:00","","-10.9","","-18.3","","54","","2","","7","","24.1","","102.33","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 08:00","1990","03","05","08:00","","-9.8","","-16.8","","56","","6","","15","","24.1","","102.37","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 09:00","1990","03","05","09:00","","-8.5","","-19.3","","41","","4","","17","","25.0","","102.43","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 10:00","1990","03","05","10:00","","-7.5","","-17.4","","45","","5","","15","","25.0","","102.47","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 11:00","1990","03","05","11:00","","-6.5","","-14.5","","53","","8","","19","","25.0","","102.47","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 12:00","1990","03","05","12:00","","-6.4","","-13.3","","58","","8","","19","","25.0","","102.50","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 13:00","1990","03","05","13:00","","-6.5","","-14.0","","55","","9","","19","","25.0","","102.43","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 14:00","1990","03","05","14:00","","-6.2","","-13.3","","57","","9","","20","","25.0","","102.40","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 15:00","1990","03","05","15:00","","-6.3","","-16.2","","45","","9","","22","","25.0","","102.40","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 16:00","1990","03","05","16:00","","-6.0","","-15.8","","46","","9","","22","","25.0","","102.40","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 17:00","1990","03","05","17:00","","-6.0","","-14.8","","50","","9","","17","","25.0","","102.40","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 18:00","1990","03","05","18:00","","-6.2","","-14.8","","51","","8","","19","","25.0","","102.40","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 19:00","1990","03","05","19:00","","-6.2","","-15.3","","49","","6","","9","","25.0","","102.43","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 20:00","1990","03","05","20:00","","-6.0","","-16.4","","43","","7","","13","","25.0","","102.47","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 21:00","1990","03","05","21:00","","-6.3","","-16.2","","45","","3","","15","","25.0","","102.50","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 22:00","1990","03","05","22:00","","-6.6","","-15.6","","49","","2","","11","","25.0","","102.53","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-05 23:00","1990","03","05","23:00","","-6.9","","-15.4","","51","","2","","19","","25.0","","102.57","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 00:00","1990","03","06","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 01:00","1990","03","06","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 02:00","1990","03","06","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 03:00","1990","03","06","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 04:00","1990","03","06","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 05:00","1990","03","06","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 06:00","1990","03","06","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 07:00","1990","03","06","07:00","","-9.2","","-17.0","","53","","6","","24","","25.0","","102.94","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 08:00","1990","03","06","08:00","","-8.5","","-19.3","","41","","3","","20","","25.0","","103.07","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 09:00","1990","03","06","09:00","","-7.8","","-17.7","","45","","4","","19","","25.0","","103.14","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 10:00","1990","03","06","10:00","","-7.4","","-20.9","","33","","7","","26","","25.0","","103.17","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 11:00","1990","03","06","11:00","","-6.4","","-16.2","","45","","6","","17","","25.0","","103.27","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 12:00","1990","03","06","12:00","","-6.1","","-15.8","","46","","3","","11","","25.0","","103.27","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 13:00","1990","03","06","13:00","","-5.8","","-17.0","","41","","8","","20","","25.0","","103.17","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 14:00","1990","03","06","14:00","","-5.3","","-20.1","","30","","2","","22","","25.0","","103.24","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 15:00","1990","03","06","15:00","","-5.0","","-18.9","","33","","3","","11","","25.0","","103.21","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 16:00","1990","03","06","16:00","","-5.0","","-17.5","","37","","33","","9","","25.0","","103.24","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 17:00","1990","03","06","17:00","","-4.9","","-18.9","","32","","35","","15","","25.0","","103.27","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 18:00","1990","03","06","18:00","","-5.5","","-15.6","","45","","5","","19","","25.0","","103.34","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 19:00","1990","03","06","19:00","","-5.7","","-18.4","","36","","2","","11","","25.0","","103.41","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 20:00","1990","03","06","20:00","","-5.8","","-18.7","","35","","2","","15","","25.0","","103.48","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 21:00","1990","03","06","21:00","","-5.8","","-18.2","","37","","2","","15","","25.0","","103.51","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 22:00","1990","03","06","22:00","","-6.0","","-18.2","","37","","2","","15","","25.0","","103.54","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-06 23:00","1990","03","06","23:00","","-6.1","","-19.2","","34","","4","","15","","25.0","","103.58","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 00:00","1990","03","07","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 01:00","1990","03","07","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 02:00","1990","03","07","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 03:00","1990","03","07","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 04:00","1990","03","07","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 05:00","1990","03","07","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 06:00","1990","03","07","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 07:00","1990","03","07","07:00","","-8.2","","-15.4","","56","","3","","15","","25.0","","103.74","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 08:00","1990","03","07","08:00","","-7.6","","-15.0","","55","","5","","11","","25.0","","103.85","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 09:00","1990","03","07","09:00","","-6.1","","-12.8","","59","","5","","17","","25.0","","103.85","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 10:00","1990","03","07","10:00","","-4.9","","-12.3","","56","","11","","17","","25.0","","103.85","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 11:00","1990","03","07","11:00","","-5.1","","-13.1","","53","","8","","17","","25.0","","103.85","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 12:00","1990","03","07","12:00","","-4.6","","-10.7","","62","","8","","20","","25.0","","103.81","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 13:00","1990","03","07","13:00","","-4.9","","-10.9","","63","","7","","22","","25.0","","103.74","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 14:00","1990","03","07","14:00","","-4.4","","-10.7","","61","","8","","22","","25.0","","103.61","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 15:00","1990","03","07","15:00","","-4.3","","-11.9","","55","","9","","19","","25.0","","103.64","","","","-10","","Clear"
