"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 09:00","1996","02","07","09:00","","-0.2","","-5.6","","67","","21","","43","","15.0","","100.74","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 10:00","1996","02","07","10:00","","-1.7","","-2.3","","96","","20","","41","","1.8","","100.61","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 11:00","1996","02","07","11:00","","0.0","","-2.4","","84","","20","","32","","15.0","","100.54","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 12:00","1996","02","07","12:00","","1.2","","-3.7","","70","","20","","41","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 13:00","1996","02","07","13:00","","1.6","","-2.1","","76","","21","","43","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 14:00","1996","02","07","14:00","","1.8","","-0.7","","83","","22","","39","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 15:00","1996","02","07","15:00","","2.0","","-0.1","","86","","21","","43","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 16:00","1996","02","07","16:00","","2.0","","0.7","","91","","22","","41","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 17:00","1996","02","07","17:00","","2.0","","1.4","","96","","21","","43","","8.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 18:00","1996","02","07","18:00","","2.0","","1.6","","97","","21","","39","","5.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 19:00","1996","02","07","19:00","","2.3","","1.9","","97","","21","","41","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 20:00","1996","02","07","20:00","","2.4","","2.0","","97","","22","","37","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 21:00","1996","02","07","21:00","","2.5","","2.2","","98","","22","","41","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 22:00","1996","02","07","22:00","","2.4","","2.4","","100","","22","","35","","3.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-07 23:00","1996","02","07","23:00","","2.4","","2.4","","100","","21","","33","","2.6","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 00:00","1996","02","08","00:00","","2.6","","2.6","","100","","22","","35","","4.8","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 01:00","1996","02","08","01:00","","2.8","","2.6","","99","","22","","33","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 02:00","1996","02","08","02:00","","2.8","","2.4","","97","","22","","35","","9.7","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 03:00","1996","02","08","03:00","","2.8","","2.4","","97","","23","","32","","12.9","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 04:00","1996","02","08","04:00","","2.9","","2.1","","94","","24","","26","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 05:00","1996","02","08","05:00","","2.7","","2.2","","97","","22","","26","","12.9","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 06:00","1996","02","08","06:00","","2.6","","2.5","","99","","21","","20","","9.7","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 07:00","1996","02","08","07:00","","2.5","","2.5","","100","","21","","19","","2.4","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 08:00","1996","02","08","08:00","","2.6","","2.6","","100","","21","","22","","1.3","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 09:00","1996","02","08","09:00","","2.6","","2.6","","100","","21","","17","","1.6","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 10:00","1996","02","08","10:00","","2.7","","2.7","","100","","19","","11","","0.6","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 11:00","1996","02","08","11:00","","2.7","","2.7","","100","","18","","6","","1.9","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 12:00","1996","02","08","12:00","","3.2","","3.2","","100","","17","","9","","3.5","","99.16","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 13:00","1996","02","08","13:00","","2.9","","2.9","","100","","18","","11","","3.1","","99.06","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 14:00","1996","02","08","14:00","","3.5","","3.5","","100","","16","","15","","4.0","","98.86","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 15:00","1996","02","08","15:00","","3.1","","3.1","","100","","17","","13","","3.4","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 16:00","1996","02","08","16:00","","2.7","","2.7","","100","","26","","6","","4.0","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 17:00","1996","02","08","17:00","","2.6","","2.6","","100","","25","","7","","3.4","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 18:00","1996","02","08","18:00","","1.9","","1.9","","100","","24","","7","","2.3","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 19:00","1996","02","08","19:00","","2.1","","2.1","","100","","26","","11","","11.3","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 20:00","1996","02","08","20:00","","3.6","","3.6","","100","","27","","17","","15.0","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 21:00","1996","02","08","21:00","","3.8","","2.9","","94","","30","","19","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 22:00","1996","02","08","22:00","","3.0","","1.8","","92","","30","","22","","15.0","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-08 23:00","1996","02","08","23:00","","3.0","","1.5","","90","","29","","17","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 00:00","1996","02","09","00:00","","3.1","","1.4","","89","","30","","15","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 01:00","1996","02","09","01:00","","3.0","","1.0","","87","","29","","24","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 02:00","1996","02","09","02:00","","3.0","","1.0","","87","","31","","19","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 03:00","1996","02","09","03:00","","2.7","","1.0","","89","","29","","19","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 04:00","1996","02","09","04:00","","2.8","","0.6","","85","","32","","24","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 05:00","1996","02","09","05:00","","2.9","","0.8","","86","","30","","19","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 06:00","1996","02","09","06:00","","2.4","","0.5","","87","","28","","13","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 07:00","1996","02","09","07:00","","2.1","","0.6","","90","","26","","13","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 08:00","1996","02","09","08:00","","2.6","","0.1","","84","","27","","13","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 09:00","1996","02","09","09:00","","3.2","","0.8","","84","","28","","19","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 10:00","1996","02","09","10:00","","3.4","","0.1","","79","","30","","22","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 11:00","1996","02","09","11:00","","3.9","","0.0","","76","","32","","22","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 12:00","1996","02","09","12:00","","4.6","","0.1","","73","","28","","26","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 13:00","1996","02","09","13:00","","3.7","","0.6","","80","","30","","15","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 14:00","1996","02","09","14:00","","3.0","","-0.4","","78","","33","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 15:00","1996","02","09","15:00","","2.8","","-1.0","","76","","31","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 16:00","1996","02","09","16:00","","3.0","","-2.0","","70","","30","","35","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 17:00","1996","02","09","17:00","","2.3","","-3.1","","67","","30","","32","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 18:00","1996","02","09","18:00","","1.4","","-3.5","","70","","30","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 19:00","1996","02","09","19:00","","1.4","","-3.5","","70","","30","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 20:00","1996","02","09","20:00","","1.1","","-3.7","","70","","30","","20","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 21:00","1996","02","09","21:00","","0.8","","-3.8","","71","","28","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 22:00","1996","02","09","22:00","","1.1","","-2.9","","75","","27","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-09 23:00","1996","02","09","23:00","","1.3","","-3.1","","72","","28","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 00:00","1996","02","10","00:00","","0.6","","-3.3","","75","","29","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 01:00","1996","02","10","01:00","","0.2","","-3.1","","78","","28","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 02:00","1996","02","10","02:00","","0.5","","-2.7","","79","","29","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 03:00","1996","02","10","03:00","","0.7","","-2.5","","79","","31","","4","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 04:00","1996","02","10","04:00","","0.0","","-1.9","","87","","","","0","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 05:00","1996","02","10","05:00","","-0.1","","-1.8","","88","","","","0","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 06:00","1996","02","10","06:00","","-0.4","","-1.3","","94","","9","","4","","5.6","","100.07","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 07:00","1996","02","10","07:00","","-0.2","","-0.4","","99","","7","","13","","1.9","","100.00","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 08:00","1996","02","10","08:00","","0.3","","0.3","","100","","11","","4","","1.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 09:00","1996","02","10","09:00","","0.4","","0.4","","100","","11","","6","","1.0","","99.93","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 10:00","1996","02","10","10:00","","0.5","","0.5","","100","","10","","7","","1.6","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 11:00","1996","02","10","11:00","","0.7","","0.7","","100","","9","","9","","1.3","","99.80","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 12:00","1996","02","10","12:00","","0.6","","0.6","","100","","10","","11","","1.1","","99.67","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 13:00","1996","02","10","13:00","","0.4","","0.4","","100","","8","","17","","0.8","","99.46","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 14:00","1996","02","10","14:00","","0.7","","0.7","","100","","8","","20","","2.6","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 15:00","1996","02","10","15:00","","0.9","","0.9","","100","","8","","30","","4.5","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 16:00","1996","02","10","16:00","","1.0","","1.0","","100","","7","","32","","4.8","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 17:00","1996","02","10","17:00","","1.1","","1.1","","100","","7","","35","","4.5","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 18:00","1996","02","10","18:00","","1.1","","1.1","","100","","7","","32","","3.7","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 19:00","1996","02","10","19:00","","1.4","","1.4","","100","","7","","33","","3.5","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 20:00","1996","02","10","20:00","","1.6","","1.6","","100","","7","","33","","3.4","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 21:00","1996","02","10","21:00","","1.9","","1.9","","100","","7","","30","","3.5","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 22:00","1996","02","10","22:00","","1.7","","1.7","","100","","6","","37","","2.4","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-10 23:00","1996","02","10","23:00","","2.0","","2.0","","100","","7","","28","","2.3","","98.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 00:00","1996","02","11","00:00","","2.0","","2.0","","100","","7","","13","","2.1","","98.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 01:00","1996","02","11","01:00","","2.0","","2.0","","100","","16","","4","","1.1","","98.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 02:00","1996","02","11","02:00","","2.6","","2.6","","100","","23","","22","","4.8","","98.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 03:00","1996","02","11","03:00","","3.4","","0.3","","80","","27","","24","","15.0","","98.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 04:00","1996","02","11","04:00","","3.0","","-0.1","","80","","26","","28","","15.0","","98.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 05:00","1996","02","11","05:00","","2.8","","-2.4","","69","","25","","33","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 06:00","1996","02","11","06:00","","2.6","","-2.7","","68","","25","","39","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 07:00","1996","02","11","07:00","","1.9","","-1.4","","79","","23","","28","","11.3","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 08:00","1996","02","11","08:00","","2.1","","-1.4","","78","","23","","35","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 09:00","1996","02","11","09:00","","1.8","","-0.4","","85","","23","","35","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 10:00","1996","02","11","10:00","","1.6","","0.7","","94","","23","","30","","15.0","","98.35","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 11:00","1996","02","11","11:00","","2.2","","0.4","","88","","24","","24","","15.0","","98.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 12:00","1996","02","11","12:00","","2.1","","0.2","","87","","24","","30","","15.0","","98.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 13:00","1996","02","11","13:00","","2.4","","0.4","","87","","24","","26","","15.0","","98.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 14:00","1996","02","11","14:00","","-0.7","","-3.8","","79","","32","","37","","5.6","","98.39","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 15:00","1996","02","11","15:00","","-1.5","","-6.4","","69","","31","","43","","15.0","","98.49","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 16:00","1996","02","11","16:00","","-2.5","","-8.3","","64","","31","","39","","15.0","","98.66","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 17:00","1996","02","11","17:00","","-3.7","","-8.1","","71","","31","","41","","15.0","","98.86","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 18:00","1996","02","11","18:00","","-4.5","","-9.5","","68","","32","","37","","15.0","","99.09","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 19:00","1996","02","11","19:00","","-5.5","","-10.6","","67","","33","","39","","15.0","","99.33","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 20:00","1996","02","11","20:00","","-5.7","","-11.3","","65","","32","","32","","15.0","","99.46","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 21:00","1996","02","11","21:00","","-6.6","","-12.7","","62","","32","","32","","15.0","","99.63","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 22:00","1996","02","11","22:00","","-7.9","","-14.3","","60","","32","","50","","15.0","","99.80","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-11 23:00","1996","02","11","23:00","","-8.5","","-14.6","","61","","32","","30","","15.0","","99.93","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 00:00","1996","02","12","00:00","","-10.0","","-15.7","","63","","34","","33","","15.0","","100.04","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 01:00","1996","02","12","01:00","","-10.6","","-15.2","","69","","33","","20","","15.0","","100.14","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 02:00","1996","02","12","02:00","","-11.9","","-18.0","","60","","32","","32","","15.0","","100.20","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 03:00","1996","02","12","03:00","","-12.6","","-17.8","","65","","31","","32","","15.0","","100.27","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 04:00","1996","02","12","04:00","","-13.3","","-18.9","","63","","33","","28","","15.0","","100.27","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 05:00","1996","02","12","05:00","","-14.1","","-19.0","","66","","33","","32","","15.0","","100.34","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 06:00","1996","02","12","06:00","","-15.0","","-20.0","","66","","33","","39","","15.0","","100.44","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 07:00","1996","02","12","07:00","","-16.0","","-20.8","","66","","33","","41","","15.0","","100.51","","","","-29","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 08:00","1996","02","12","08:00","","-16.3","","-21.3","","65","","33","","43","","15.0","","100.57","","","","-30","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 09:00","1996","02","12","09:00","","-16.4","","-21.9","","62","","33","","24","","15.0","","100.67","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 10:00","1996","02","12","10:00","","-15.5","","-20.9","","63","","32","","37","","15.0","","100.71","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 11:00","1996","02","12","11:00","","-14.8","","-22.9","","50","","34","","24","","15.0","","100.74","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 12:00","1996","02","12","12:00","","-13.8","","-22.5","","48","","32","","22","","15.0","","100.71","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 13:00","1996","02","12","13:00","","-12.1","","-20.9","","48","","29","","20","","15.0","","100.64","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 14:00","1996","02","12","14:00","","-11.2","","-20.1","","48","","29","","28","","15.0","","100.61","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 15:00","1996","02","12","15:00","","-10.9","","-20.8","","44","","29","","33","","15.0","","100.57","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 16:00","1996","02","12","16:00","","-11.4","","-21.5","","43","","30","","41","","15.0","","100.57","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 17:00","1996","02","12","17:00","","-12.1","","-21.2","","47","","30","","39","","15.0","","100.64","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 18:00","1996","02","12","18:00","","-12.5","","-19.8","","54","","31","","28","","15.0","","100.64","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 19:00","1996","02","12","19:00","","-12.8","","-21.8","","47","","29","","41","","15.0","","100.64","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 20:00","1996","02","12","20:00","","-13.6","","-21.2","","53","","32","","30","","15.0","","100.74","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 21:00","1996","02","12","21:00","","-14.1","","-20.0","","61","","32","","19","","15.0","","100.77","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 22:00","1996","02","12","22:00","","-14.4","","-20.1","","62","","35","","19","","15.0","","100.74","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-12 23:00","1996","02","12","23:00","","-14.6","","-19.6","","66","","30","","15","","15.0","","100.77","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 00:00","1996","02","13","00:00","","-14.6","","-20.4","","61","","30","","11","","15.0","","100.77","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 01:00","1996","02","13","01:00","","-14.6","","-20.1","","63","","30","","11","","15.0","","100.77","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 02:00","1996","02","13","02:00","","-15.1","","-20.3","","64","","31","","13","","15.0","","100.77","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 03:00","1996","02","13","03:00","","-15.3","","-20.4","","65","","28","","13","","15.0","","100.74","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 04:00","1996","02","13","04:00","","-15.3","","-20.3","","66","","29","","15","","15.0","","100.74","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 05:00","1996","02","13","05:00","","-14.7","","-19.4","","67","","29","","15","","15.0","","100.74","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 06:00","1996","02","13","06:00","","-14.5","","-20.3","","61","","28","","19","","15.0","","100.74","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 07:00","1996","02","13","07:00","","-14.4","","-20.6","","59","","29","","15","","15.0","","100.77","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 08:00","1996","02","13","08:00","","-13.5","","-18.5","","66","","30","","13","","15.0","","100.77","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 09:00","1996","02","13","09:00","","-11.8","","-16.6","","67","","28","","13","","15.0","","100.74","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 10:00","1996","02","13","10:00","","-9.9","","-14.4","","70","","25","","17","","15.0","","100.67","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 11:00","1996","02","13","11:00","","-8.1","","-15.0","","58","","25","","19","","15.0","","100.61","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 12:00","1996","02","13","12:00","","-5.8","","-11.6","","64","","26","","28","","15.0","","100.47","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 13:00","1996","02","13","13:00","","-5.3","","-12.4","","57","","26","","35","","15.0","","100.37","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 14:00","1996","02","13","14:00","","-5.3","","-12.0","","59","","27","","26","","15.0","","100.27","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 15:00","1996","02","13","15:00","","-5.3","","-12.7","","56","","25","","20","","15.0","","100.20","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 16:00","1996","02","13","16:00","","-5.1","","-12.1","","58","","25","","32","","15.0","","100.07","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 17:00","1996","02","13","17:00","","-5.4","","-13.4","","53","","25","","22","","15.0","","99.97","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 18:00","1996","02","13","18:00","","-5.6","","-12.2","","60","","26","","22","","15.0","","99.90","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 19:00","1996","02","13","19:00","","-5.1","","-10.1","","68","","24","","19","","15.0","","99.87","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 20:00","1996","02","13","20:00","","-4.7","","-8.9","","72","","23","","19","","15.0","","99.80","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 21:00","1996","02","13","21:00","","-3.9","","-7.9","","74","","21","","26","","15.0","","99.70","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 22:00","1996","02","13","22:00","","-4.0","","-8.6","","70","","19","","24","","15.0","","99.63","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-13 23:00","1996","02","13","23:00","","-4.7","","-6.3","","89","","18","","19","","2.6","","99.53","","","","-11","","Snow"
