"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-20 15:00","2001","04","20","15:00","","7.0","","2.9","","75","","","","8","","15","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-20 16:00","2001","04","20","16:00","","7.1","","2.9","","75","","","","7","","7","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-20 17:00","2001","04","20","17:00","","8.1","","4.0","","75","","","","14","","6","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-20 18:00","2001","04","20","18:00","","7.3","","4.4","","82","","","","7","","6","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-20 19:00","2001","04","20","19:00","","8.2","","4.7","","79","","","","16","","11","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-20 20:00","2001","04","20","20:00","","7.8","","4.8","","81","","","","9","","9","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-20 21:00","2001","04","20","21:00","","7.2","","4.4","","82","","","","8","","15","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-20 22:00","2001","04","20","22:00","","7.2","","4.6","","84","","","","8","","11","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-20 23:00","2001","04","20","23:00","","7.5","","4.9","","84","","","","8","","6","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 00:00","2001","04","21","00:00","","7.3","","5.4","","88","","","","7","","9","","15.0","","101.22","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 01:00","2001","04","21","01:00","","7.2","","5.7","","90","","","","8","","13","","15.0","","101.17","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 02:00","2001","04","21","02:00","","6.6","","5.9","","95","","","","7","","17","","9.7","","101.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 03:00","2001","04","21","03:00","","6.7","","6.1","","96","","","","7","","17","","9.7","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 04:00","2001","04","21","04:00","","6.8","","6.3","","97","","","","7","","13","","9.7","","101.12","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 05:00","2001","04","21","05:00","","6.9","","6.5","","97","","","","7","","17","","4.8","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 06:00","2001","04","21","06:00","","6.6","","6.5","","99","","","","7","","17","","2.3","","101.12","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 07:00","2001","04","21","07:00","","6.8","","6.7","","99","","","","7","","20","","3.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 08:00","2001","04","21","08:00","","7.2","","6.9","","98","","","","7","","17","","5.6","","101.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 09:00","2001","04","21","09:00","","7.2","","6.9","","98","","","","7","","20","","6.4","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 10:00","2001","04","21","10:00","","8.2","","7.6","","96","","","","7","","15","","6.4","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 11:00","2001","04","21","11:00","","7.9","","7.3","","96","","","","9","","11","","6.4","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 12:00","2001","04","21","12:00","","8.2","","7.4","","95","","","","8","","19","","6.4","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 13:00","2001","04","21","13:00","","8.0","","7.3","","95","","","","8","","17","","4.0","","100.94","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 14:00","2001","04","21","14:00","","7.9","","7.3","","96","","","","8","","13","","5.6","","100.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 15:00","2001","04","21","15:00","","8.1","","8.0","","99","","","","8","","11","","2.9","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 16:00","2001","04","21","16:00","","8.9","","8.7","","99","","","","9","","7","","3.7","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 17:00","2001","04","21","17:00","","8.9","","8.9","","100","","","","9","","11","","3.2","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 18:00","2001","04","21","18:00","","8.6","","8.4","","99","","","","9","","11","","2.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 19:00","2001","04","21","19:00","","8.4","","8.4","","100","","","","9","","11","","2.1","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 20:00","2001","04","21","20:00","","8.7","","8.7","","100","","","","8","","13","","2.3","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 21:00","2001","04","21","21:00","","8.6","","8.6","","100","","","","8","","11","","2.9","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 22:00","2001","04","21","22:00","","7.6","","7.6","","100","","","","8","","6","","2.1","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-21 23:00","2001","04","21","23:00","","9.1","","9.0","","99","","","","29","","4","","3.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 00:00","2001","04","22","00:00","","8.9","","8.4","","97","","","","26","","17","","4.8","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 01:00","2001","04","22","01:00","","8.9","","8.4","","97","","","","22","","26","","6.4","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 02:00","2001","04","22","02:00","","9.5","","8.8","","95","","","","21","","30","","5.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 03:00","2001","04","22","03:00","","9.5","","9.1","","97","","","","21","","33","","4.8","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 04:00","2001","04","22","04:00","","11.3","","10.8","","97","","","","25","","26","","4.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 05:00","2001","04","22","05:00","","15.7","","10.5","","71","","","","27","","33","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 06:00","2001","04","22","06:00","","13.8","","8.7","","71","","","","28","","37","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 07:00","2001","04","22","07:00","","13.2","","8.0","","71","","","","28","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 08:00","2001","04","22","08:00","","14.0","","7.8","","66","","","","30","","30","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 09:00","2001","04","22","09:00","","14.8","","8.1","","64","","","","30","","26","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 10:00","2001","04","22","10:00","","15.6","","7.9","","60","","","","29","","32","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 11:00","2001","04","22","11:00","","16.8","","8.6","","58","","","","29","","22","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 12:00","2001","04","22","12:00","","17.3","","8.9","","58","","","","25","","17","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 13:00","2001","04","22","13:00","","16.0","","8.6","","61","","","","20","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 14:00","2001","04","22","14:00","","15.1","","8.0","","63","","","","16","","17","","15.0","","101.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 15:00","2001","04","22","15:00","","11.7","","7.3","","74","","","","7","","17","","15.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 16:00","2001","04","22","16:00","","12.9","","7.9","","72","","","","8","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 17:00","2001","04","22","17:00","","13.2","","7.9","","70","","","","7","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 18:00","2001","04","22","18:00","","12.5","","7.4","","71","","","","8","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 19:00","2001","04","22","19:00","","9.6","","6.5","","81","","","","7","","15","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 20:00","2001","04","22","20:00","","12.4","","7.8","","73","","","","4","","11","","15.0","","101.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 21:00","2001","04","22","21:00","","11.5","","7.2","","75","","","","9","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 22:00","2001","04","22","22:00","","9.7","","6.6","","81","","","","8","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-22 23:00","2001","04","22","23:00","","9.9","","7.1","","83","","","","7","","15","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 00:00","2001","04","23","00:00","","10.5","","7.0","","79","","","","7","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 01:00","2001","04","23","01:00","","10.8","","7.3","","79","","","","6","","15","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 02:00","2001","04","23","02:00","","11.4","","7.5","","77","","","","7","","19","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 03:00","2001","04","23","03:00","","10.5","","7.3","","81","","","","8","","19","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 04:00","2001","04","23","04:00","","10.7","","7.5","","81","","","","7","","20","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 05:00","2001","04","23","05:00","","10.2","","6.9","","80","","","","7","","33","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 06:00","2001","04","23","06:00","","9.0","","6.2","","83","","","","7","","28","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 07:00","2001","04","23","07:00","","9.0","","6.3","","83","","","","7","","28","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 08:00","2001","04","23","08:00","","9.4","","6.6","","83","","","","8","","22","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 09:00","2001","04","23","09:00","","9.7","","7.1","","84","","","","8","","22","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 10:00","2001","04","23","10:00","","9.7","","7.0","","83","","","","9","","22","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 11:00","2001","04","23","11:00","","9.0","","6.8","","86","","","","8","","22","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 12:00","2001","04","23","12:00","","9.6","","7.2","","85","","","","8","","19","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 13:00","2001","04","23","13:00","","10.7","","7.9","","83","","","","8","","17","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 14:00","2001","04","23","14:00","","13.5","","9.3","","76","","","","8","","11","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 15:00","2001","04","23","15:00","","16.7","","10.8","","68","","","","20","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 16:00","2001","04","23","16:00","","18.0","","11.1","","64","","","","19","","7","","15.0","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 17:00","2001","04","23","17:00","","15.2","","9.9","","71","","","","21","","6","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 18:00","2001","04","23","18:00","","14.4","","9.4","","72","","","","21","","20","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 19:00","2001","04","23","19:00","","11.4","","7.9","","79","","","","19","","13","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 20:00","2001","04","23","20:00","","13.2","","9.4","","78","","","","25","","9","","15.0","","99.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 21:00","2001","04","23","21:00","","13.0","","9.3","","78","","","","","","0","","15.0","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 22:00","2001","04","23","22:00","","12.8","","9.3","","79","","","","24","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-23 23:00","2001","04","23","23:00","","11.1","","7.9","","81","","","","23","","7","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 00:00","2001","04","24","00:00","","10.7","","8.0","","83","","","","25","","13","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 01:00","2001","04","24","01:00","","16.2","","11.1","","72","","","","23","","48","","15.0","","99.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 02:00","2001","04","24","02:00","","14.2","","10.7","","79","","","","23","","41","","15.0","","99.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 03:00","2001","04","24","03:00","","10.6","","9.1","","90","","","","23","","24","","15.0","","99.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 04:00","2001","04","24","04:00","","13.7","","8.6","","71","","","","27","","30","","15.0","","99.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 05:00","2001","04","24","05:00","","11.7","","5.1","","64","","","","27","","43","","15.0","","99.78","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 06:00","2001","04","24","06:00","","10.5","","4.6","","67","","","","27","","30","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 07:00","2001","04","24","07:00","","10.7","","4.4","","65","","","","27","","30","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 08:00","2001","04","24","08:00","","10.7","","2.5","","57","","","","25","","46","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 09:00","2001","04","24","09:00","","10.1","","3.4","","63","","","","25","","37","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 10:00","2001","04","24","10:00","","11.0","","3.0","","58","","","","26","","39","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 11:00","2001","04","24","11:00","","9.6","","3.7","","67","","","","26","","43","","15.0","","100.29","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 12:00","2001","04","24","12:00","","9.3","","1.4","","58","","","","27","","44","","15.0","","100.42","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 13:00","2001","04","24","13:00","","8.6","","1.1","","59","","","","26","","46","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 14:00","2001","04","24","14:00","","8.0","","-0.5","","55","","","","27","","41","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 15:00","2001","04","24","15:00","","7.7","","-1.2","","53","","","","27","","46","","15.0","","100.82","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 16:00","2001","04","24","16:00","","7.2","","-1.4","","54","","","","28","","48","","15.0","","100.91","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 17:00","2001","04","24","17:00","","6.8","","-1.7","","55","","","","29","","48","","15.0","","101.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 18:00","2001","04","24","18:00","","6.9","","-0.6","","59","","","","30","","30","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 19:00","2001","04","24","19:00","","5.8","","-1.3","","60","","","","32","","30","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 20:00","2001","04","24","20:00","","4.7","","-1.6","","64","","","","31","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 21:00","2001","04","24","21:00","","4.5","","-1.5","","65","","","","31","","28","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 22:00","2001","04","24","22:00","","4.4","","-1.8","","64","","","","32","","11","","15.0","","101.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-24 23:00","2001","04","24","23:00","","3.7","","-1.8","","67","","","","30","","11","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 00:00","2001","04","25","00:00","","3.0","","-2.1","","69","","","","28","","6","","15.0","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 01:00","2001","04","25","01:00","","2.9","","-1.0","","75","","","","24","","13","","15.0","","101.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 02:00","2001","04","25","02:00","","3.0","","-0.9","","76","","","","25","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 03:00","2001","04","25","03:00","","2.5","","-1.5","","75","","","","26","","7","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 04:00","2001","04","25","04:00","","2.3","","-1.3","","77","","","","25","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 05:00","2001","04","25","05:00","","1.9","","-2.2","","74","","","","29","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 06:00","2001","04","25","06:00","","2.4","","-2.1","","72","","","","31","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 07:00","2001","04","25","07:00","","4.4","","-1.9","","64","","","","27","","6","","15.0","","101.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 08:00","2001","04","25","08:00","","4.7","","0.2","","73","","","","21","","9","","15.0","","101.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 09:00","2001","04","25","09:00","","5.3","","0.5","","71","","","","20","","9","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 10:00","2001","04","25","10:00","","6.8","","1.1","","67","","","","19","","17","","15.0","","101.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 11:00","2001","04","25","11:00","","8.1","","0.6","","59","","","","19","","20","","15.0","","101.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 12:00","2001","04","25","12:00","","8.8","","0.5","","56","","","","18","","20","","15.0","","101.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 13:00","2001","04","25","13:00","","9.1","","0.2","","54","","","","18","","22","","15.0","","101.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 14:00","2001","04","25","14:00","","9.7","","0.3","","52","","","","19","","20","","15.0","","101.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 15:00","2001","04","25","15:00","","9.4","","-0.7","","49","","","","18","","20","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 16:00","2001","04","25","16:00","","9.9","","-2.1","","43","","","","17","","20","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 17:00","2001","04","25","17:00","","10.0","","-5.3","","34","","","","16","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 18:00","2001","04","25","18:00","","8.9","","-1.7","","47","","","","17","","19","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 19:00","2001","04","25","19:00","","6.4","","1.4","","70","","","","22","","7","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 20:00","2001","04","25","20:00","","6.3","","2.0","","74","","","","24","","11","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 21:00","2001","04","25","21:00","","6.6","","1.8","","71","","","","22","","22","","15.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 22:00","2001","04","25","22:00","","5.9","","2.2","","77","","","","23","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-25 23:00","2001","04","25","23:00","","7.2","","0.7","","63","","","","24","","13","","15.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 00:00","2001","04","26","00:00","","6.8","","0.0","","62","","","","27","","15","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 01:00","2001","04","26","01:00","","6.7","","1.3","","68","","","","26","","7","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 02:00","2001","04","26","02:00","","5.8","","0.0","","66","","","","24","","11","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 03:00","2001","04","26","03:00","","6.5","","0.3","","65","","","","26","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 04:00","2001","04","26","04:00","","4.9","","1.7","","80","","","","","","0","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 05:00","2001","04","26","05:00","","4.4","","1.5","","81","","","","18","","6","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 06:00","2001","04","26","06:00","","3.7","","1.5","","86","","","","17","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 07:00","2001","04","26","07:00","","5.8","","2.0","","77","","","","21","","11","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 08:00","2001","04","26","08:00","","5.9","","1.8","","75","","","","20","","9","","15.0","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 09:00","2001","04","26","09:00","","6.9","","1.8","","70","","","","18","","13","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 10:00","2001","04","26","10:00","","9.1","","1.2","","58","","","","16","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 11:00","2001","04","26","11:00","","11.7","","-0.4","","43","","","","17","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 12:00","2001","04","26","12:00","","12.5","","0.4","","43","","","","17","","19","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 13:00","2001","04","26","13:00","","13.8","","0.6","","40","","","","17","","24","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 14:00","2001","04","26","14:00","","13.8","","0.9","","41","","","","17","","24","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 15:00","2001","04","26","15:00","","11.6","","1.6","","50","","","","17","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 16:00","2001","04","26","16:00","","11.4","","1.3","","50","","","","17","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 17:00","2001","04","26","17:00","","10.2","","0.5","","51","","","","19","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 18:00","2001","04","26","18:00","","10.4","","0.5","","50","","","","20","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 19:00","2001","04","26","19:00","","8.3","","3.3","","71","","","","24","","7","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 20:00","2001","04","26","20:00","","8.6","","2.4","","65","","","","19","","11","","15.0","","100.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 21:00","2001","04","26","21:00","","9.0","","2.9","","66","","","","","","0","","15.0","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 22:00","2001","04","26","22:00","","8.6","","5.6","","81","","","","11","","6","","9.7","","100.95","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-26 23:00","2001","04","26","23:00","","7.2","","4.7","","84","","","","17","","11","","8.0","","100.95","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 00:00","2001","04","27","00:00","","7.2","","5.9","","91","","","","9","","6","","8.0","","100.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 01:00","2001","04","27","01:00","","6.8","","5.4","","91","","","","24","","7","","9.7","","100.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 02:00","2001","04","27","02:00","","5.9","","5.2","","95","","","","21","","11","","6.4","","100.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 03:00","2001","04","27","03:00","","6.7","","5.7","","93","","","","26","","6","","8.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 04:00","2001","04","27","04:00","","6.8","","5.9","","94","","","","23","","6","","8.0","","100.72","","","","","",""
