"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 06:00","2002","10","27","06:00","","7.5","","4.2","","80","","","","26","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 07:00","2002","10","27","07:00","","7.6","","3.4","","75","","","","25","","24","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 08:00","2002","10","27","08:00","","7.7","","3.4","","74","","","","24","","30","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 09:00","2002","10","27","09:00","","7.6","","3.8","","77","","","","24","","28","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 10:00","2002","10","27","10:00","","7.8","","3.4","","74","","","","25","","32","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 11:00","2002","10","27","11:00","","8.8","","4.0","","72","","","","25","","33","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 12:00","2002","10","27","12:00","","9.9","","3.4","","64","","","","26","","35","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 13:00","2002","10","27","13:00","","8.7","","2.4","","65","","","","26","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 14:00","2002","10","27","14:00","","7.8","","2.0","","67","","","","28","","28","","15.0","","100.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 15:00","2002","10","27","15:00","","9.3","","1.2","","57","","","","28","","32","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 16:00","2002","10","27","16:00","","9.3","","-1.0","","48","","","","28","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 17:00","2002","10","27","17:00","","7.8","","0.3","","59","","","","31","","26","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 18:00","2002","10","27","18:00","","6.9","","0.6","","64","","","","29","","24","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 19:00","2002","10","27","19:00","","6.9","","0.6","","64","","","","30","","22","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 20:00","2002","10","27","20:00","","6.8","","0.5","","64","","","","28","","22","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 21:00","2002","10","27","21:00","","6.6","","-0.4","","61","","","","30","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 22:00","2002","10","27","22:00","","6.1","","-1.3","","59","","","","31","","15","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-27 23:00","2002","10","27","23:00","","5.7","","-1.3","","61","","","","31","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 00:00","2002","10","28","00:00","","5.1","","-1.3","","63","","","","33","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 01:00","2002","10","28","01:00","","3.9","","-1.3","","69","","","","33","","11","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 02:00","2002","10","28","02:00","","3.6","","-1.2","","71","","","","32","","7","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 03:00","2002","10","28","03:00","","2.8","","-0.9","","77","","","","32","","7","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 04:00","2002","10","28","04:00","","2.6","","-1.1","","77","","","","31","","7","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 05:00","2002","10","28","05:00","","2.4","","-1.4","","76","","","","31","","6","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 06:00","2002","10","28","06:00","","2.2","","-1.5","","76","","","","32","","6","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 07:00","2002","10","28","07:00","","2.5","","-1.5","","75","","","","32","","9","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 08:00","2002","10","28","08:00","","3.4","","-1.0","","73","","","","32","","7","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 09:00","2002","10","28","09:00","","4.6","","-1.2","","66","","","","29","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 10:00","2002","10","28","10:00","","5.7","","-1.3","","61","","","","26","","15","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 11:00","2002","10","28","11:00","","6.0","","-2.4","","55","","","","31","","6","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 12:00","2002","10","28","12:00","","6.0","","-2.1","","56","","","","21","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 13:00","2002","10","28","13:00","","5.7","","-0.5","","64","","","","7","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 14:00","2002","10","28","14:00","","5.6","","-0.4","","65","","","","8","","11","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 15:00","2002","10","28","15:00","","6.0","","0.0","","65","","","","9","","11","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 16:00","2002","10","28","16:00","","5.8","","-1.1","","61","","","","11","","9","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 17:00","2002","10","28","17:00","","5.7","","-2.1","","57","","","","35","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 18:00","2002","10","28","18:00","","5.1","","-2.0","","60","","","","35","","17","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 19:00","2002","10","28","19:00","","4.8","","-2.8","","58","","","","2","","19","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 20:00","2002","10","28","20:00","","4.8","","-3.2","","56","","","","34","","17","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 21:00","2002","10","28","21:00","","4.4","","-3.3","","57","","","","35","","17","","15.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 22:00","2002","10","28","22:00","","3.8","","-2.9","","62","","","","35","","11","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-28 23:00","2002","10","28","23:00","","4.1","","-3.7","","57","","","","36","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 00:00","2002","10","29","00:00","","3.0","","-3.4","","63","","","","34","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 01:00","2002","10","29","01:00","","2.6","","-2.8","","68","","","","34","","17","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 02:00","2002","10","29","02:00","","2.0","","-3.0","","69","","","","34","","13","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 03:00","2002","10","29","03:00","","2.0","","-3.0","","69","","","","1","","17","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 04:00","2002","10","29","04:00","","1.8","","-3.1","","70","","","","3","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 05:00","2002","10","29","05:00","","1.8","","-3.0","","70","","","","3","","20","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 06:00","2002","10","29","06:00","","1.5","","-3.1","","71","","","","4","","24","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 07:00","2002","10","29","07:00","","0.8","","-2.8","","77","","","","4","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 08:00","2002","10","29","08:00","","1.8","","-2.1","","75","","","","5","","19","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 09:00","2002","10","29","09:00","","2.7","","-1.1","","76","","","","5","","26","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 10:00","2002","10","29","10:00","","4.2","","0.4","","76","","","","5","","28","","15.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 11:00","2002","10","29","11:00","","5.2","","0.4","","71","","","","6","","33","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 12:00","2002","10","29","12:00","","4.7","","-0.8","","67","","","","7","","30","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 13:00","2002","10","29","13:00","","4.7","","-1.0","","67","","","","5","","33","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 14:00","2002","10","29","14:00","","4.6","","-1.6","","64","","","","5","","26","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 15:00","2002","10","29","15:00","","4.5","","-3.0","","58","","","","5","","26","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 16:00","2002","10","29","16:00","","4.4","","-2.9","","59","","","","5","","22","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 17:00","2002","10","29","17:00","","4.4","","-2.9","","59","","","","5","","30","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 18:00","2002","10","29","18:00","","4.1","","-3.5","","58","","","","3","","24","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 19:00","2002","10","29","19:00","","4.2","","-3.5","","57","","","","4","","20","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 20:00","2002","10","29","20:00","","4.1","","-3.4","","58","","","","4","","22","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 21:00","2002","10","29","21:00","","3.4","","-3.8","","59","","","","3","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 22:00","2002","10","29","22:00","","3.0","","-4.2","","59","","","","4","","26","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-29 23:00","2002","10","29","23:00","","2.8","","-4.3","","59","","","","5","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 00:00","2002","10","30","00:00","","2.6","","-4.0","","62","","","","5","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 01:00","2002","10","30","01:00","","2.4","","-4.0","","63","","","","4","","22","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 02:00","2002","10","30","02:00","","2.1","","-4.0","","64","","","","4","","26","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 03:00","2002","10","30","03:00","","1.1","","-4.9","","64","","","","4","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 04:00","2002","10","30","04:00","","0.6","","-5.4","","64","","","","3","","24","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 05:00","2002","10","30","05:00","","0.3","","-5.9","","63","","","","3","","22","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 06:00","2002","10","30","06:00","","0.1","","-5.9","","64","","","","4","","24","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 07:00","2002","10","30","07:00","","0.4","","-5.8","","63","","","","4","","20","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 08:00","2002","10","30","08:00","","0.2","","-6.1","","63","","","","4","","26","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 09:00","2002","10","30","09:00","","1.5","","-5.4","","60","","","","5","","26","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 10:00","2002","10","30","10:00","","2.0","","-4.9","","60","","","","7","","24","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 11:00","2002","10","30","11:00","","2.8","","-3.6","","63","","","","5","","22","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 12:00","2002","10","30","12:00","","3.4","","-3.7","","60","","","","8","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 13:00","2002","10","30","13:00","","3.9","","-3.7","","58","","","","11","","15","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 14:00","2002","10","30","14:00","","4.1","","-3.5","","58","","","","9","","13","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 15:00","2002","10","30","15:00","","4.4","","-3.5","","56","","","","8","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 16:00","2002","10","30","16:00","","4.0","","-3.7","","57","","","","9","","7","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 17:00","2002","10","30","17:00","","3.4","","-3.8","","59","","","","8","","6","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 18:00","2002","10","30","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 19:00","2002","10","30","19:00","","2.8","","-3.7","","62","","","","","","0","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 20:00","2002","10","30","20:00","","3.2","","-4.0","","59","","","","32","","7","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 21:00","2002","10","30","21:00","","0.6","","-4.6","","68","","","","30","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 22:00","2002","10","30","22:00","","1.5","","-4.7","","63","","","","32","","13","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-30 23:00","2002","10","30","23:00","","1.0","","-4.3","","68","","","","32","","9","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 00:00","2002","10","31","00:00","","0.7","","-4.0","","71","","","","33","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 01:00","2002","10","31","01:00","","0.4","","-4.1","","72","","","","33","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 02:00","2002","10","31","02:00","","0.3","","-4.0","","73","","","","32","","11","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 03:00","2002","10","31","03:00","","0.6","","-4.2","","70","","","","33","","13","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 04:00","2002","10","31","04:00","","0.7","","-4.0","","71","","","","33","","7","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 05:00","2002","10","31","05:00","","0.5","","-4.1","","71","","","","30","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 06:00","2002","10","31","06:00","","-0.2","","-4.1","","75","","","","28","","4","","15.0","","100.95","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 07:00","2002","10","31","07:00","","0.0","","-3.5","","77","","","","28","","11","","15.0","","100.95","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 08:00","2002","10","31","08:00","","2.7","","-2.4","","69","","","","26","","9","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 09:00","2002","10","31","09:00","","4.2","","-0.9","","69","","","","29","","11","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 10:00","2002","10","31","10:00","","4.9","","-0.2","","70","","","","28","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 11:00","2002","10","31","11:00","","5.7","","1.0","","72","","","","28","","17","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 12:00","2002","10","31","12:00","","6.7","","1.8","","71","","","","25","","9","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 13:00","2002","10","31","13:00","","7.6","","0.6","","61","","","","28","","11","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 14:00","2002","10","31","14:00","","7.2","","0.0","","60","","","","26","","22","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 15:00","2002","10","31","15:00","","6.8","","2.0","","71","","","","26","","19","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 16:00","2002","10","31","16:00","","6.2","","2.2","","76","","","","23","","26","","15.0","","100.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 17:00","2002","10","31","17:00","","5.9","","1.9","","75","","","","25","","24","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 18:00","2002","10","31","18:00","","6.1","","2.4","","77","","","","24","","20","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 19:00","2002","10","31","19:00","","5.8","","3.0","","82","","","","26","","20","","12.9","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 20:00","2002","10","31","20:00","","5.4","","3.1","","85","","","","25","","19","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 21:00","2002","10","31","21:00","","5.1","","2.7","","84","","","","25","","30","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 22:00","2002","10","31","22:00","","5.2","","2.9","","85","","","","25","","24","","15.0","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-10-31 23:00","2002","10","31","23:00","","4.9","","2.3","","83","","","","24","","24","","15.0","","100.57","","","","","",""
