"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-07 19:00","1992","10","07","19:00","","12.3","","7.5","","73","","7","","15","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-07 20:00","1992","10","07","20:00","","11.9","","7.7","","76","","8","","15","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-07 21:00","1992","10","07","21:00","","12.0","","7.9","","76","","8","","11","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-07 22:00","1992","10","07","22:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-07 23:00","1992","10","07","23:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 00:00","1992","10","08","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 01:00","1992","10","08","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 02:00","1992","10","08","02:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 03:00","1992","10","08","03:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 04:00","1992","10","08","04:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 05:00","1992","10","08","05:00","","","","","","","","6","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 06:00","1992","10","08","06:00","","9.3","","7.0","","86","","","","0","","2.8","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 07:00","1992","10","08","07:00","","9.1","","7.0","","87","","33","","7","","1.2","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 08:00","1992","10","08","08:00","","10.6","","8.3","","85","","","","0","","4.8","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 09:00","1992","10","08","09:00","","11.1","","8.5","","84","","22","","7","","4.0","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 10:00","1992","10","08","10:00","","11.1","","8.9","","86","","24","","6","","0.4","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 11:00","1992","10","08","11:00","","12.9","","9.8","","81","","24","","6","","4.8","","101.09","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 12:00","1992","10","08","12:00","","14.6","","10.3","","75","","10","","15","","6.4","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 13:00","1992","10","08","13:00","","14.6","","10.0","","74","","9","","20","","11.3","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 14:00","1992","10","08","14:00","","14.4","","9.5","","72","","9","","22","","12.9","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 15:00","1992","10","08","15:00","","14.8","","9.1","","69","","9","","22","","19.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 16:00","1992","10","08","16:00","","13.9","","8.6","","70","","9","","24","","19.3","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 17:00","1992","10","08","17:00","","14.1","","8.6","","69","","8","","24","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 18:00","1992","10","08","18:00","","13.6","","8.9","","73","","7","","22","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 19:00","1992","10","08","19:00","","13.4","","9.3","","76","","8","","22","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 20:00","1992","10","08","20:00","","13.3","","9.5","","78","","8","","22","","19.3","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 21:00","1992","10","08","21:00","","13.5","","9.6","","77","","7","","19","","19.3","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 22:00","1992","10","08","22:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-08 23:00","1992","10","08","23:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 00:00","1992","10","09","00:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 01:00","1992","10","09","01:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 02:00","1992","10","09","02:00","","","","","","","","17","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 03:00","1992","10","09","03:00","","","","","","","","14","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 04:00","1992","10","09","04:00","","","","","","","","16","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 05:00","1992","10","09","05:00","","","","","","","","15","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 06:00","1992","10","09","06:00","","14.0","","12.4","","90","","8","","15","","3.2","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 07:00","1992","10","09","07:00","","13.8","","12.1","","90","","11","","15","","4.0","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 08:00","1992","10","09","08:00","","14.2","","12.7","","91","","12","","9","","6.4","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 09:00","1992","10","09","09:00","","15.2","","13.4","","89","","17","","13","","14.5","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 10:00","1992","10","09","10:00","","15.9","","12.7","","81","","16","","22","","19.3","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 11:00","1992","10","09","11:00","","16.0","","12.6","","80","","19","","7","","19.3","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 12:00","1992","10","09","12:00","","17.5","","9.8","","61","","23","","31","","24.1","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 13:00","1992","10","09","13:00","","16.9","","9.3","","61","","22","","30","","24.1","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 14:00","1992","10","09","14:00","","16.5","","9.5","","63","","21","","30","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 15:00","1992","10","09","15:00","","16.1","","9.6","","65","","22","","26","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 16:00","1992","10","09","16:00","","16.1","","8.0","","59","","24","","31","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 17:00","1992","10","09","17:00","","15.4","","8.7","","64","","25","","30","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 18:00","1992","10","09","18:00","","15.2","","7.8","","61","","25","","44","","25.0","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 19:00","1992","10","09","19:00","","13.8","","6.9","","63","","26","","30","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 20:00","1992","10","09","20:00","","13.7","","6.4","","61","","26","","28","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 21:00","1992","10","09","21:00","","12.7","","6.6","","66","","25","","22","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 22:00","1992","10","09","22:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-09 23:00","1992","10","09","23:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 00:00","1992","10","10","00:00","","","","","","","","23","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 01:00","1992","10","10","01:00","","","","","","","","23","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 02:00","1992","10","10","02:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 03:00","1992","10","10","03:00","","","","","","","","23","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 04:00","1992","10","10","04:00","","","","","","","","24","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 05:00","1992","10","10","05:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 06:00","1992","10","10","06:00","","11.7","","7.4","","75","","24","","11","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 07:00","1992","10","10","07:00","","12.2","","8.8","","79","","20","","15","","16.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 08:00","1992","10","10","08:00","","12.9","","9.7","","81","","19","","15","","12.9","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 09:00","1992","10","10","09:00","","13.9","","10.2","","79","","23","","17","","12.9","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 10:00","1992","10","10","10:00","","14.6","","8.9","","69","","23","","22","","12.9","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 11:00","1992","10","10","11:00","","14.5","","9.7","","73","","22","","13","","19.3","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 12:00","1992","10","10","12:00","","16.0","","10.3","","69","","21","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 13:00","1992","10","10","13:00","","16.0","","9.8","","67","","21","","22","","24.1","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 14:00","1992","10","10","14:00","","15.5","","9.7","","68","","20","","15","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 15:00","1992","10","10","15:00","","15.9","","9.5","","66","","21","","19","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 16:00","1992","10","10","16:00","","15.3","","9.0","","66","","20","","15","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 17:00","1992","10","10","17:00","","14.9","","9.0","","68","","21","","24","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 18:00","1992","10","10","18:00","","14.0","","8.6","","70","","22","","19","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 19:00","1992","10","10","19:00","","13.5","","8.4","","71","","23","","13","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 20:00","1992","10","10","20:00","","14.1","","8.7","","70","","24","","30","","24.1","","100.11","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 21:00","1992","10","10","21:00","","13.1","","8.9","","76","","22","","22","","24.1","","100.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 22:00","1992","10","10","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-10 23:00","1992","10","10","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 00:00","1992","10","11","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 01:00","1992","10","11","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 02:00","1992","10","11","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 03:00","1992","10","11","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 04:00","1992","10","11","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 05:00","1992","10","11","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 06:00","1992","10","11","06:00","","9.7","","8.4","","91","","","","0","","0.6","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 07:00","1992","10","11","07:00","","9.3","","8.7","","96","","","","0","","0.2","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 08:00","1992","10","11","08:00","","10.6","","9.0","","90","","28","","4","","9.7","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 09:00","1992","10","11","09:00","","11.4","","9.4","","88","","25","","7","","9.7","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 10:00","1992","10","11","10:00","","10.9","","8.7","","86","","23","","7","","8.0","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 11:00","1992","10","11","11:00","","12.0","","9.0","","82","","22","","7","","8.0","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 12:00","1992","10","11","12:00","","12.7","","9.3","","80","","24","","11","","12.9","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 13:00","1992","10","11","13:00","","13.0","","8.7","","75","","19","","11","","12.9","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 14:00","1992","10","11","14:00","","12.9","","9.3","","79","","21","","15","","8.0","","99.84","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 15:00","1992","10","11","15:00","","12.1","","8.3","","77","","23","","17","","12.9","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 16:00","1992","10","11","16:00","","14.2","","6.9","","61","","26","","19","","12.9","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 17:00","1992","10","11","17:00","","13.8","","6.9","","63","","27","","15","","16.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 18:00","1992","10","11","18:00","","13.4","","7.1","","66","","27","","11","","16.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 19:00","1992","10","11","19:00","","12.8","","7.4","","70","","27","","19","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 20:00","1992","10","11","20:00","","12.7","","7.9","","72","","27","","13","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 21:00","1992","10","11","21:00","","12.3","","7.9","","75","","27","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 22:00","1992","10","11","22:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-11 23:00","1992","10","11","23:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 00:00","1992","10","12","00:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 01:00","1992","10","12","01:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 02:00","1992","10","12","02:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 03:00","1992","10","12","03:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 04:00","1992","10","12","04:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 05:00","1992","10","12","05:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 06:00","1992","10","12","06:00","","9.0","","6.4","","84","","25","","15","","19.3","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 07:00","1992","10","12","07:00","","8.9","","6.4","","84","","24","","15","","11.3","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 08:00","1992","10","12","08:00","","9.5","","7.2","","86","","23","","11","","12.9","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 09:00","1992","10","12","09:00","","10.5","","7.1","","80","","24","","17","","14.5","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 10:00","1992","10","12","10:00","","11.0","","7.4","","78","","22","","13","","16.1","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 11:00","1992","10","12","11:00","","11.0","","6.3","","73","","23","","26","","19.3","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 12:00","1992","10","12","12:00","","12.0","","6.4","","69","","22","","24","","24.1","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 13:00","1992","10","12","13:00","","12.9","","6.2","","64","","22","","22","","24.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 14:00","1992","10","12","14:00","","12.7","","5.6","","62","","24","","30","","25.0","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 15:00","1992","10","12","15:00","","13.5","","5.2","","57","","24","","37","","25.0","","99.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 16:00","1992","10","12","16:00","","12.1","","5.7","","65","","25","","52","","9.7","","99.24","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 17:00","1992","10","12","17:00","","11.3","","5.8","","69","","24","","33","","25.0","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 18:00","1992","10","12","18:00","","12.6","","5.1","","60","","31","","28","","25.0","","99.31","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 19:00","1992","10","12","19:00","","7.3","","5.0","","85","","32","","13","","25.0","","99.44","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 20:00","1992","10","12","20:00","","7.6","","5.2","","85","","27","","11","","25.0","","99.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 21:00","1992","10","12","21:00","","8.0","","3.0","","71","","30","","19","","25.0","","99.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 22:00","1992","10","12","22:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-12 23:00","1992","10","12","23:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 00:00","1992","10","13","00:00","","","","","","","","29","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 01:00","1992","10","13","01:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 02:00","1992","10","13","02:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 03:00","1992","10","13","03:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 04:00","1992","10","13","04:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 05:00","1992","10","13","05:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 06:00","1992","10","13","06:00","","5.9","","0.4","","68","","27","","17","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 07:00","1992","10","13","07:00","","5.8","","0.5","","69","","27","","19","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 08:00","1992","10","13","08:00","","5.9","","1.5","","73","","25","","26","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 09:00","1992","10","13","09:00","","6.7","","2.4","","74","","23","","26","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 10:00","1992","10","13","10:00","","7.4","","3.8","","78","","22","","26","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 11:00","1992","10","13","11:00","","9.2","","5.0","","75","","22","","30","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 12:00","1992","10","13","12:00","","10.4","","3.3","","61","","24","","30","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 13:00","1992","10","13","13:00","","11.9","","-3.2","","35","","26","","37","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 14:00","1992","10","13","14:00","","12.1","","-1.7","","38","","26","","44","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 15:00","1992","10","13","15:00","","12.2","","-5.2","","29","","27","","37","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 16:00","1992","10","13","16:00","","12.2","","-3.6","","33","","28","","41","","25.0","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 17:00","1992","10","13","17:00","","11.7","","-3.5","","34","","27","","37","","25.0","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 18:00","1992","10","13","18:00","","10.7","","-2.4","","40","","26","","22","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 19:00","1992","10","13","19:00","","8.9","","2.2","","63","","26","","19","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 20:00","1992","10","13","20:00","","7.7","","2.9","","71","","25","","13","","25.0","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 21:00","1992","10","13","21:00","","7.5","","3.7","","77","","26","","15","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 22:00","1992","10","13","22:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-13 23:00","1992","10","13","23:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 00:00","1992","10","14","00:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 01:00","1992","10","14","01:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 02:00","1992","10","14","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 03:00","1992","10","14","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 04:00","1992","10","14","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 05:00","1992","10","14","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 06:00","1992","10","14","06:00","","6.9","","3.6","","80","","","","0","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 07:00","1992","10","14","07:00","","7.1","","4.5","","83","","35","","6","","16.1","","100.89","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 08:00","1992","10","14","08:00","","7.6","","5.3","","85","","9","","13","","14.5","","100.82","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 09:00","1992","10","14","09:00","","6.9","","5.5","","91","","8","","15","","11.3","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 10:00","1992","10","14","10:00","","7.5","","6.2","","92","","7","","15","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 11:00","1992","10","14","11:00","","7.7","","5.8","","87","","7","","20","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 12:00","1992","10","14","12:00","","8.6","","6.2","","85","","8","","24","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 13:00","1992","10","14","13:00","","8.5","","5.6","","82","","7","","24","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 14:00","1992","10","14","14:00","","8.9","","6.3","","84","","7","","24","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 15:00","1992","10","14","15:00","","9.0","","6.6","","85","","7","","28","","25.0","","100.75","","","","","","Cloudy"
