"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-07 16:00","1993","07","07","16:00","","26.1","","22.1","","79","","19","","15","","19.3","","100.48","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-07 17:00","1993","07","07","17:00","","25.1","","22.1","","83","","19","","11","","19.3","","100.42","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-07 18:00","1993","07","07","18:00","","25.0","","21.1","","79","","","","0","","12.9","","100.42","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-07 19:00","1993","07","07","19:00","","25.3","","20.6","","75","","","","0","","12.9","","100.38","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-07 20:00","1993","07","07","20:00","","24.5","","21.2","","82","","25","","7","","12.9","","100.42","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-07 21:00","1993","07","07","21:00","","24.9","","20.7","","78","","24","","6","","12.9","","100.45","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-07 22:00","1993","07","07","22:00","","","","","","","","21","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-07 23:00","1993","07","07","23:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 00:00","1993","07","08","00:00","","","","","","","","23","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 01:00","1993","07","08","01:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 02:00","1993","07","08","02:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 03:00","1993","07","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 04:00","1993","07","08","04:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 05:00","1993","07","08","05:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 06:00","1993","07","08","06:00","","21.8","","20.7","","94","","","","0","","4.8","","100.48","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 07:00","1993","07","08","07:00","","21.7","","20.8","","94","","20","","7","","4.8","","100.48","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 08:00","1993","07","08","08:00","","22.3","","21.4","","95","","","","0","","2.0","","100.48","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 09:00","1993","07","08","09:00","","22.6","","21.2","","92","","","","0","","4.8","","100.48","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 10:00","1993","07","08","10:00","","23.7","","21.7","","89","","19","","4","","4.8","","100.48","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 11:00","1993","07","08","11:00","","24.6","","22.2","","87","","18","","7","","6.4","","100.48","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 12:00","1993","07","08","12:00","","25.2","","21.7","","81","","18","","15","","12.9","","100.42","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 13:00","1993","07","08","13:00","","25.3","","21.6","","80","","19","","15","","16.1","","100.38","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 14:00","1993","07","08","14:00","","26.1","","21.6","","76","","19","","13","","16.1","","100.38","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 15:00","1993","07","08","15:00","","25.9","","21.3","","76","","20","","17","","24.1","","100.38","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 16:00","1993","07","08","16:00","","25.0","","20.9","","78","","20","","19","","24.1","","100.38","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 17:00","1993","07","08","17:00","","25.4","","21.4","","79","","22","","15","","19.3","","100.35","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 18:00","1993","07","08","18:00","","27.0","","21.4","","71","","25","","19","","19.3","","100.35","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 19:00","1993","07","08","19:00","","29.4","","20.7","","60","","27","","15","","19.3","","100.38","","38","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 20:00","1993","07","08","20:00","","28.4","","21.6","","67","","35","","11","","16.1","","100.48","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 21:00","1993","07","08","21:00","","27.1","","20.8","","68","","34","","11","","24.1","","100.52","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 22:00","1993","07","08","22:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-08 23:00","1993","07","08","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 00:00","1993","07","09","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 01:00","1993","07","09","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 02:00","1993","07","09","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 03:00","1993","07","09","03:00","","","","","","","","16","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 04:00","1993","07","09","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 05:00","1993","07","09","05:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 06:00","1993","07","09","06:00","","22.0","","20.7","","92","","","","0","","4.0","","100.58","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 07:00","1993","07","09","07:00","","21.9","","20.8","","93","","18","","7","","2.8","","100.62","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 08:00","1993","07","09","08:00","","21.1","","20.6","","97","","","","0","","2.0","","100.68","","29","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 09:00","1993","07","09","09:00","","22.3","","21.4","","95","","","","0","","2.0","","100.58","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 10:00","1993","07","09","10:00","","24.4","","22.4","","89","","16","","6","","2.8","","100.58","","34","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 11:00","1993","07","09","11:00","","24.4","","21.5","","84","","8","","7","","4.8","","100.58","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 12:00","1993","07","09","12:00","","26.3","","22.0","","77","","12","","4","","11.3","","100.52","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 13:00","1993","07","09","13:00","","26.3","","21.7","","76","","9","","11","","11.3","","100.45","","35","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 14:00","1993","07","09","14:00","","27.0","","22.2","","75","","10","","11","","11.3","","100.38","","37","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 15:00","1993","07","09","15:00","","26.0","","23.2","","85","","8","","15","","8.0","","100.28","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 16:00","1993","07","09","16:00","","26.8","","22.5","","77","","9","","13","","8.0","","100.21","","37","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 17:00","1993","07","09","17:00","","26.1","","22.1","","79","","24","","7","","9.7","","100.11","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 18:00","1993","07","09","18:00","","26.5","","21.4","","74","","23","","13","","12.9","","100.15","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 19:00","1993","07","09","19:00","","26.3","","21.1","","73","","24","","13","","11.3","","100.15","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 20:00","1993","07","09","20:00","","24.2","","21.0","","82","","32","","28","","11.3","","100.21","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 21:00","1993","07","09","21:00","","27.7","","17.6","","54","","28","","9","","16.1","","100.18","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 22:00","1993","07","09","22:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-09 23:00","1993","07","09","23:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 00:00","1993","07","10","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 01:00","1993","07","10","01:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 02:00","1993","07","10","02:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 03:00","1993","07","10","03:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 04:00","1993","07","10","04:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 05:00","1993","07","10","05:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 06:00","1993","07","10","06:00","","23.3","","19.3","","78","","29","","11","","25.0","","100.48","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 07:00","1993","07","10","07:00","","23.9","","18.2","","71","","32","","15","","25.0","","100.55","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 08:00","1993","07","10","08:00","","24.8","","17.5","","64","","26","","22","","25.0","","100.58","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 09:00","1993","07","10","09:00","","25.7","","15.9","","55","","29","","20","","25.0","","100.62","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 10:00","1993","07","10","10:00","","26.5","","16.0","","53","","31","","11","","25.0","","100.65","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 11:00","1993","07","10","11:00","","27.4","","14.8","","46","","28","","13","","25.0","","100.68","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 12:00","1993","07","10","12:00","","28.0","","13.4","","41","","33","","9","","25.0","","100.65","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 13:00","1993","07","10","13:00","","28.0","","15.2","","46","","26","","17","","25.0","","100.65","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 14:00","1993","07","10","14:00","","28.7","","14.8","","43","","27","","15","","25.0","","100.65","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 15:00","1993","07","10","15:00","","29.1","","14.1","","40","","28","","15","","25.0","","100.65","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 16:00","1993","07","10","16:00","","29.3","","13.0","","37","","27","","19","","25.0","","100.62","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 17:00","1993","07","10","17:00","","28.2","","15.5","","46","","28","","15","","25.0","","100.55","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 18:00","1993","07","10","18:00","","28.4","","14.9","","44","","27","","13","","25.0","","100.52","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 19:00","1993","07","10","19:00","","27.8","","16.2","","49","","32","","9","","25.0","","100.52","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 20:00","1993","07","10","20:00","","26.5","","15.6","","51","","33","","9","","25.0","","100.55","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 21:00","1993","07","10","21:00","","26.0","","15.7","","53","","35","","6","","25.0","","100.55","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 22:00","1993","07","10","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-10 23:00","1993","07","10","23:00","","","","","","","","17","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 00:00","1993","07","11","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 01:00","1993","07","11","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 02:00","1993","07","11","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 03:00","1993","07","11","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 04:00","1993","07","11","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 05:00","1993","07","11","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 06:00","1993","07","11","06:00","","21.9","","16.9","","73","","","","0","","25.0","","100.52","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 07:00","1993","07","11","07:00","","21.8","","17.6","","77","","","","0","","25.0","","100.52","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 08:00","1993","07","11","08:00","","23.7","","17.0","","66","","","","0","","25.0","","100.52","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 09:00","1993","07","11","09:00","","24.2","","17.5","","66","","","","0","","25.0","","100.48","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 10:00","1993","07","11","10:00","","24.1","","18.1","","69","","17","","4","","19.3","","100.42","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 11:00","1993","07","11","11:00","","26.0","","18.3","","63","","16","","9","","19.3","","100.38","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 12:00","1993","07","11","12:00","","26.7","","20.8","","70","","14","","7","","24.1","","100.35","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 13:00","1993","07","11","13:00","","27.4","","21.7","","71","","15","","9","","12.9","","100.25","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 14:00","1993","07","11","14:00","","27.7","","21.3","","68","","15","","13","","12.9","","100.15","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 15:00","1993","07","11","15:00","","26.7","","21.6","","74","","16","","13","","16.1","","100.08","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 16:00","1993","07","11","16:00","","25.8","","21.8","","79","","19","","13","","12.9","","100.01","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 17:00","1993","07","11","17:00","","26.0","","21.3","","75","","18","","13","","12.9","","99.94","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 18:00","1993","07","11","18:00","","24.5","","21.3","","82","","19","","15","","19.3","","99.88","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 19:00","1993","07","11","19:00","","23.3","","21.7","","91","","23","","19","","9.7","","99.88","","32","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 20:00","1993","07","11","20:00","","22.6","","21.3","","92","","26","","9","","14.5","","99.74","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 21:00","1993","07","11","21:00","","21.9","","20.2","","90","","26","","4","","19.3","","99.78","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 22:00","1993","07","11","22:00","","","","","","","","30","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-11 23:00","1993","07","11","23:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 00:00","1993","07","12","00:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 01:00","1993","07","12","01:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 02:00","1993","07","12","02:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 03:00","1993","07","12","03:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 04:00","1993","07","12","04:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 05:00","1993","07","12","05:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 06:00","1993","07","12","06:00","","20.0","","16.6","","81","","27","","13","","24.1","","99.94","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 07:00","1993","07","12","07:00","","20.5","","15.8","","74","","30","","19","","24.1","","100.01","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 08:00","1993","07","12","08:00","","21.2","","15.6","","70","","27","","15","","24.1","","100.05","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 09:00","1993","07","12","09:00","","22.6","","15.0","","62","","27","","15","","24.1","","100.11","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 10:00","1993","07","12","10:00","","23.9","","13.7","","53","","29","","20","","24.1","","100.11","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 11:00","1993","07","12","11:00","","24.9","","13.3","","49","","29","","17","","24.1","","100.11","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 12:00","1993","07","12","12:00","","25.7","","13.8","","48","","28","","19","","24.1","","100.08","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 13:00","1993","07","12","13:00","","25.2","","13.7","","49","","30","","19","","24.1","","100.08","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 14:00","1993","07","12","14:00","","26.1","","14.2","","48","","26","","15","","25.0","","100.08","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 15:00","1993","07","12","15:00","","26.2","","13.5","","45","","28","","19","","25.0","","100.08","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 16:00","1993","07","12","16:00","","25.8","","13.2","","46","","28","","22","","25.0","","100.08","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 17:00","1993","07","12","17:00","","25.8","","12.0","","42","","31","","24","","25.0","","100.08","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 18:00","1993","07","12","18:00","","25.2","","12.1","","44","","28","","15","","25.0","","100.11","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 19:00","1993","07","12","19:00","","24.3","","11.4","","44","","30","","19","","25.0","","100.15","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 20:00","1993","07","12","20:00","","23.5","","10.5","","44","","31","","11","","25.0","","100.21","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 21:00","1993","07","12","21:00","","22.1","","11.0","","49","","30","","9","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 22:00","1993","07","12","22:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-12 23:00","1993","07","12","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 00:00","1993","07","13","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 01:00","1993","07","13","01:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 02:00","1993","07","13","02:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 03:00","1993","07","13","03:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 04:00","1993","07","13","04:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 05:00","1993","07","13","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 06:00","1993","07","13","06:00","","18.9","","11.6","","63","","34","","9","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 07:00","1993","07","13","07:00","","19.7","","11.0","","57","","33","","9","","24.1","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 08:00","1993","07","13","08:00","","21.4","","10.8","","51","","33","","6","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 09:00","1993","07","13","09:00","","21.1","","12.3","","57","","17","","7","","24.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 10:00","1993","07","13","10:00","","20.8","","14.4","","67","","17","","9","","24.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 11:00","1993","07","13","11:00","","21.4","","15.8","","70","","18","","9","","24.1","","100.89","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 12:00","1993","07","13","12:00","","21.6","","15.1","","67","","19","","7","","25.0","","100.92","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 13:00","1993","07","13","13:00","","22.3","","14.5","","61","","19","","6","","25.0","","100.85","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 14:00","1993","07","13","14:00","","23.2","","13.0","","53","","17","","7","","25.0","","100.75","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 15:00","1993","07","13","15:00","","23.7","","12.9","","51","","17","","11","","25.0","","100.82","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 16:00","1993","07","13","16:00","","24.5","","14.6","","54","","18","","11","","25.0","","100.82","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 17:00","1993","07","13","17:00","","24.7","","16.3","","59","","12","","4","","25.0","","100.79","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 18:00","1993","07","13","18:00","","24.4","","16.6","","62","","","","0","","25.0","","100.75","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 19:00","1993","07","13","19:00","","22.9","","17.5","","72","","","","0","","25.0","","100.82","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 20:00","1993","07","13","20:00","","22.6","","18.1","","76","","","","0","","24.1","","100.85","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 21:00","1993","07","13","21:00","","23.5","","14.5","","57","","4","","15","","24.1","","100.92","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 22:00","1993","07","13","22:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-13 23:00","1993","07","13","23:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 00:00","1993","07","14","00:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 01:00","1993","07","14","01:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 02:00","1993","07","14","02:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 03:00","1993","07","14","03:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 04:00","1993","07","14","04:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 05:00","1993","07","14","05:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 06:00","1993","07","14","06:00","","20.7","","15.6","","73","","8","","7","","25.0","","100.85","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 07:00","1993","07","14","07:00","","20.8","","16.7","","78","","8","","9","","24.1","","100.85","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 08:00","1993","07","14","08:00","","21.0","","18.0","","83","","9","","7","","24.1","","100.85","","27","","","","Mostly Cloudy"
