"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 12:00","1989","01","07","12:00","","1.5","","-0.5","","87","","8","","11","","12.9","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 13:00","1989","01","07","13:00","","1.7","","-1.0","","82","","9","","15","","16.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 14:00","1989","01","07","14:00","","1.7","","-1.0","","82","","9","","19","","16.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 15:00","1989","01","07","15:00","","2.3","","0.1","","86","","9","","20","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 16:00","1989","01","07","16:00","","2.5","","0.1","","84","","7","","19","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 17:00","1989","01","07","17:00","","2.5","","0.1","","84","","8","","22","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 18:00","1989","01","07","18:00","","2.2","","0.1","","86","","9","","22","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 19:00","1989","01","07","19:00","","2.4","","0.1","","85","","7","","22","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 20:00","1989","01","07","20:00","","2.9","","0.7","","86","","9","","19","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 21:00","1989","01","07","21:00","","2.4","","0.6","","88","","9","","19","","25.0","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 22:00","1989","01","07","22:00","","2.7","","0.6","","86","","8","","22","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-07 23:00","1989","01","07","23:00","","3.0","","0.7","","85","","7","","26","","25.0","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 00:00","1989","01","08","00:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 01:00","1989","01","08","01:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 02:00","1989","01","08","02:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 03:00","1989","01","08","03:00","","","","","","","","15","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 04:00","1989","01","08","04:00","","","","","","","","15","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 05:00","1989","01","08","05:00","","","","","","","","21","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 06:00","1989","01","08","06:00","","","","","","","","20","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 07:00","1989","01","08","07:00","","5.8","","3.9","","88","","21","","43","","25.0","","99.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 08:00","1989","01","08","08:00","","4.9","","2.8","","86","","23","","41","","16.1","","99.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 09:00","1989","01","08","09:00","","4.7","","1.8","","81","","23","","46","","19.3","","99.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 10:00","1989","01","08","10:00","","3.6","","-0.3","","76","","23","","46","","19.3","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 11:00","1989","01","08","11:00","","2.8","","-3.2","","65","","24","","59","","24.1","","99.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 12:00","1989","01","08","12:00","","2.2","","-4.0","","63","","24","","65","","25.0","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 13:00","1989","01","08","13:00","","1.0","","-6.2","","58","","23","","63","","24.1","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 14:00","1989","01","08","14:00","","-0.5","","-6.7","","63","","25","","56","","19.3","","99.84","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 15:00","1989","01","08","15:00","","-1.0","","-5.4","","72","","25","","65","","16.1","","100.01","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 16:00","1989","01","08","16:00","","-1.7","","-5.1","","78","","24","","57","","11.3","","100.11","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 17:00","1989","01","08","17:00","","-2.0","","-6.0","","74","","25","","59","","12.9","","100.21","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 18:00","1989","01","08","18:00","","-2.6","","-6.7","","73","","25","","59","","25.0","","100.38","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 19:00","1989","01","08","19:00","","-3.0","","-8.1","","68","","25","","56","","24.1","","100.52","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 20:00","1989","01","08","20:00","","-3.2","","-7.4","","73","","25","","56","","25.0","","100.58","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 21:00","1989","01","08","21:00","","-3.8","","-8.7","","68","","26","","56","","25.0","","100.65","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 22:00","1989","01","08","22:00","","-4.0","","-8.7","","70","","26","","50","","25.0","","100.79","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-08 23:00","1989","01","08","23:00","","-4.5","","-9.4","","69","","26","","46","","25.0","","100.82","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 00:00","1989","01","09","00:00","","","","","","","","25","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 01:00","1989","01","09","01:00","","","","","","","","26","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 02:00","1989","01","09","02:00","","","","","","","","24","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 03:00","1989","01","09","03:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 04:00","1989","01","09","04:00","","","","","","","","25","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 05:00","1989","01","09","05:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 06:00","1989","01","09","06:00","","","","","","","","25","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 07:00","1989","01","09","07:00","","","","","","","","25","","44","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 08:00","1989","01","09","08:00","","-6.4","","-13.1","","59","","25","","44","","25.0","","101.36","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 09:00","1989","01","09","09:00","","-6.7","","-13.1","","60","","25","","37","","25.0","","101.46","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 10:00","1989","01","09","10:00","","-6.7","","-12.6","","63","","25","","37","","25.0","","101.56","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 11:00","1989","01","09","11:00","","-6.2","","-10.6","","71","","24","","43","","25.0","","101.59","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 12:00","1989","01","09","12:00","","-5.8","","-13.3","","55","","26","","41","","25.0","","101.56","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 13:00","1989","01","09","13:00","","-5.5","","-13.9","","51","","25","","46","","25.0","","101.59","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 14:00","1989","01","09","14:00","","-5.2","","-13.1","","54","","27","","39","","25.0","","101.66","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 15:00","1989","01","09","15:00","","-5.1","","-14.1","","49","","26","","33","","25.0","","101.73","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 16:00","1989","01","09","16:00","","-5.4","","-13.9","","51","","27","","37","","25.0","","101.76","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 17:00","1989","01","09","17:00","","-5.9","","-13.7","","54","","27","","28","","25.0","","101.86","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 18:00","1989","01","09","18:00","","-6.1","","-12.3","","61","","27","","30","","25.0","","101.96","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 19:00","1989","01","09","19:00","","-6.5","","-13.5","","57","","27","","28","","25.0","","102.00","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 20:00","1989","01","09","20:00","","-6.5","","-13.5","","57","","26","","26","","25.0","","102.03","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 21:00","1989","01","09","21:00","","-6.5","","-13.5","","57","","26","","26","","25.0","","102.06","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 22:00","1989","01","09","22:00","","-6.6","","-12.6","","62","","25","","28","","25.0","","102.06","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-09 23:00","1989","01","09","23:00","","-6.7","","-12.6","","63","","24","","26","","25.0","","102.06","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 00:00","1989","01","10","00:00","","","","","","","","23","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 01:00","1989","01","10","01:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 02:00","1989","01","10","02:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 03:00","1989","01","10","03:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 04:00","1989","01","10","04:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 05:00","1989","01","10","05:00","","","","","","","","20","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 06:00","1989","01","10","06:00","","","","","","","","20","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 07:00","1989","01","10","07:00","","-1.2","","-4.1","","81","","20","","37","","25.0","","101.66","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 08:00","1989","01","10","08:00","","-0.6","","-4.4","","76","","21","","44","","25.0","","101.63","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 09:00","1989","01","10","09:00","","0.4","","-4.7","","68","","21","","50","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 10:00","1989","01","10","10:00","","1.0","","-5.5","","62","","21","","44","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 11:00","1989","01","10","11:00","","1.6","","-3.5","","69","","23","","33","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 12:00","1989","01","10","12:00","","2.0","","-3.2","","68","","21","","37","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 13:00","1989","01","10","13:00","","2.6","","-3.9","","62","","20","","30","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 14:00","1989","01","10","14:00","","3.0","","-5.2","","55","","20","","41","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 15:00","1989","01","10","15:00","","2.5","","-5.9","","54","","21","","44","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 16:00","1989","01","10","16:00","","2.3","","-4.6","","60","","21","","26","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 17:00","1989","01","10","17:00","","2.4","","-5.2","","57","","22","","28","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 18:00","1989","01","10","18:00","","1.5","","-6.8","","54","","24","","19","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 19:00","1989","01","10","19:00","","2.0","","-3.4","","67","","24","","37","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 20:00","1989","01","10","20:00","","1.5","","-4.1","","66","","25","","33","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 21:00","1989","01","10","21:00","","1.2","","-4.8","","64","","25","","28","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 22:00","1989","01","10","22:00","","0.9","","-4.2","","69","","24","","22","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-10 23:00","1989","01","10","23:00","","0.6","","-5.5","","63","","25","","22","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 00:00","1989","01","11","00:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 01:00","1989","01","11","01:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 02:00","1989","01","11","02:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 03:00","1989","01","11","03:00","","","","","","","","29","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 04:00","1989","01","11","04:00","","","","","","","","33","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 05:00","1989","01","11","05:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 06:00","1989","01","11","06:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 07:00","1989","01","11","07:00","","-5.7","","-11.6","","63","","34","","15","","25.0","","102.74","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 08:00","1989","01","11","08:00","","-6.2","","-11.1","","68","","36","","13","","25.0","","102.94","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 09:00","1989","01","11","09:00","","-6.4","","-11.7","","66","","1","","15","","25.0","","103.00","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 10:00","1989","01","11","10:00","","-5.6","","-11.6","","62","","36","","7","","25.0","","103.04","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 11:00","1989","01","11","11:00","","-5.0","","-12.6","","55","","8","","7","","25.0","","103.04","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 12:00","1989","01","11","12:00","","-4.6","","-14.8","","45","","8","","22","","25.0","","102.94","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 13:00","1989","01","11","13:00","","-4.4","","-12.3","","54","","9","","24","","25.0","","102.87","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 14:00","1989","01","11","14:00","","-3.6","","-9.9","","62","","9","","24","","25.0","","102.80","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 15:00","1989","01","11","15:00","","-3.0","","-9.2","","62","","10","","19","","25.0","","102.74","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 16:00","1989","01","11","16:00","","-2.2","","-5.7","","77","","10","","19","","25.0","","102.74","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 17:00","1989","01","11","17:00","","-2.3","","-10.4","","54","","10","","19","","25.0","","102.63","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 18:00","1989","01","11","18:00","","-2.3","","-10.4","","54","","9","","28","","25.0","","102.50","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 19:00","1989","01","11","19:00","","-1.1","","-8.1","","59","","11","","19","","25.0","","102.43","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 20:00","1989","01","11","20:00","","-0.8","","-8.5","","56","","9","","28","","25.0","","102.30","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 21:00","1989","01","11","21:00","","-1.4","","-8.9","","56","","10","","37","","25.0","","102.16","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 22:00","1989","01","11","22:00","","-1.1","","-6.7","","66","","10","","37","","25.0","","102.00","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-11 23:00","1989","01","11","23:00","","-1.1","","-6.7","","66","","9","","33","","25.0","","101.76","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 00:00","1989","01","12","00:00","","","","","","","","9","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 01:00","1989","01","12","01:00","","","","","","","","9","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 02:00","1989","01","12","02:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 03:00","1989","01","12","03:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 04:00","1989","01","12","04:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 05:00","1989","01","12","05:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 06:00","1989","01","12","06:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 07:00","1989","01","12","07:00","","1.7","","0.0","","88","","9","","9","","3.2","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 08:00","1989","01","12","08:00","","3.2","","2.1","","92","","19","","15","","4.8","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 09:00","1989","01","12","09:00","","3.7","","2.6","","92","","22","","24","","8.0","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 10:00","1989","01","12","10:00","","4.1","","3.1","","93","","21","","28","","6.4","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 11:00","1989","01","12","11:00","","4.1","","3.1","","93","","22","","24","","8.0","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 12:00","1989","01","12","12:00","","4.5","","3.2","","91","","24","","26","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 13:00","1989","01","12","13:00","","4.6","","3.2","","91","","24","","19","","11.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 14:00","1989","01","12","14:00","","4.6","","2.7","","88","","25","","17","","12.9","","100.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 15:00","1989","01","12","15:00","","5.9","","3.0","","82","","29","","19","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 16:00","1989","01","12","16:00","","5.5","","1.0","","73","","27","","22","","12.9","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 17:00","1989","01","12","17:00","","4.5","","-1.9","","63","","28","","28","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 18:00","1989","01","12","18:00","","3.5","","-3.2","","61","","28","","37","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 19:00","1989","01","12","19:00","","2.9","","-3.8","","61","","28","","33","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 20:00","1989","01","12","20:00","","1.8","","-5.3","","59","","30","","28","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 21:00","1989","01","12","21:00","","1.2","","-7.6","","52","","27","","28","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 22:00","1989","01","12","22:00","","0.8","","-5.5","","63","","27","","28","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-12 23:00","1989","01","12","23:00","","0.4","","-6.2","","61","","27","","19","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 00:00","1989","01","13","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 01:00","1989","01","13","01:00","","","","","","","","28","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 02:00","1989","01","13","02:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 03:00","1989","01","13","03:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 04:00","1989","01","13","04:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 05:00","1989","01","13","05:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 06:00","1989","01","13","06:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 07:00","1989","01","13","07:00","","-2.5","","-7.4","","69","","26","","37","","25.0","","101.26","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 08:00","1989","01","13","08:00","","-2.7","","-8.1","","66","","28","","26","","12.9","","101.42","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 09:00","1989","01","13","09:00","","-2.6","","-9.2","","60","","27","","35","","25.0","","101.52","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 10:00","1989","01","13","10:00","","2.5","","-9.6","","40","","27","","39","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 11:00","1989","01","13","11:00","","-2.0","","-9.3","","57","","27","","28","","25.0","","101.79","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 12:00","1989","01","13","12:00","","-1.9","","-8.9","","59","","28","","46","","25.0","","101.79","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 13:00","1989","01","13","13:00","","-1.6","","-9.3","","56","","28","","28","","25.0","","101.86","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 14:00","1989","01","13","14:00","","-1.5","","-9.7","","53","","30","","39","","25.0","","101.93","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 15:00","1989","01","13","15:00","","-1.2","","-9.3","","54","","28","","19","","25.0","","102.03","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 16:00","1989","01","13","16:00","","-1.5","","-9.7","","53","","27","","26","","25.0","","102.16","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 17:00","1989","01","13","17:00","","-2.0","","-10.5","","52","","26","","30","","25.0","","102.20","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 18:00","1989","01","13","18:00","","-2.4","","-10.0","","56","","25","","22","","25.0","","102.26","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 19:00","1989","01","13","19:00","","-3.0","","-10.8","","55","","27","","19","","25.0","","102.26","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 20:00","1989","01","13","20:00","","-3.4","","-10.7","","57","","25","","26","","25.0","","102.30","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 21:00","1989","01","13","21:00","","-4.2","","-11.5","","57","","25","","33","","25.0","","102.33","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 22:00","1989","01","13","22:00","","-4.0","","-9.1","","67","","24","","28","","25.0","","102.30","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-13 23:00","1989","01","13","23:00","","-4.0","","-8.7","","70","","24","","28","","25.0","","102.30","","","","-11","","Clear"
