"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-07 22:00","1995","08","07","22:00","","22.6","","19.5","","83","","8","","20","","","M","101.25","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-07 23:00","1995","08","07","23:00","","22.1","","19.2","","84","","9","","13","","","M","101.25","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 00:00","1995","08","08","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 01:00","1995","08","08","01:00","","21.4","","18.4","","83","","10","","11","","","M","101.28","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 02:00","1995","08","08","02:00","","20.9","","17.8","","82","","11","","11","","","M","101.25","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 03:00","1995","08","08","03:00","","20.9","","17.8","","82","","12","","13","","","M","101.25","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 04:00","1995","08","08","04:00","","20.9","","17.3","","80","","14","","11","","","M","101.25","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 05:00","1995","08","08","05:00","","21.0","","16.9","","77","","13","","13","","","M","101.25","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 06:00","1995","08","08","06:00","","20.8","","16.9","","78","","12","","15","","","M","101.28","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 07:00","1995","08","08","07:00","","21.6","","17.0","","75","","13","","17","","","M","101.35","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 08:00","1995","08","08","08:00","","21.5","","16.9","","75","","12","","19","","","M","101.35","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 09:00","1995","08","08","09:00","","22.3","","17.5","","74","","12","","19","","","M","101.35","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 10:00","1995","08","08","10:00","","22.0","","17.7","","77","","11","","20","","","M","101.38","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 11:00","1995","08","08","11:00","","22.6","","17.5","","73","","10","","20","","","M","101.38","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 12:00","1995","08","08","12:00","","23.3","","18.7","","75","","10","","15","","","M","101.31","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 13:00","1995","08","08","13:00","","23.7","","18.7","","74","","10","","17","","","M","101.28","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 14:00","1995","08","08","14:00","","23.2","","18.3","","74","","9","","24","","","M","101.21","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 15:00","1995","08","08","15:00","","23.0","","18.8","","77","","8","","22","","","M","101.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 16:00","1995","08","08","16:00","","22.8","","17.6","","72","","9","","26","","","M","101.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 17:00","1995","08","08","17:00","","23.3","","17.4","","69","","7","","30","","","M","101.08","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 18:00","1995","08","08","18:00","","23.1","","17.4","","70","","7","","26","","","M","101.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 19:00","1995","08","08","19:00","","22.6","","18.1","","76","","8","","20","","","M","101.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 20:00","1995","08","08","20:00","","22.2","","18.5","","80","","8","","20","","","M","101.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 21:00","1995","08","08","21:00","","22.3","","18.5","","79","","9","","11","","","M","101.08","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 22:00","1995","08","08","22:00","","21.8","","17.5","","77","","8","","9","","","M","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-08 23:00","1995","08","08","23:00","","22.2","","16.0","","68","","14","","15","","","M","101.01","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 00:00","1995","08","09","00:00","","21.9","","15.6","","67","","16","","20","","","M","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 01:00","1995","08","09","01:00","","21.6","","15.3","","67","","16","","19","","","M","100.98","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 02:00","1995","08","09","02:00","","21.5","","15.3","","68","","15","","17","","","M","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 03:00","1995","08","09","03:00","","21.3","","15.3","","69","","16","","20","","","M","100.98","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 04:00","1995","08","09","04:00","","20.8","","15.1","","70","","15","","11","","","M","100.98","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 05:00","1995","08","09","05:00","","20.3","","15.2","","73","","14","","9","","","M","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 06:00","1995","08","09","06:00","","20.3","","15.6","","74","","13","","7","","","M","100.98","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 07:00","1995","08","09","07:00","","21.3","","15.8","","71","","13","","9","","","M","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 08:00","1995","08","09","08:00","","21.9","","16.3","","71","","12","","11","","","M","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 09:00","1995","08","09","09:00","","21.7","","16.5","","72","","14","","17","","","M","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 10:00","1995","08","09","10:00","","22.4","","17.0","","72","","","M","","M","","M","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 11:00","1995","08","09","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 12:00","1995","08","09","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 13:00","1995","08","09","13:00","","22.5","","17.3","","72","","10","","15","","","M","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 14:00","1995","08","09","14:00","","22.8","","17.3","","71","","8","","17","","","M","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 15:00","1995","08","09","15:00","","23.2","","16.9","","68","","8","","22","","","M","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 16:00","1995","08","09","16:00","","23.0","","18.0","","73","","8","","20","","","M","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 17:00","1995","08","09","17:00","","22.9","","18.0","","74","","8","","26","","","M","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 18:00","1995","08","09","18:00","","23.0","","18.0","","73","","7","","24","","","M","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 19:00","1995","08","09","19:00","","22.6","","19.2","","81","","7","","22","","","M","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 20:00","1995","08","09","20:00","","22.5","","19.4","","83","","7","","19","","","M","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 21:00","1995","08","09","21:00","","22.6","","19.5","","83","","7","","17","","","M","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 22:00","1995","08","09","22:00","","22.5","","19.6","","84","","7","","15","","","M","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-09 23:00","1995","08","09","23:00","","22.6","","19.8","","84","","7","","15","","","M","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 00:00","1995","08","10","00:00","","22.5","","18.7","","79","","7","","13","","","M","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 01:00","1995","08","10","01:00","","21.9","","18.3","","80","","7","","13","","","M","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 02:00","1995","08","10","02:00","","22.3","","18.6","","80","","7","","9","","","M","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 03:00","1995","08","10","03:00","","21.4","","18.0","","81","","9","","7","","","M","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 04:00","1995","08","10","04:00","","21.2","","17.3","","78","","8","","6","","","M","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 05:00","1995","08","10","05:00","","20.9","","18.1","","84","","8","","7","","","M","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 06:00","1995","08","10","06:00","","20.9","","18.9","","88","","9","","6","","","M","100.47","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 07:00","1995","08","10","07:00","","22.2","","20.2","","88","","","","0","","","M","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 08:00","1995","08","10","08:00","","22.6","","20.8","","90","","","","0","","","M","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 09:00","1995","08","10","09:00","","24.1","","21.6","","86","","16","","6","","","M","100.47","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 10:00","1995","08","10","10:00","","23.7","","21.9","","90","","10","","9","","","M","100.44","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 11:00","1995","08","10","11:00","","24.5","","21.4","","83","","12","","7","","","M","100.47","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 12:00","1995","08","10","12:00","","24.9","","20.7","","78","","18","","9","","","M","100.47","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 13:00","1995","08","10","13:00","","25.4","","21.2","","78","","17","","4","","11.3","","100.44","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 14:00","1995","08","10","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 15:00","1995","08","10","15:00","","25.4","","21.2","","78","","8","","13","","11.3","","100.37","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 16:00","1995","08","10","16:00","","24.6","","20.4","","77","","9","","11","","9.7","","100.34","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 17:00","1995","08","10","17:00","","24.3","","20.9","","81","","10","","15","","9.7","","100.30","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 18:00","1995","08","10","18:00","","24.0","","21.1","","84","","8","","13","","8.0","","100.30","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 19:00","1995","08","10","19:00","","23.5","","21.4","","88","","9","","11","","8.0","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 20:00","1995","08","10","20:00","","22.9","","21.0","","89","","9","","11","","8.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 21:00","1995","08","10","21:00","","22.9","","21.2","","90","","8","","7","","8.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 22:00","1995","08","10","22:00","","23.0","","21.2","","90","","9","","6","","8.0","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-10 23:00","1995","08","10","23:00","","23.1","","21.5","","91","","9","","4","","8.0","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 00:00","1995","08","11","00:00","","22.2","","21.4","","95","","","","0","","6.4","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 01:00","1995","08","11","01:00","","21.9","","21.9","","100","","","","0","","4.8","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 02:00","1995","08","11","02:00","","21.9","","21.9","","100","","17","","4","","3.4","","100.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 03:00","1995","08","11","03:00","","22.4","","21.8","","96","","27","","6","","4.8","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 04:00","1995","08","11","04:00","","22.7","","21.5","","93","","","","0","","5.6","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 05:00","1995","08","11","05:00","","22.7","","21.9","","95","","","","0","","4.5","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 06:00","1995","08","11","06:00","","22.8","","22.0","","95","","28","","7","","3.7","","100.34","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 07:00","1995","08","11","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 08:00","1995","08","11","08:00","","21.8","","20.8","","94","","19","","30","","9.7","","100.14","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 09:00","1995","08","11","09:00","","21.9","","20.9","","94","","20","","20","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 10:00","1995","08","11","10:00","","21.8","","20.3","","91","","23","","28","","15.0","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 11:00","1995","08","11","11:00","","23.0","","20.3","","85","","","M","","M","15.0","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 12:00","1995","08","11","12:00","","23.7","","20.8","","84","","21","","19","","15.0","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 13:00","1995","08","11","13:00","","24.5","","21.9","","85","","22","","13","","15.0","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 14:00","1995","08","11","14:00","","26.0","","22.9","","83","","20","","17","","15.0","","100.14","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 15:00","1995","08","11","15:00","","26.3","","23.1","","83","","19","","19","","15.0","","100.10","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 16:00","1995","08","11","16:00","","27.0","","23.5","","81","","19","","19","","15.0","","100.04","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 17:00","1995","08","11","17:00","","26.5","","23.8","","85","","19","","19","","15.0","","100.04","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 18:00","1995","08","11","18:00","","25.8","","23.3","","86","","19","","15","","15.0","","100.07","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 19:00","1995","08","11","19:00","","25.3","","23.4","","89","","26","","6","","15.0","","100.04","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 20:00","1995","08","11","20:00","","25.1","","24.3","","95","","22","","11","","12.9","","100.04","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 21:00","1995","08","11","21:00","","24.7","","24.4","","98","","24","","7","","6.4","","100.07","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 22:00","1995","08","11","22:00","","25.1","","24.4","","96","","23","","11","","9.7","","100.04","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-11 23:00","1995","08","11","23:00","","24.8","","24.3","","97","","22","","15","","8.0","","100.00","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 00:00","1995","08","12","00:00","","24.7","","24.3","","98","","22","","20","","4.8","","100.00","","36","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 01:00","1995","08","12","01:00","","24.8","","24.4","","98","","23","","22","","5.6","","99.93","","36","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 02:00","1995","08","12","02:00","","25.3","","23.1","","88","","23","","19","","15.0","","99.90","","36","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 03:00","1995","08","12","03:00","","24.7","","21.1","","80","","27","","13","","15.0","","99.97","","33","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 04:00","1995","08","12","04:00","","24.6","","20.3","","77","","29","","15","","15.0","","99.90","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 05:00","1995","08","12","05:00","","24.5","","20.3","","77","","31","","24","","15.0","","100.00","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 06:00","1995","08","12","06:00","","23.0","","21.5","","91","","27","","17","","15.0","","100.00","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 07:00","1995","08","12","07:00","","23.1","","22.1","","94","","23","","19","","15.0","","99.97","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 08:00","1995","08","12","08:00","","23.5","","22.3","","93","","25","","11","","15.0","","99.93","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 09:00","1995","08","12","09:00","","26.1","","22.3","","80","","32","","20","","15.0","","99.87","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 10:00","1995","08","12","10:00","","26.9","","22.3","","76","","32","","20","","15.0","","99.90","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 11:00","1995","08","12","11:00","","28.0","","22.0","","70","","32","","22","","15.0","","99.93","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 12:00","1995","08","12","12:00","","29.0","","22.7","","69","","29","","28","","15.0","","99.97","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 13:00","1995","08","12","13:00","","28.5","","21.2","","65","","33","","22","","15.0","","99.97","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 14:00","1995","08","12","14:00","","28.9","","18.5","","53","","34","","33","","15.0","","99.97","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 15:00","1995","08","12","15:00","","28.8","","14.4","","41","","32","","22","","15.0","","100.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 16:00","1995","08","12","16:00","","28.5","","12.8","","38","","33","","22","","15.0","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 17:00","1995","08","12","17:00","","27.8","","13.5","","41","","34","","24","","15.0","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 18:00","1995","08","12","18:00","","26.5","","12.3","","41","","34","","26","","15.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 19:00","1995","08","12","19:00","","25.1","","12.0","","44","","35","","22","","15.0","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 20:00","1995","08","12","20:00","","23.4","","12.8","","51","","33","","15","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 21:00","1995","08","12","21:00","","22.3","","14.0","","59","","33","","13","","15.0","","100.34","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 22:00","1995","08","12","22:00","","22.1","","14.4","","62","","35","","15","","15.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-12 23:00","1995","08","12","23:00","","21.6","","14.8","","65","","33","","13","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 00:00","1995","08","13","00:00","","21.8","","15.1","","66","","33","","15","","15.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 01:00","1995","08","13","01:00","","20.7","","15.9","","74","","32","","9","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 02:00","1995","08","13","02:00","","21.5","","16.6","","74","","36","","11","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 03:00","1995","08","13","03:00","","21.2","","15.6","","70","","3","","9","","15.0","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 04:00","1995","08","13","04:00","","20.5","","14.9","","70","","3","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 05:00","1995","08","13","05:00","","20.5","","14.6","","69","","5","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 06:00","1995","08","13","06:00","","20.0","","15.5","","75","","5","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 07:00","1995","08","13","07:00","","20.9","","16.4","","75","","7","","11","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 08:00","1995","08","13","08:00","","22.2","","18.2","","78","","7","","11","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 09:00","1995","08","13","09:00","","23.0","","18.0","","73","","12","","15","","15.0","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 10:00","1995","08","13","10:00","","23.5","","18.7","","74","","11","","11","","15.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 11:00","1995","08","13","11:00","","23.3","","18.6","","75","","13","","11","","15.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 12:00","1995","08","13","12:00","","23.6","","18.7","","74","","11","","13","","15.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 13:00","1995","08","13","13:00","","24.3","","18.3","","69","","13","","11","","15.0","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 14:00","1995","08","13","14:00","","24.4","","19.0","","72","","9","","11","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 15:00","1995","08","13","15:00","","24.4","","19.9","","76","","8","","15","","15.0","","100.41","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 16:00","1995","08","13","16:00","","23.7","","19.4","","77","","9","","11","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 17:00","1995","08","13","17:00","","23.4","","19.5","","79","","8","","17","","15.0","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 18:00","1995","08","13","18:00","","23.6","","19.5","","78","","9","","11","","15.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 19:00","1995","08","13","19:00","","23.3","","19.7","","80","","10","","13","","15.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 20:00","1995","08","13","20:00","","23.5","","18.6","","74","","9","","15","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 21:00","1995","08","13","21:00","","23.5","","18.6","","74","","35","","15","","15.0","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 22:00","1995","08","13","22:00","","21.9","","19.2","","85","","8","","22","","15.0","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-13 23:00","1995","08","13","23:00","","21.4","","20.0","","92","","7","","20","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 00:00","1995","08","14","00:00","","21.2","","19.8","","92","","7","","26","","15.0","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 01:00","1995","08","14","01:00","","21.7","","19.2","","86","","8","","13","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 02:00","1995","08","14","02:00","","21.8","","19.5","","87","","8","","15","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 03:00","1995","08","14","03:00","","21.7","","19.1","","85","","7","","28","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 04:00","1995","08","14","04:00","","21.9","","19.1","","84","","8","","20","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 05:00","1995","08","14","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 06:00","1995","08","14","06:00","","21.9","","19.2","","85","","8","","15","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 07:00","1995","08","14","07:00","","21.9","","19.7","","87","","10","","7","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 08:00","1995","08","14","08:00","","22.3","","20.4","","89","","6","","17","","15.0","","100.34","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 09:00","1995","08","14","09:00","","23.1","","20.6","","86","","9","","9","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 10:00","1995","08","14","10:00","","22.3","","20.9","","92","","9","","6","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 11:00","1995","08","14","11:00","","23.6","","21.6","","89","","9","","11","","15.0","","100.30","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 12:00","1995","08","14","12:00","","23.5","","21.3","","87","","9","","13","","15.0","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 13:00","1995","08","14","13:00","","24.5","","21.9","","85","","7","","13","","15.0","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 14:00","1995","08","14","14:00","","24.9","","21.9","","83","","9","","15","","15.0","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 15:00","1995","08","14","15:00","","24.4","","22.3","","88","","8","","19","","15.0","","100.14","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 16:00","1995","08","14","16:00","","23.0","","22.1","","95","","6","","35","","9.7","","100.10","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 17:00","1995","08","14","17:00","","22.6","","22.6","","100","","9","","11","","2.6","","100.10","","32","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 18:00","1995","08","14","18:00","","23.3","","23.1","","99","","7","","20","","6.4","","100.10","","34","","","",""
