"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-07 15:00","2000","09","07","15:00","","22.4","","15.4","","65","","17","","24","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-07 16:00","2000","09","07","16:00","","22.7","","16.4","","68","","18","","24","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-07 17:00","2000","09","07","17:00","","22.3","","15.6","","66","","19","","32","","15.0","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-07 18:00","2000","09","07","18:00","","21.9","","15.0","","65","","20","","30","","15.0","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-07 19:00","2000","09","07","19:00","","21.4","","14.3","","64","","22","","32","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-07 20:00","2000","09","07","20:00","","20.7","","15.4","","72","","22","","19","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-07 21:00","2000","09","07","21:00","","20.6","","15.1","","71","","20","","20","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-07 22:00","2000","09","07","22:00","","20.2","","14.5","","70","","23","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-07 23:00","2000","09","07","23:00","","19.6","","14.5","","72","","24","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 00:00","2000","09","08","00:00","","19.3","","13.9","","71","","24","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 01:00","2000","09","08","01:00","","20.0","","15.6","","76","","23","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 02:00","2000","09","08","02:00","","20.1","","16.5","","80","","22","","22","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 03:00","2000","09","08","03:00","","20.5","","16.7","","79","","25","","28","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 04:00","2000","09","08","04:00","","20.6","","17.3","","81","","23","","24","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 05:00","2000","09","08","05:00","","20.8","","17.3","","80","","23","","28","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 06:00","2000","09","08","06:00","","20.7","","17.1","","80","","23","","32","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 07:00","2000","09","08","07:00","","21.1","","18.1","","83","","23","","20","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 08:00","2000","09","08","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 09:00","2000","09","08","09:00","","21.8","","18.8","","83","","23","","20","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 10:00","2000","09","08","10:00","","22.1","","19.2","","84","","24","","19","","15.0","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 11:00","2000","09","08","11:00","","20.8","","19.0","","89","","24","","19","","2.4","","100.64","","28","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 12:00","2000","09","08","12:00","","21.4","","19.8","","91","","25","","13","","8.0","","100.67","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 13:00","2000","09","08","13:00","","21.8","","19.9","","89","","23","","24","","8.0","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 14:00","2000","09","08","14:00","","21.5","","19.6","","89","","22","","20","","9.7","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 15:00","2000","09","08","15:00","","21.7","","19.7","","88","","23","","20","","8.0","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 16:00","2000","09","08","16:00","","22.1","","19.9","","87","","22","","17","","8.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 17:00","2000","09","08","17:00","","22.6","","20.1","","86","","22","","17","","8.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 18:00","2000","09","08","18:00","","21.7","","20.0","","90","","21","","17","","6.4","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 19:00","2000","09","08","19:00","","21.6","","20.1","","91","","23","","15","","4.8","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 20:00","2000","09","08","20:00","","21.9","","19.5","","86","","28","","9","","6.4","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 21:00","2000","09","08","21:00","","21.9","","13.7","","60","","36","","17","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 22:00","2000","09","08","22:00","","21.1","","11.4","","54","","35","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-08 23:00","2000","09","08","23:00","","20.4","","10.7","","54","","34","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 00:00","2000","09","09","00:00","","19.6","","12.1","","62","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 01:00","2000","09","09","01:00","","19.1","","12.6","","66","","14","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 02:00","2000","09","09","02:00","","18.7","","13.7","","73","","16","","6","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 03:00","2000","09","09","03:00","","17.5","","15.6","","89","","20","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 04:00","2000","09","09","04:00","","17.7","","15.3","","86","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 05:00","2000","09","09","05:00","","17.0","","14.5","","85","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 06:00","2000","09","09","06:00","","16.7","","14.7","","88","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 07:00","2000","09","09","07:00","","18.1","","12.7","","71","","7","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 08:00","2000","09","09","08:00","","19.1","","13.0","","68","","7","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 09:00","2000","09","09","09:00","","19.9","","13.8","","68","","10","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 10:00","2000","09","09","10:00","","20.3","","14.7","","70","","8","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 11:00","2000","09","09","11:00","","19.9","","15.2","","74","","10","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 12:00","2000","09","09","12:00","","20.6","","16.2","","76","","21","","6","","15.0","","101.08","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 13:00","2000","09","09","13:00","","21.6","","15.3","","67","","19","","4","","15.0","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 14:00","2000","09","09","14:00","","21.9","","16.6","","72","","","","0","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 15:00","2000","09","09","15:00","","21.6","","16.8","","74","","8","","7","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 16:00","2000","09","09","16:00","","21.9","","17.6","","77","","9","","11","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 17:00","2000","09","09","17:00","","21.3","","17.8","","80","","10","","9","","15.0","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 18:00","2000","09","09","18:00","","20.9","","18.0","","83","","10","","7","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 19:00","2000","09","09","19:00","","20.4","","18.1","","87","","10","","6","","15.0","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 20:00","2000","09","09","20:00","","20.0","","18.2","","89","","9","","7","","15.0","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 21:00","2000","09","09","21:00","","20.4","","18.7","","90","","7","","6","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 22:00","2000","09","09","22:00","","20.9","","18.6","","87","","8","","7","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-09 23:00","2000","09","09","23:00","","20.7","","18.7","","88","","9","","7","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 00:00","2000","09","10","00:00","","20.4","","19.2","","93","","8","","9","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 01:00","2000","09","10","01:00","","20.4","","19.5","","95","","9","","6","","11.3","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 02:00","2000","09","10","02:00","","20.5","","19.9","","96","","7","","6","","4.8","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 03:00","2000","09","10","03:00","","20.5","","19.8","","96","","7","","9","","4.8","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 04:00","2000","09","10","04:00","","20.4","","19.8","","96","","8","","13","","3.5","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 05:00","2000","09","10","05:00","","20.2","","19.8","","98","","7","","13","","2.6","","101.01","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 06:00","2000","09","10","06:00","","20.4","","20.0","","98","","8","","13","","1.8","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 07:00","2000","09","10","07:00","","20.6","","20.1","","97","","8","","11","","2.9","","101.01","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 08:00","2000","09","10","08:00","","20.8","","20.2","","96","","7","","13","","3.1","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 09:00","2000","09","10","09:00","","21.5","","20.5","","94","","7","","13","","4.0","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 10:00","2000","09","10","10:00","","22.2","","20.7","","91","","7","","15","","4.8","","100.98","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 11:00","2000","09","10","11:00","","22.6","","20.8","","90","","7","","17","","5.6","","100.88","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 12:00","2000","09","10","12:00","","22.5","","20.6","","89","","7","","20","","6.4","","100.81","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 13:00","2000","09","10","13:00","","22.3","","20.5","","90","","7","","22","","6.4","","100.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 14:00","2000","09","10","14:00","","23.1","","20.9","","87","","8","","19","","8.0","","100.71","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 15:00","2000","09","10","15:00","","21.9","","20.5","","92","","7","","20","","5.6","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 16:00","2000","09","10","16:00","","21.8","","20.5","","92","","7","","19","","4.8","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 17:00","2000","09","10","17:00","","22.2","","20.8","","92","","7","","17","","6.4","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 18:00","2000","09","10","18:00","","21.6","","21.0","","96","","24","","9","","1.1","","100.64","","30","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 19:00","2000","09","10","19:00","","21.8","","21.1","","96","","8","","6","","4.8","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 20:00","2000","09","10","20:00","","21.6","","21.1","","97","","6","","11","","2.6","","100.61","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 21:00","2000","09","10","21:00","","21.7","","21.2","","97","","8","","9","","4.0","","100.57","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 22:00","2000","09","10","22:00","","21.7","","21.2","","97","","8","","6","","4.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-10 23:00","2000","09","10","23:00","","21.6","","21.3","","98","","","","0","","2.9","","100.57","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 00:00","2000","09","11","00:00","","21.6","","21.4","","99","","9","","4","","1.4","","100.57","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 01:00","2000","09","11","01:00","","21.6","","21.4","","99","","11","","6","","1.3","","100.54","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 02:00","2000","09","11","02:00","","21.2","","21.1","","99","","7","","9","","2.4","","100.51","","30","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 03:00","2000","09","11","03:00","","21.3","","21.1","","99","","10","","4","","3.1","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 04:00","2000","09","11","04:00","","21.4","","21.2","","99","","17","","4","","2.4","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 05:00","2000","09","11","05:00","","21.3","","21.2","","99","","24","","6","","2.4","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 06:00","2000","09","11","06:00","","21.2","","21.2","","100","","23","","15","","0.5","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 07:00","2000","09","11","07:00","","21.5","","20.5","","94","","26","","20","","11.3","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 08:00","2000","09","11","08:00","","21.9","","20.6","","92","","25","","9","","12.9","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 09:00","2000","09","11","09:00","","22.3","","20.6","","90","","20","","13","","12.9","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 10:00","2000","09","11","10:00","","22.8","","20.9","","89","","19","","15","","12.9","","100.67","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 11:00","2000","09","11","11:00","","23.6","","21.2","","86","","23","","13","","11.3","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 12:00","2000","09","11","12:00","","23.8","","20.8","","83","","20","","9","","15.0","","100.64","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 13:00","2000","09","11","13:00","","24.7","","21.1","","80","","17","","13","","15.0","","100.57","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 14:00","2000","09","11","14:00","","25.1","","21.2","","79","","16","","20","","15.0","","100.47","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 15:00","2000","09","11","15:00","","25.4","","21.2","","78","","17","","19","","15.0","","100.41","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 16:00","2000","09","11","16:00","","25.1","","22.0","","83","","18","","11","","15.0","","100.37","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 17:00","2000","09","11","17:00","","24.5","","21.4","","83","","17","","17","","12.9","","100.30","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 18:00","2000","09","11","18:00","","23.7","","21.3","","86","","17","","15","","15.0","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 19:00","2000","09","11","19:00","","23.4","","21.4","","89","","18","","17","","9.7","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 20:00","2000","09","11","20:00","","23.0","","21.4","","91","","18","","13","","8.0","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 21:00","2000","09","11","21:00","","23.1","","21.3","","90","","17","","17","","9.7","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 22:00","2000","09","11","22:00","","22.6","","21.0","","91","","17","","15","","11.3","","100.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-11 23:00","2000","09","11","23:00","","22.5","","21.2","","92","","18","","17","","9.7","","100.04","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 00:00","2000","09","12","00:00","","22.8","","21.2","","91","","17","","20","","9.7","","99.97","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 01:00","2000","09","12","01:00","","22.6","","21.2","","92","","19","","17","","8.0","","100.00","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 02:00","2000","09","12","02:00","","22.4","","21.0","","92","","20","","13","","8.0","","99.93","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 03:00","2000","09","12","03:00","","22.4","","20.9","","91","","21","","22","","9.7","","100.00","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 04:00","2000","09","12","04:00","","22.6","","20.4","","87","","20","","32","","15.0","","99.93","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 05:00","2000","09","12","05:00","","22.5","","20.2","","87","","20","","30","","15.0","","99.90","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 06:00","2000","09","12","06:00","","21.7","","20.2","","91","","21","","26","","15.0","","99.90","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 07:00","2000","09","12","07:00","","22.2","","20.5","","90","","20","","33","","15.0","","99.87","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 08:00","2000","09","12","08:00","","22.2","","20.2","","88","","19","","33","","15.0","","99.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 09:00","2000","09","12","09:00","","22.7","","20.3","","86","","20","","32","","15.0","","99.80","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 10:00","2000","09","12","10:00","","22.3","","20.3","","88","","22","","32","","15.0","","99.83","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 11:00","2000","09","12","11:00","","23.8","","20.6","","82","","23","","26","","15.0","","99.80","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 12:00","2000","09","12","12:00","","24.2","","19.9","","77","","24","","33","","15.0","","99.80","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 13:00","2000","09","12","13:00","","24.1","","19.3","","75","","25","","30","","15.0","","99.83","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 14:00","2000","09","12","14:00","","23.7","","20.1","","80","","24","","26","","15.0","","99.80","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 15:00","2000","09","12","15:00","","23.9","","19.1","","75","","26","","24","","15.0","","99.80","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 16:00","2000","09","12","16:00","","21.5","","16.3","","72","","30","","39","","15.0","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 17:00","2000","09","12","17:00","","21.5","","15.1","","67","","30","","26","","15.0","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 18:00","2000","09","12","18:00","","20.8","","13.6","","63","","32","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 19:00","2000","09","12","19:00","","19.6","","11.8","","61","","30","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 20:00","2000","09","12","20:00","","18.1","","10.5","","61","","31","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 21:00","2000","09","12","21:00","","17.2","","10.5","","65","","32","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 22:00","2000","09","12","22:00","","16.3","","9.3","","63","","31","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-12 23:00","2000","09","12","23:00","","15.0","","9.6","","70","","30","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 00:00","2000","09","13","00:00","","13.7","","9.2","","74","","27","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 01:00","2000","09","13","01:00","","14.1","","9.8","","75","","27","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 02:00","2000","09","13","02:00","","14.0","","10.1","","77","","27","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 03:00","2000","09","13","03:00","","13.6","","9.7","","77","","27","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 04:00","2000","09","13","04:00","","13.2","","9.7","","79","","28","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 05:00","2000","09","13","05:00","","12.5","","9.0","","79","","29","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 06:00","2000","09","13","06:00","","11.8","","7.4","","74","","32","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 07:00","2000","09","13","07:00","","13.3","","7.7","","69","","29","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 08:00","2000","09","13","08:00","","15.2","","8.2","","63","","29","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 09:00","2000","09","13","09:00","","16.8","","8.5","","58","","25","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 10:00","2000","09","13","10:00","","17.8","","9.8","","59","","20","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 11:00","2000","09","13","11:00","","18.8","","9.8","","56","","20","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 12:00","2000","09","13","12:00","","19.4","","10.6","","57","","18","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 13:00","2000","09","13","13:00","","19.8","","11.9","","60","","18","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 14:00","2000","09","13","14:00","","20.3","","12.6","","61","","20","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 15:00","2000","09","13","15:00","","21.1","","13.5","","62","","20","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 16:00","2000","09","13","16:00","","21.1","","13.4","","61","","20","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 17:00","2000","09","13","17:00","","20.5","","12.9","","62","","20","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 18:00","2000","09","13","18:00","","20.1","","13.9","","67","","20","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 19:00","2000","09","13","19:00","","19.8","","14.4","","71","","20","","32","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 20:00","2000","09","13","20:00","","19.6","","14.6","","73","","21","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 21:00","2000","09","13","21:00","","19.0","","14.0","","73","","23","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 22:00","2000","09","13","22:00","","18.2","","13.5","","74","","23","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-13 23:00","2000","09","13","23:00","","17.9","","13.7","","76","","24","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 00:00","2000","09","14","00:00","","17.5","","13.6","","78","","23","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 01:00","2000","09","14","01:00","","17.7","","13.6","","77","","22","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 02:00","2000","09","14","02:00","","17.5","","14.5","","83","","22","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 03:00","2000","09","14","03:00","","17.4","","13.8","","79","","23","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 04:00","2000","09","14","04:00","","17.1","","12.7","","75","","23","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 05:00","2000","09","14","05:00","","16.4","","12.6","","78","","24","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 06:00","2000","09","14","06:00","","16.3","","12.6","","79","","26","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 07:00","2000","09","14","07:00","","17.0","","12.8","","76","","23","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 08:00","2000","09","14","08:00","","17.4","","13.2","","76","","24","","15","","15.0","","100.41","","","","","",""
