"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 13:00","1993","02","07","13:00","","-6.1","","-10.6","","70","","23","","7","","25.0","","100.75","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 14:00","1993","02","07","14:00","","-5.6","","-10.3","","69","","21","","11","","25.0","","100.62","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 15:00","1993","02","07","15:00","","-5.2","","-9.9","","70","","22","","7","","19.3","","100.55","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 16:00","1993","02","07","16:00","","-4.5","","-10.2","","64","","22","","7","","19.3","","100.48","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 17:00","1993","02","07","17:00","","-3.6","","-9.8","","62","","23","","13","","19.3","","100.42","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 18:00","1993","02","07","18:00","","-2.9","","-8.8","","64","","21","","19","","24.1","","100.38","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 19:00","1993","02","07","19:00","","-1.7","","-6.2","","71","","23","","33","","24.1","","100.38","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 20:00","1993","02","07","20:00","","-0.7","","-5.0","","73","","25","","37","","24.1","","100.31","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 21:00","1993","02","07","21:00","","-0.6","","-5.5","","69","","25","","37","","24.1","","100.31","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 22:00","1993","02","07","22:00","","-0.4","","-4.7","","72","","25","","30","","24.1","","100.31","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-07 23:00","1993","02","07","23:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 00:00","1993","02","08","00:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 01:00","1993","02","08","01:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 02:00","1993","02","08","02:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 03:00","1993","02","08","03:00","","","","","","","","30","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 04:00","1993","02","08","04:00","","","","","","","","32","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 05:00","1993","02","08","05:00","","","","","","","","34","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 06:00","1993","02","08","06:00","","","","","","","","35","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 07:00","1993","02","08","07:00","","-3.9","","-8.6","","70","","34","","24","","24.1","","100.95","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 08:00","1993","02","08","08:00","","-6.0","","-10.7","","69","","32","","24","","24.1","","101.12","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 09:00","1993","02","08","09:00","","-6.6","","-11.1","","70","","34","","22","","24.1","","101.26","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 10:00","1993","02","08","10:00","","-7.2","","-12.5","","66","","32","","22","","24.1","","101.32","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 11:00","1993","02","08","11:00","","-7.5","","-14.6","","57","","34","","19","","24.1","","101.42","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 12:00","1993","02","08","12:00","","-6.5","","-14.5","","53","","34","","20","","24.1","","101.46","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 13:00","1993","02","08","13:00","","-6.3","","-14.7","","51","","33","","22","","24.1","","101.46","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 14:00","1993","02","08","14:00","","-6.5","","-15.7","","48","","35","","13","","24.1","","101.46","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 15:00","1993","02","08","15:00","","-5.8","","-15.6","","46","","34","","19","","24.1","","101.49","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 16:00","1993","02","08","16:00","","-5.9","","-15.9","","45","","34","","19","","24.1","","101.56","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 17:00","1993","02","08","17:00","","-6.2","","-15.9","","46","","33","","15","","24.1","","101.66","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 18:00","1993","02","08","18:00","","-6.9","","-15.4","","51","","34","","11","","24.1","","101.69","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 19:00","1993","02","08","19:00","","-7.7","","-15.9","","52","","32","","15","","24.1","","101.79","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 20:00","1993","02","08","20:00","","-8.3","","-15.1","","58","","34","","15","","25.0","","101.79","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 21:00","1993","02","08","21:00","","-9.0","","-14.2","","66","","33","","13","","25.0","","101.86","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 22:00","1993","02","08","22:00","","-9.2","","-13.7","","70","","34","","11","","25.0","","101.86","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-08 23:00","1993","02","08","23:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 00:00","1993","02","09","00:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 01:00","1993","02","09","01:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 02:00","1993","02","09","02:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 03:00","1993","02","09","03:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 04:00","1993","02","09","04:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 05:00","1993","02","09","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 06:00","1993","02","09","06:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 07:00","1993","02","09","07:00","","-8.5","","-16.2","","54","","4","","9","","24.1","","101.96","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 08:00","1993","02","09","08:00","","-8.3","","-11.0","","81","","6","","17","","19.3","","101.89","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 09:00","1993","02","09","09:00","","-6.6","","-8.1","","89","","4","","17","","19.3","","101.93","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 10:00","1993","02","09","10:00","","-5.2","","-7.5","","84","","6","","7","","19.3","","101.89","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 11:00","1993","02","09","11:00","","-5.1","","-8.1","","79","","8","","13","","24.1","","101.86","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 12:00","1993","02","09","12:00","","-3.6","","-7.2","","76","","7","","11","","24.1","","101.79","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 13:00","1993","02","09","13:00","","-2.6","","-7.3","","70","","10","","19","","24.1","","101.66","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 14:00","1993","02","09","14:00","","-2.7","","-7.1","","72","","7","","24","","24.1","","101.52","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 15:00","1993","02","09","15:00","","-2.0","","-7.5","","66","","9","","26","","24.1","","101.42","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 16:00","1993","02","09","16:00","","-1.8","","-7.2","","66","","10","","22","","24.1","","101.36","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 17:00","1993","02","09","17:00","","-1.7","","-7.7","","63","","11","","19","","24.1","","101.36","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 18:00","1993","02","09","18:00","","-1.7","","-8.1","","62","","9","","11","","24.1","","101.36","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 19:00","1993","02","09","19:00","","-1.7","","-6.6","","69","","10","","7","","24.1","","101.32","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 20:00","1993","02","09","20:00","","-1.2","","-5.9","","70","","12","","7","","24.1","","101.26","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 21:00","1993","02","09","21:00","","-1.1","","-5.8","","70","","14","","4","","24.1","","101.19","","","","-2","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 22:00","1993","02","09","22:00","","-0.6","","-5.8","","68","","18","","11","","24.1","","101.15","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-09 23:00","1993","02","09","23:00","","","","","","","","20","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 00:00","1993","02","10","00:00","","","","","","","","22","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 01:00","1993","02","10","01:00","","","","","","","","23","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 02:00","1993","02","10","02:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 03:00","1993","02","10","03:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 04:00","1993","02","10","04:00","","","","","","","","22","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 05:00","1993","02","10","05:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 06:00","1993","02","10","06:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 07:00","1993","02","10","07:00","","0.7","","-1.2","","87","","25","","15","","16.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 08:00","1993","02","10","08:00","","0.5","","-1.9","","84","","24","","9","","8.0","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 09:00","1993","02","10","09:00","","0.8","","-1.5","","85","","25","","7","","6.4","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 10:00","1993","02","10","10:00","","1.3","","-0.9","","85","","23","","11","","4.8","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 11:00","1993","02","10","11:00","","1.6","","-0.1","","88","","24","","15","","4.8","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 12:00","1993","02","10","12:00","","2.7","","-0.4","","80","","28","","13","","4.8","","101.12","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 13:00","1993","02","10","13:00","","3.0","","-0.4","","78","","27","","17","","4.8","","101.12","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 14:00","1993","02","10","14:00","","3.3","","-0.3","","77","","27","","15","","6.4","","101.12","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 15:00","1993","02","10","15:00","","3.7","","-0.6","","73","","30","","11","","8.0","","101.12","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 16:00","1993","02","10","16:00","","3.5","","-0.3","","76","","28","","11","","8.0","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 17:00","1993","02","10","17:00","","3.1","","-0.2","","79","","29","","11","","8.0","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 18:00","1993","02","10","18:00","","2.9","","0.0","","81","","30","","11","","8.0","","101.32","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 19:00","1993","02","10","19:00","","2.5","","0.4","","86","","30","","7","","8.0","","101.39","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 20:00","1993","02","10","20:00","","2.1","","0.2","","87","","1","","22","","12.9","","101.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 21:00","1993","02","10","21:00","","1.9","","-0.2","","86","","34","","15","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 22:00","1993","02","10","22:00","","1.1","","-1.7","","81","","1","","11","","24.1","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-10 23:00","1993","02","10","23:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 00:00","1993","02","11","00:00","","","","","","","","2","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 01:00","1993","02","11","01:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 02:00","1993","02","11","02:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 03:00","1993","02","11","03:00","","","","","","","","1","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 04:00","1993","02","11","04:00","","","","","","","","3","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 05:00","1993","02","11","05:00","","","","","","","","3","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 06:00","1993","02","11","06:00","","","","","","","","6","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 07:00","1993","02","11","07:00","","-8.9","","-17.1","","51","","4","","22","","24.1","","102.40","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 08:00","1993","02","11","08:00","","-9.5","","-17.5","","52","","5","","19","","24.1","","102.50","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 09:00","1993","02","11","09:00","","-9.7","","-18.2","","50","","4","","22","","24.1","","102.50","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 10:00","1993","02","11","10:00","","-9.3","","-17.2","","52","","5","","20","","24.1","","102.50","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 11:00","1993","02","11","11:00","","-8.3","","-16.6","","51","","6","","30","","24.1","","102.50","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 12:00","1993","02","11","12:00","","-7.5","","-15.2","","54","","8","","31","","24.1","","102.50","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 13:00","1993","02","11","13:00","","-6.9","","-16.1","","48","","7","","30","","24.1","","102.50","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 14:00","1993","02","11","14:00","","-6.2","","-15.1","","49","","8","","31","","24.1","","102.43","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 15:00","1993","02","11","15:00","","-6.1","","-15.5","","47","","7","","33","","24.1","","102.33","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 16:00","1993","02","11","16:00","","-5.5","","-14.8","","48","","6","","37","","24.1","","102.30","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 17:00","1993","02","11","17:00","","-5.7","","-15.7","","45","","7","","37","","24.1","","102.20","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 18:00","1993","02","11","18:00","","-5.8","","-14.8","","49","","7","","33","","24.1","","102.30","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 19:00","1993","02","11","19:00","","-5.9","","-14.8","","49","","7","","30","","24.1","","102.26","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 20:00","1993","02","11","20:00","","-6.1","","-12.5","","60","","7","","41","","24.1","","102.23","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 21:00","1993","02","11","21:00","","-6.2","","-11.4","","67","","7","","41","","24.1","","102.10","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 22:00","1993","02","11","22:00","","-6.8","","-11.2","","70","","8","","44","","24.1","","102.06","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-11 23:00","1993","02","11","23:00","","","","","","","","7","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 00:00","1993","02","12","00:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 01:00","1993","02","12","01:00","","","","","","","","7","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 02:00","1993","02","12","02:00","","","","","","","","7","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 03:00","1993","02","12","03:00","","","","","","","","7","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 04:00","1993","02","12","04:00","","","","","","","","8","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 05:00","1993","02","12","05:00","","","","","","","","7","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 06:00","1993","02","12","06:00","","","","","","","","7","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 07:00","1993","02","12","07:00","","-5.9","","-7.0","","92","","6","","37","","2.4","","101.15","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 08:00","1993","02","12","08:00","","-5.4","","-6.2","","94","","7","","37","","6.4","","101.05","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 09:00","1993","02","12","09:00","","-3.8","","-4.5","","95","","7","","44","","1.2","","100.99","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 10:00","1993","02","12","10:00","","-2.4","","-3.0","","96","","9","","48","","1.2","","100.92","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 11:00","1993","02","12","11:00","","-1.7","","-2.6","","94","","10","","50","","4.8","","100.85","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 12:00","1993","02","12","12:00","","-1.7","","-2.3","","96","","11","","46","","1.2","","100.75","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 13:00","1993","02","12","13:00","","-1.7","","-2.6","","94","","10","","44","","16.1","","100.58","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 14:00","1993","02","12","14:00","","-1.4","","-2.9","","89","","10","","39","","24.1","","100.48","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 15:00","1993","02","12","15:00","","-0.8","","-3.2","","83","","10","","41","","24.1","","100.38","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 16:00","1993","02","12","16:00","","-1.3","","-2.9","","89","","9","","46","","25.0","","100.31","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 17:00","1993","02","12","17:00","","-1.1","","-2.8","","88","","10","","33","","25.0","","100.21","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 18:00","1993","02","12","18:00","","-1.1","","-2.8","","88","","10","","30","","24.1","","100.21","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 19:00","1993","02","12","19:00","","-0.8","","-2.5","","88","","9","","33","","24.1","","100.15","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 20:00","1993","02","12","20:00","","-0.7","","-2.3","","89","","9","","37","","24.1","","100.01","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 21:00","1993","02","12","21:00","","-0.5","","-2.0","","90","","9","","28","","24.1","","99.98","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 22:00","1993","02","12","22:00","","-1.1","","-2.3","","92","","6","","26","","24.1","","99.88","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-12 23:00","1993","02","12","23:00","","","","","","","","5","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 00:00","1993","02","13","00:00","","","","","","","","5","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 01:00","1993","02","13","01:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 02:00","1993","02","13","02:00","","","","","","","","2","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 03:00","1993","02","13","03:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 04:00","1993","02","13","04:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 05:00","1993","02","13","05:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 06:00","1993","02","13","06:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 07:00","1993","02","13","07:00","","-4.9","","-7.2","","84","","34","","15","","25.0","","99.34","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 08:00","1993","02","13","08:00","","-4.6","","-7.3","","82","","32","","19","","25.0","","99.27","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 09:00","1993","02","13","09:00","","-4.4","","-6.7","","84","","33","","20","","25.0","","99.24","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 10:00","1993","02","13","10:00","","-3.7","","-6.4","","82","","32","","22","","25.0","","99.17","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 11:00","1993","02","13","11:00","","-3.0","","-6.2","","78","","30","","30","","25.0","","99.14","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 12:00","1993","02","13","12:00","","-2.9","","-6.7","","75","","30","","30","","25.0","","99.07","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 13:00","1993","02","13","13:00","","-3.5","","-7.2","","75","","33","","28","","24.1","","99.04","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 14:00","1993","02","13","14:00","","-3.5","","-7.3","","75","","31","","24","","25.0","","99.00","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 15:00","1993","02","13","15:00","","-3.4","","-7.5","","73","","32","","26","","25.0","","99.04","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 16:00","1993","02","13","16:00","","-3.0","","-7.4","","72","","33","","31","","19.3","","99.04","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 17:00","1993","02","13","17:00","","-2.9","","-7.1","","73","","31","","30","","25.0","","99.14","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 18:00","1993","02","13","18:00","","-2.7","","-7.0","","72","","31","","28","","25.0","","99.24","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 19:00","1993","02","13","19:00","","-2.7","","-7.0","","72","","30","","30","","25.0","","99.34","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 20:00","1993","02","13","20:00","","-2.7","","-7.7","","68","","30","","26","","25.0","","99.37","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 21:00","1993","02","13","21:00","","-2.7","","-8.7","","63","","30","","26","","25.0","","99.44","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 22:00","1993","02","13","22:00","","-2.7","","-9.7","","58","","30","","22","","25.0","","99.47","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-13 23:00","1993","02","13","23:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 00:00","1993","02","14","00:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 01:00","1993","02","14","01:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 02:00","1993","02","14","02:00","","","","","","","","31","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 03:00","1993","02","14","03:00","","","","","","","","32","","20","","","","","","","","","","NA"
