"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-19 19:00","2003","02","19","19:00","","1.9","","-4.6","","62","","","","27","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-19 20:00","2003","02","19","20:00","","0.9","","-7.0","","55","","","","27","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-19 21:00","2003","02","19","21:00","","-0.6","","-8.7","","54","","","","28","","26","","15.0","","101.15","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-19 22:00","2003","02","19","22:00","","-1.7","","-9.0","","57","","","","28","","17","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-19 23:00","2003","02","19","23:00","","-2.3","","-9.2","","59","","","","27","","13","","15.0","","101.27","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 00:00","2003","02","20","00:00","","-2.1","","-8.6","","61","","","","24","","22","","15.0","","101.30","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 01:00","2003","02","20","01:00","","-2.8","","-8.6","","64","","","","26","","17","","15.0","","101.38","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 02:00","2003","02","20","02:00","","-3.2","","-9.2","","63","","","","27","","15","","15.0","","101.42","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 03:00","2003","02","20","03:00","","-3.7","","-9.0","","67","","","","25","","19","","15.0","","101.47","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 04:00","2003","02","20","04:00","","-3.8","","-9.2","","66","","","","25","","19","","15.0","","101.48","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 05:00","2003","02","20","05:00","","-4.3","","-9.1","","69","","","","25","","19","","15.0","","101.52","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 06:00","2003","02","20","06:00","","-4.0","","-8.3","","72","","","","24","","15","","15.0","","101.54","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 07:00","2003","02","20","07:00","","-3.7","","-8.4","","70","","","","25","","22","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 08:00","2003","02","20","08:00","","-3.4","","-8.0","","70","","","","25","","28","","15.0","","101.58","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 09:00","2003","02","20","09:00","","-2.1","","-7.6","","66","","","","23","","30","","15.0","","101.60","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 10:00","2003","02","20","10:00","","-1.1","","-6.6","","66","","","","22","","30","","15.0","","101.56","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 11:00","2003","02","20","11:00","","-0.3","","-6.0","","65","","","","20","","30","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 12:00","2003","02","20","12:00","","1.2","","-4.5","","66","","","","20","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 13:00","2003","02","20","13:00","","2.4","","-3.4","","65","","","","19","","22","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 14:00","2003","02","20","14:00","","2.6","","-3.0","","67","","","","19","","30","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 15:00","2003","02","20","15:00","","2.8","","-2.6","","68","","","","20","","30","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 16:00","2003","02","20","16:00","","2.6","","-2.8","","68","","","","20","","37","","15.0","","101.10","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 17:00","2003","02","20","17:00","","2.4","","-2.5","","70","","","","21","","33","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 18:00","2003","02","20","18:00","","2.5","","-3.1","","67","","","","22","","33","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 19:00","2003","02","20","19:00","","2.7","","-3.8","","62","","","","23","","35","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 20:00","2003","02","20","20:00","","2.5","","-4.4","","60","","","","23","","33","","15.0","","100.96","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 21:00","2003","02","20","21:00","","2.6","","-4.6","","59","","","","24","","33","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 22:00","2003","02","20","22:00","","2.4","","-4.6","","60","","","","24","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-20 23:00","2003","02","20","23:00","","2.4","","-4.3","","61","","","","24","","22","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 00:00","2003","02","21","00:00","","2.3","","-4.2","","62","","","","23","","24","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 01:00","2003","02","21","01:00","","2.7","","-4.3","","60","","","","24","","26","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 02:00","2003","02","21","02:00","","2.6","","-4.6","","59","","","","24","","20","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 03:00","2003","02","21","03:00","","2.5","","-4.2","","61","","","","23","","22","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 04:00","2003","02","21","04:00","","1.9","","-3.8","","66","","","","23","","19","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 05:00","2003","02","21","05:00","","1.1","","-3.3","","72","","","","22","","20","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 06:00","2003","02","21","06:00","","0.9","","-3.6","","72","","","","22","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 07:00","2003","02","21","07:00","","0.7","","-4.5","","68","","","","22","","22","","12.9","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 08:00","2003","02","21","08:00","","0.6","","-4.9","","67","","","","22","","24","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 09:00","2003","02","21","09:00","","1.3","","-4.8","","64","","","","23","","26","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 10:00","2003","02","21","10:00","","1.9","","-2.8","","71","","","","20","","20","","11.3","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 11:00","2003","02","21","11:00","","2.4","","-3.0","","67","","","","19","","26","","12.9","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 12:00","2003","02","21","12:00","","2.6","","-2.8","","68","","","","19","","22","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 13:00","2003","02","21","13:00","","2.9","","-3.1","","65","","","","19","","26","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 14:00","2003","02","21","14:00","","3.3","","-2.7","","65","","","","18","","20","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 15:00","2003","02","21","15:00","","2.8","","-2.3","","69","","","","19","","19","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 16:00","2003","02","21","16:00","","2.9","","-2.4","","68","","","","19","","20","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 17:00","2003","02","21","17:00","","2.8","","-2.5","","68","","","","20","","20","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 18:00","2003","02","21","18:00","","2.4","","-2.7","","69","","","","20","","13","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 19:00","2003","02","21","19:00","","2.2","","-2.7","","70","","","","23","","9","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 20:00","2003","02","21","20:00","","1.3","","-2.7","","75","","","","25","","4","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 21:00","2003","02","21","21:00","","0.7","","-2.7","","78","","","","27","","4","","12.9","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 22:00","2003","02","21","22:00","","0.4","","-3.4","","76","","","","27","","4","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-21 23:00","2003","02","21","23:00","","-0.7","","-3.8","","79","","","","8","","9","","9.7","","100.27","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 00:00","2003","02","22","00:00","","0.3","","-3.8","","74","","","","7","","17","","11.3","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 01:00","2003","02","22","01:00","","0.2","","-3.6","","76","","","","6","","17","","11.3","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 02:00","2003","02","22","02:00","","0.9","","-3.8","","71","","","","5","","11","","15.0","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 03:00","2003","02","22","03:00","","0.4","","-3.8","","73","","","","6","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 04:00","2003","02","22","04:00","","1.1","","-4.5","","66","","","","5","","17","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 05:00","2003","02","22","05:00","","1.5","","-5.1","","61","","","","6","","20","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 06:00","2003","02","22","06:00","","1.6","","-4.9","","62","","","","5","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 07:00","2003","02","22","07:00","","1.9","","-5.6","","57","","","","6","","19","","15.0","","99.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 08:00","2003","02","22","08:00","","1.7","","-4.6","","63","","","","6","","26","","15.0","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 09:00","2003","02","22","09:00","","1.8","","-4.6","","62","","","","6","","33","","15.0","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 10:00","2003","02","22","10:00","","1.6","","-3.8","","67","","","","6","","28","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 11:00","2003","02","22","11:00","","1.6","","-3.2","","70","","","","6","","30","","11.3","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 12:00","2003","02","22","12:00","","1.8","","-2.2","","75","","","","5","","30","","8.0","","99.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 13:00","2003","02","22","13:00","","2.0","","-0.9","","81","","","","5","","30","","4.8","","99.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 14:00","2003","02","22","14:00","","1.6","","-1.5","","80","","","","4","","32","","5.6","","99.09","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 15:00","2003","02","22","15:00","","1.6","","-1.5","","80","","","","4","","26","","3.7","","99.02","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 16:00","2003","02","22","16:00","","1.1","","-1.6","","82","","","","3","","19","","2.6","","98.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 17:00","2003","02","22","17:00","","1.2","","-1.5","","82","","","","4","","22","","3.9","","98.75","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 18:00","2003","02","22","18:00","","1.3","","-1.6","","81","","","","4","","26","","3.2","","98.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 19:00","2003","02","22","19:00","","1.0","","-2.0","","80","","","","3","","24","","3.7","","98.65","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 20:00","2003","02","22","20:00","","0.9","","-2.2","","80","","","","4","","20","","4.8","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 21:00","2003","02","22","21:00","","0.6","","-2.4","","80","","","","2","","17","","2.7","","98.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 22:00","2003","02","22","22:00","","-0.3","","-3.3","","80","","","","1","","26","","0.6","","98.35","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-22 23:00","2003","02","22","23:00","","-0.8","","-3.9","","79","","","","36","","28","","1.8","","98.27","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 00:00","2003","02","23","00:00","","-1.3","","-4.6","","78","","","","1","","26","","0.8","","98.16","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 01:00","2003","02","23","01:00","","-2.0","","-5.3","","78","","","","1","","20","","0.8","","98.05","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 02:00","2003","02","23","02:00","","-2.1","","-5.9","","75","","","","35","","22","","4.0","","98.02","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 03:00","2003","02","23","03:00","","-2.8","","-6.5","","76","","","","36","","26","","2.7","","98.00","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 04:00","2003","02","23","04:00","","-3.9","","-7.5","","76","","","","34","","32","","0.8","","97.99","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 05:00","2003","02","23","05:00","","-4.4","","-8.3","","74","","","","34","","32","","2.4","","98.00","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 06:00","2003","02","23","06:00","","-5.8","","-10.3","","70","","","","33","","33","","2.4","","98.10","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 07:00","2003","02","23","07:00","","-7.1","","-11.2","","72","","","","33","","35","","1.3","","98.17","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 08:00","2003","02","23","08:00","","-8.1","","-12.4","","71","","","","32","","35","","2.1","","98.37","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 09:00","2003","02","23","09:00","","-9.0","","-13.0","","73","","","","33","","37","","1.3","","98.52","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 10:00","2003","02","23","10:00","","-9.2","","-14.2","","67","","","","32","","30","","5.6","","98.69","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 11:00","2003","02","23","11:00","","-9.1","","-14.6","","64","","","","32","","30","","6.4","","98.86","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 12:00","2003","02","23","12:00","","-8.6","","-14.6","","62","","","","32","","33","","9.7","","99.00","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 13:00","2003","02","23","13:00","","-8.1","","-14.5","","60","","","","32","","39","","15.0","","99.13","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 14:00","2003","02","23","14:00","","-7.1","","-13.5","","60","","","","30","","35","","15.0","","99.26","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 15:00","2003","02","23","15:00","","-6.7","","-13.4","","59","","","","30","","39","","15.0","","99.47","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 16:00","2003","02","23","16:00","","-6.8","","-13.8","","57","","","","30","","32","","15.0","","99.68","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 17:00","2003","02","23","17:00","","-7.3","","-14.9","","55","","","","31","","26","","15.0","","99.90","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 18:00","2003","02","23","18:00","","-8.1","","-15.7","","54","","","","31","","32","","15.0","","100.13","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 19:00","2003","02","23","19:00","","-8.5","","-16.2","","54","","","","29","","28","","15.0","","100.30","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 20:00","2003","02","23","20:00","","-8.8","","-16.7","","53","","","","27","","24","","15.0","","100.52","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 21:00","2003","02","23","21:00","","-8.6","","-16.1","","55","","","","26","","30","","15.0","","100.75","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 22:00","2003","02","23","22:00","","-9.0","","-17.2","","51","","","","27","","22","","15.0","","100.88","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-23 23:00","2003","02","23","23:00","","-9.6","","-17.3","","53","","","","28","","17","","15.0","","100.94","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 00:00","2003","02","24","00:00","","-10.1","","-17.6","","54","","","","27","","15","","15.0","","101.06","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 01:00","2003","02","24","01:00","","-10.8","","-18.4","","54","","","","28","","11","","15.0","","101.11","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 02:00","2003","02","24","02:00","","-11.1","","-18.9","","53","","","","32","","9","","15.0","","101.10","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 03:00","2003","02","24","03:00","","-11.5","","-19.6","","51","","","","31","","7","","15.0","","101.09","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 04:00","2003","02","24","04:00","","-11.8","","-19.5","","53","","","","31","","11","","15.0","","101.12","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 05:00","2003","02","24","05:00","","-11.8","","-19.7","","52","","","","32","","11","","15.0","","101.20","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 06:00","2003","02","24","06:00","","-11.8","","-20.9","","47","","","","32","","7","","15.0","","101.19","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 07:00","2003","02","24","07:00","","-12.3","","-19.6","","54","","","","7","","15","","15.0","","101.21","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 08:00","2003","02","24","08:00","","-11.9","","-19.6","","53","","","","5","","15","","15.0","","101.22","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 09:00","2003","02","24","09:00","","-11.6","","-18.4","","57","","","","5","","15","","15.0","","101.13","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 10:00","2003","02","24","10:00","","-10.9","","-18.0","","56","","","","7","","13","","15.0","","101.08","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 11:00","2003","02","24","11:00","","-10.3","","-17.8","","54","","","","7","","11","","15.0","","101.06","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 12:00","2003","02","24","12:00","","-8.7","","-16.8","","52","","","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 13:00","2003","02","24","13:00","","-8.9","","-14.6","","63","","","","14","","4","","4.0","","101.00","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 14:00","2003","02","24","14:00","","-8.1","","-13.2","","67","","","","","","0","","2.1","","100.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 15:00","2003","02","24","15:00","","-8.0","","-12.4","","71","","","","14","","4","","3.2","","100.95","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 16:00","2003","02","24","16:00","","-7.9","","-12.6","","69","","","","16","","6","","11.3","","100.98","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 17:00","2003","02","24","17:00","","-7.4","","-12.4","","67","","","","20","","7","","15.0","","101.08","","","","-11","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 18:00","2003","02","24","18:00","","-6.9","","-10.3","","77","","","","23","","11","","1.8","","101.18","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 19:00","2003","02","24","19:00","","-6.7","","-9.3","","82","","","","29","","13","","1.1","","101.16","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 20:00","2003","02","24","20:00","","-7.8","","-11.2","","77","","","","32","","15","","3.2","","101.22","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 21:00","2003","02","24","21:00","","-9.8","","-13.7","","73","","","","33","","15","","3.4","","101.31","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 22:00","2003","02","24","22:00","","-11.2","","-15.6","","70","","","","34","","20","","3.4","","101.44","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-24 23:00","2003","02","24","23:00","","-11.8","","-17.7","","62","","","","33","","22","","12.9","","101.50","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 00:00","2003","02","25","00:00","","-12.1","","-18.3","","60","","","","32","","20","","15.0","","101.54","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 01:00","2003","02","25","01:00","","-12.8","","-18.7","","61","","","","32","","19","","15.0","","101.59","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 02:00","2003","02","25","02:00","","-13.1","","-18.9","","62","","","","32","","19","","15.0","","101.67","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 03:00","2003","02","25","03:00","","-13.8","","-19.3","","63","","","","30","","9","","15.0","","101.79","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 04:00","2003","02","25","04:00","","-14.3","","-19.5","","65","","","","31","","7","","15.0","","101.88","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 05:00","2003","02","25","05:00","","-14.6","","-19.4","","67","","","","32","","9","","15.0","","101.99","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 06:00","2003","02","25","06:00","","-15.3","","-20.2","","66","","","","31","","9","","15.0","","102.09","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 07:00","2003","02","25","07:00","","-15.6","","-21.0","","63","","","","32","","7","","15.0","","102.18","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 08:00","2003","02","25","08:00","","-15.5","","-20.9","","63","","","","31","","6","","15.0","","102.27","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 09:00","2003","02","25","09:00","","-14.0","","-20.1","","60","","","","31","","6","","15.0","","102.33","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 10:00","2003","02","25","10:00","","-11.8","","-20.2","","50","","","","28","","4","","15.0","","102.35","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 11:00","2003","02","25","11:00","","-10.7","","-17.5","","57","","","","23","","15","","15.0","","102.36","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 12:00","2003","02","25","12:00","","-9.9","","-16.7","","58","","","","25","","15","","15.0","","102.34","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 13:00","2003","02","25","13:00","","-9.8","","-16.7","","57","","","","30","","17","","4.8","","102.28","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 14:00","2003","02","25","14:00","","-9.4","","-18.2","","49","","","","30","","15","","15.0","","102.22","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 15:00","2003","02","25","15:00","","-8.5","","-17.1","","50","","","","28","","19","","15.0","","102.22","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 16:00","2003","02","25","16:00","","-8.7","","-17.9","","47","","","","30","","11","","15.0","","102.23","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 17:00","2003","02","25","17:00","","-8.6","","-18.4","","45","","","","25","","17","","15.0","","102.21","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 18:00","2003","02","25","18:00","","-9.5","","-18.8","","47","","","","28","","19","","15.0","","102.21","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 19:00","2003","02","25","19:00","","-10.2","","-18.6","","50","","","","29","","17","","15.0","","102.21","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 20:00","2003","02","25","20:00","","-10.6","","-18.7","","51","","","","28","","19","","15.0","","102.21","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 21:00","2003","02","25","21:00","","-11.6","","-18.9","","55","","","","30","","13","","15.0","","102.18","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 22:00","2003","02","25","22:00","","-12.1","","-19.3","","55","","","","30","","9","","15.0","","102.16","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-25 23:00","2003","02","25","23:00","","-12.5","","-19.7","","55","","","","33","","9","","15.0","","102.12","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 00:00","2003","02","26","00:00","","-13.1","","-20.2","","55","","","","31","","9","","15.0","","102.13","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 01:00","2003","02","26","01:00","","-13.8","","-20.7","","56","","","","32","","13","","15.0","","102.15","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 02:00","2003","02","26","02:00","","-13.6","","-19.9","","59","","","","32","","13","","15.0","","102.11","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 03:00","2003","02","26","03:00","","-13.8","","-20.2","","58","","","","32","","11","","15.0","","102.06","","","","-20","",""
