"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 10:00","1991","03","14","10:00","","2.3","","-4.3","","62","","8","","28","","24.1","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 11:00","1991","03","14","11:00","","3.4","","-3.4","","61","","8","","24","","24.1","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 12:00","1991","03","14","12:00","","3.4","","-2.6","","65","","9","","22","","24.1","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 13:00","1991","03","14","13:00","","4.2","","-2.1","","63","","9","","15","","24.1","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 14:00","1991","03","14","14:00","","4.4","","-1.4","","66","","9","","20","","24.1","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 15:00","1991","03","14","15:00","","4.6","","-1.7","","63","","9","","15","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 16:00","1991","03","14","16:00","","4.2","","-1.1","","68","","9","","11","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 17:00","1991","03","14","17:00","","4.2","","-1.0","","69","","14","","11","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 18:00","1991","03","14","18:00","","3.0","","-1.0","","75","","","","0","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 19:00","1991","03","14","19:00","","2.9","","-0.7","","77","","","","0","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 20:00","1991","03","14","20:00","","5.2","","-4.1","","51","","4","","19","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 21:00","1991","03","14","21:00","","5.1","","-4.7","","49","","4","","15","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 22:00","1991","03","14","22:00","","4.4","","-4.3","","53","","2","","15","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-14 23:00","1991","03","14","23:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 00:00","1991","03","15","00:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 01:00","1991","03","15","01:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 02:00","1991","03","15","02:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 03:00","1991","03","15","03:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 04:00","1991","03","15","04:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 05:00","1991","03","15","05:00","","","","","","","","36","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 06:00","1991","03","15","06:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 07:00","1991","03","15","07:00","","2.3","","-4.2","","62","","34","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 08:00","1991","03","15","08:00","","2.6","","-4.1","","61","","34","","17","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 09:00","1991","03","15","09:00","","3.1","","-4.1","","59","","34","","15","","24.1","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 10:00","1991","03","15","10:00","","4.2","","-3.8","","56","","35","","11","","24.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 11:00","1991","03","15","11:00","","5.0","","-3.8","","53","","3","","11","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 12:00","1991","03","15","12:00","","5.6","","-4.4","","48","","3","","15","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 13:00","1991","03","15","13:00","","5.9","","-5.0","","45","","4","","7","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 14:00","1991","03","15","14:00","","6.1","","-4.9","","45","","34","","13","","25.0","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 15:00","1991","03","15","15:00","","6.2","","-5.1","","44","","33","","22","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 16:00","1991","03","15","16:00","","6.8","","-4.6","","44","","6","","11","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 17:00","1991","03","15","17:00","","7.1","","-4.3","","44","","36","","19","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 18:00","1991","03","15","18:00","","6.3","","-4.5","","46","","32","","15","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 19:00","1991","03","15","19:00","","5.1","","-4.5","","50","","33","","19","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 20:00","1991","03","15","20:00","","4.0","","-3.9","","56","","34","","15","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 21:00","1991","03","15","21:00","","3.2","","-4.7","","56","","34","","19","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 22:00","1991","03","15","22:00","","2.0","","-5.0","","60","","33","","13","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-15 23:00","1991","03","15","23:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 00:00","1991","03","16","00:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 01:00","1991","03","16","01:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 02:00","1991","03","16","02:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 03:00","1991","03","16","03:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 04:00","1991","03","16","04:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 05:00","1991","03","16","05:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 06:00","1991","03","16","06:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 07:00","1991","03","16","07:00","","-0.6","","-5.0","","72","","27","","7","","25.0","","101.89","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 08:00","1991","03","16","08:00","","0.7","","-4.8","","67","","25","","9","","25.0","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 09:00","1991","03","16","09:00","","2.1","","-3.2","","68","","23","","11","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 10:00","1991","03","16","10:00","","3.7","","-1.0","","71","","22","","17","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 11:00","1991","03","16","11:00","","5.0","","0.4","","72","","21","","17","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 12:00","1991","03","16","12:00","","6.1","","1.4","","72","","20","","19","","25.0","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 13:00","1991","03","16","13:00","","10.3","","-4.6","","35","","31","","15","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 14:00","1991","03","16","14:00","","11.2","","-4.5","","33","","29","","19","","25.0","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 15:00","1991","03","16","15:00","","11.9","","-9.3","","22","","32","","19","","25.0","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 16:00","1991","03","16","16:00","","12.3","","-7.8","","24","","33","","15","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 17:00","1991","03","16","17:00","","11.7","","-7.8","","25","","","","0","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 18:00","1991","03","16","18:00","","10.0","","-4.6","","35","","27","","19","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 19:00","1991","03","16","19:00","","9.1","","-5.0","","36","","28","","9","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 20:00","1991","03","16","20:00","","8.6","","-6.0","","35","","32","","11","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 21:00","1991","03","16","21:00","","7.3","","-5.6","","39","","32","","7","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 22:00","1991","03","16","22:00","","5.9","","-4.8","","46","","32","","11","","25.0","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-16 23:00","1991","03","16","23:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 00:00","1991","03","17","00:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 01:00","1991","03","17","01:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 02:00","1991","03","17","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 03:00","1991","03","17","03:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 04:00","1991","03","17","04:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 05:00","1991","03","17","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 06:00","1991","03","17","06:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 07:00","1991","03","17","07:00","","-0.6","","-4.9","","73","","","","0","","25.0","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 08:00","1991","03","17","08:00","","3.3","","-3.7","","60","","","","0","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 09:00","1991","03","17","09:00","","3.8","","-1.5","","68","","9","","11","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 10:00","1991","03","17","10:00","","4.8","","-3.9","","53","","10","","6","","24.1","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 11:00","1991","03","17","11:00","","5.9","","-4.8","","46","","9","","7","","24.1","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 12:00","1991","03","17","12:00","","6.2","","-2.9","","52","","18","","11","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 13:00","1991","03","17","13:00","","6.0","","-6.0","","42","","19","","4","","24.1","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 14:00","1991","03","17","14:00","","8.2","","-4.4","","41","","","","0","","24.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 15:00","1991","03","17","15:00","","8.0","","-3.0","","46","","","","0","","24.1","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 16:00","1991","03","17","16:00","","6.5","","-1.5","","57","","9","","7","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 17:00","1991","03","17","17:00","","4.9","","-1.8","","62","","9","","15","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 18:00","1991","03","17","18:00","","4.9","","-4.5","","51","","10","","15","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 19:00","1991","03","17","19:00","","4.5","","-2.1","","62","","9","","19","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 20:00","1991","03","17","20:00","","5.6","","-3.4","","52","","8","","19","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 21:00","1991","03","17","21:00","","5.6","","-4.8","","47","","8","","22","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 22:00","1991","03","17","22:00","","4.5","","-0.9","","68","","8","","19","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-17 23:00","1991","03","17","23:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 00:00","1991","03","18","00:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 01:00","1991","03","18","01:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 02:00","1991","03","18","02:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 03:00","1991","03","18","03:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 04:00","1991","03","18","04:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 05:00","1991","03","18","05:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 06:00","1991","03","18","06:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 07:00","1991","03","18","07:00","","4.0","","3.3","","95","","6","","22","","6.4","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 08:00","1991","03","18","08:00","","3.7","","3.0","","95","","6","","19","","8.0","","99.61","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 09:00","1991","03","18","09:00","","3.9","","3.4","","97","","7","","19","","8.0","","99.51","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 10:00","1991","03","18","10:00","","4.1","","3.3","","94","","6","","22","","8.0","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 11:00","1991","03","18","11:00","","4.2","","3.5","","95","","7","","24","","4.8","","99.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 12:00","1991","03","18","12:00","","4.7","","3.8","","94","","6","","22","","8.0","","99.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 13:00","1991","03","18","13:00","","4.3","","3.5","","95","","6","","24","","8.0","","99.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 14:00","1991","03","18","14:00","","4.8","","3.9","","94","","6","","24","","8.0","","99.24","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 15:00","1991","03","18","15:00","","4.6","","3.9","","95","","7","","15","","9.7","","99.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 16:00","1991","03","18","16:00","","4.2","","2.9","","91","","1","","17","","11.3","","99.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 17:00","1991","03","18","17:00","","4.1","","2.6","","90","","1","","9","","12.9","","99.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 18:00","1991","03","18","18:00","","4.6","","2.9","","89","","35","","11","","11.3","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 19:00","1991","03","18","19:00","","4.8","","3.0","","88","","35","","9","","12.9","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 20:00","1991","03","18","20:00","","4.8","","3.1","","89","","34","","13","","12.9","","99.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 21:00","1991","03","18","21:00","","4.7","","2.4","","85","","32","","13","","19.3","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 22:00","1991","03","18","22:00","","4.7","","2.6","","86","","30","","15","","16.1","","99.54","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-18 23:00","1991","03","18","23:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 00:00","1991","03","19","00:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 01:00","1991","03","19","01:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 02:00","1991","03","19","02:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 03:00","1991","03","19","03:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 04:00","1991","03","19","04:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 05:00","1991","03","19","05:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 06:00","1991","03","19","06:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 07:00","1991","03","19","07:00","","2.7","","-0.8","","78","","31","","22","","14.5","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 08:00","1991","03","19","08:00","","3.8","","-0.4","","74","","32","","20","","14.5","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 09:00","1991","03","19","09:00","","4.8","","0.0","","71","","30","","19","","14.5","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 10:00","1991","03","19","10:00","","6.1","","0.6","","68","","29","","19","","16.1","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 11:00","1991","03","19","11:00","","7.5","","0.8","","62","","29","","33","","19.3","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 12:00","1991","03","19","12:00","","6.2","","-1.3","","59","","29","","28","","19.3","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 13:00","1991","03","19","13:00","","6.2","","-1.1","","59","","29","","28","","24.1","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 14:00","1991","03","19","14:00","","7.1","","-0.9","","57","","29","","28","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 15:00","1991","03","19","15:00","","7.7","","-0.9","","54","","31","","28","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 16:00","1991","03","19","16:00","","8.4","","0.1","","56","","27","","26","","24.1","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 17:00","1991","03","19","17:00","","7.9","","1.3","","63","","30","","22","","24.1","","99.64","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 18:00","1991","03","19","18:00","","7.4","","1.4","","66","","29","","26","","19.3","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 19:00","1991","03","19","19:00","","6.6","","0.7","","66","","31","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 20:00","1991","03","19","20:00","","5.9","","0.0","","66","","33","","11","","24.1","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 21:00","1991","03","19","21:00","","5.3","","0.2","","70","","32","","20","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 22:00","1991","03","19","22:00","","4.4","","-0.4","","71","","32","","19","","24.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-19 23:00","1991","03","19","23:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 00:00","1991","03","20","00:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 01:00","1991","03","20","01:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 02:00","1991","03","20","02:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 03:00","1991","03","20","03:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 04:00","1991","03","20","04:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 05:00","1991","03","20","05:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 06:00","1991","03","20","06:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 07:00","1991","03","20","07:00","","1.2","","-2.4","","77","","31","","19","","24.1","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 08:00","1991","03","20","08:00","","1.9","","-3.0","","70","","32","","19","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 09:00","1991","03","20","09:00","","3.0","","-4.7","","57","","32","","19","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 10:00","1991","03","20","10:00","","4.4","","-8.5","","38","","34","","19","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 11:00","1991","03","20","11:00","","5.0","","-7.0","","41","","35","","19","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 12:00","1991","03","20","12:00","","6.2","","-7.4","","37","","33","","19","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 13:00","1991","03","20","13:00","","7.2","","-5.8","","39","","31","","19","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 14:00","1991","03","20","14:00","","8.1","","-5.5","","38","","1","","15","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 15:00","1991","03","20","15:00","","5.4","","0.4","","70","","19","","15","","24.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 16:00","1991","03","20","16:00","","5.6","","-0.3","","66","","17","","11","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 17:00","1991","03","20","17:00","","5.1","","-2.1","","60","","13","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 18:00","1991","03","20","18:00","","5.0","","-3.0","","56","","9","","7","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 19:00","1991","03","20","19:00","","4.4","","-2.9","","59","","8","","7","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 20:00","1991","03","20","20:00","","3.1","","-3.2","","63","","","","0","","24.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 21:00","1991","03","20","21:00","","2.8","","-4.1","","60","","10","","7","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 22:00","1991","03","20","22:00","","2.7","","-2.9","","66","","8","","7","","24.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-20 23:00","1991","03","20","23:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 00:00","1991","03","21","00:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 01:00","1991","03","21","01:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 02:00","1991","03","21","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 03:00","1991","03","21","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 04:00","1991","03","21","04:00"
