"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 01:00","1992","06","07","01:00","","4.4","","2.4","","87","","13","","19","","24.1","","94.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 02:00","1992","06","07","02:00","","3.3","","1.7","","90","","13","","13","","24.1","","94.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 03:00","1992","06","07","03:00","","2.4","","1.0","","91","","13","","13","","24.1","","94.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 04:00","1992","06","07","04:00","","2.2","","0.7","","90","","12","","15","","24.1","","94.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 05:00","1992","06","07","05:00","","2.2","","0.9","","91","","13","","11","","24.1","","94.99","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 06:00","1992","06","07","06:00","","2.9","","1.4","","90","","13","","11","","24.1","","95.02","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 07:00","1992","06","07","07:00","","5.5","","3.1","","85","","13","","13","","24.1","","95.05","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 08:00","1992","06","07","08:00","","7.8","","3.6","","75","","14","","20","","24.1","","95.02","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 09:00","1992","06","07","09:00","","9.2","","4.0","","70","","14","","24","","24.1","","95.02","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 10:00","1992","06","07","10:00","","12.0","","4.8","","61","","12","","20","","24.1","","95.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 11:00","1992","06","07","11:00","","12.8","","4.9","","59","","16","","17","","24.1","","94.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 12:00","1992","06","07","12:00","","15.2","","5.6","","53","","15","","22","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 13:00","1992","06","07","13:00","","16.4","","5.2","","48","","15","","26","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 14:00","1992","06","07","14:00","","17.1","","4.5","","43","","20","","22","","24.1","","94.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 15:00","1992","06","07","15:00","","18.0","","4.1","","40","","14","","22","","24.1","","94.86","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 16:00","1992","06","07","16:00","","18.7","","3.5","","36","","16","","17","","24.1","","94.83","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 17:00","1992","06","07","17:00","","18.9","","3.7","","37","","15","","19","","24.1","","94.76","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 18:00","1992","06","07","18:00","","18.6","","4.3","","39","","15","","28","","24.1","","94.76","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 19:00","1992","06","07","19:00","","18.3","","4.5","","40","","14","","24","","24.1","","94.73","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 20:00","1992","06","07","20:00","","17.8","","4.3","","41","","15","","22","","24.1","","94.70","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 21:00","1992","06","07","21:00","","15.9","","3.9","","45","","13","","17","","24.1","","94.70","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 22:00","1992","06","07","22:00","","13.2","","4.6","","56","","12","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-07 23:00","1992","06","07","23:00","","12.9","","4.1","","55","","12","","19","","24.1","","94.70","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 00:00","1992","06","08","00:00","","11.7","","5.2","","64","","13","","20","","24.1","","94.70","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 01:00","1992","06","08","01:00","","11.5","","5.2","","65","","13","","22","","24.1","","94.70","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 02:00","1992","06","08","02:00","","11.0","","5.0","","66","","12","","22","","24.1","","94.67","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 03:00","1992","06","08","03:00","","11.5","","4.9","","64","","12","","24","","24.1","","94.60","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 04:00","1992","06","08","04:00","","10.9","","4.9","","66","","11","","20","","24.1","","94.54","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 05:00","1992","06","08","05:00","","9.8","","6.5","","80","","12","","9","","19.3","","94.60","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 06:00","1992","06","08","06:00","","9.3","","6.6","","83","","10","","20","","16.1","","94.47","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 07:00","1992","06","08","07:00","","9.9","","6.6","","80","","","","0","","24.1","","94.60","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 08:00","1992","06","08","08:00","","11.0","","7.7","","80","","11","","9","","24.1","","94.60","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 09:00","1992","06","08","09:00","","12.2","","7.4","","72","","29","","4","","24.1","","94.60","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 10:00","1992","06","08","10:00","","14.6","","8.3","","66","","35","","4","","24.1","","94.60","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 11:00","1992","06","08","11:00","","16.8","","8.0","","56","","33","","15","","24.1","","94.60","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 12:00","1992","06","08","12:00","","18.7","","9.0","","53","","29","","17","","24.1","","94.63","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 13:00","1992","06","08","13:00","","20.0","","10.1","","53","","31","","20","","24.1","","94.63","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 14:00","1992","06","08","14:00","","21.3","","9.4","","47","","34","","22","","24.1","","94.60","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 15:00","1992","06","08","15:00","","21.9","","9.0","","44","","29","","7","","24.1","","94.54","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 16:00","1992","06","08","16:00","","23.3","","9.1","","41","","","","0","","24.1","","94.54","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 17:00","1992","06","08","17:00","","24.7","","7.9","","34","","28","","15","","24.1","","94.50","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 18:00","1992","06","08","18:00","","23.9","","8.2","","37","","29","","13","","24.1","","94.50","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 19:00","1992","06","08","19:00","","24.0","","8.6","","38","","29","","13","","24.1","","94.47","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 20:00","1992","06","08","20:00","","22.8","","7.7","","38","","30","","13","","24.1","","94.50","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 21:00","1992","06","08","21:00","","20.0","","9.0","","49","","35","","6","","24.1","","94.50","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 22:00","1992","06","08","22:00","","17.9","","8.1","","53","","5","","4","","24.1","","94.54","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-08 23:00","1992","06","08","23:00","","14.9","","8.2","","64","","13","","11","","24.1","","94.54","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 00:00","1992","06","09","00:00","","14.6","","8.3","","66","","12","","15","","24.1","","94.60","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 01:00","1992","06","09","01:00","","14.2","","8.0","","66","","11","","15","","24.1","","94.60","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 02:00","1992","06","09","02:00","","13.3","","8.2","","71","","13","","7","","24.1","","94.60","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 03:00","1992","06","09","03:00","","11.5","","7.9","","78","","11","","11","","24.1","","94.60","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 04:00","1992","06","09","04:00","","10.7","","7.6","","81","","11","","9","","24.1","","94.60","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 05:00","1992","06","09","05:00","","10.4","","7.4","","82","","10","","6","","24.1","","94.63","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 06:00","1992","06","09","06:00","","11.3","","8.2","","81","","8","","7","","24.1","","94.63","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 07:00","1992","06","09","07:00","","13.3","","9.5","","78","","15","","7","","24.1","","94.67","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 08:00","1992","06","09","08:00","","15.9","","9.5","","66","","13","","4","","24.1","","94.63","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 09:00","1992","06","09","09:00","","20.2","","10.8","","55","","13","","7","","24.1","","94.60","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 10:00","1992","06","09","10:00","","22.3","","8.8","","42","","11","","11","","24.1","","94.57","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 11:00","1992","06","09","11:00","","24.7","","8.9","","37","","14","","19","","24.1","","94.50","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 12:00","1992","06","09","12:00","","25.9","","9.0","","34","","13","","28","","24.1","","94.47","","27","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 13:00","1992","06","09","13:00","","26.9","","7.0","","28","","15","","30","","24.1","","94.41","","27","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 14:00","1992","06","09","14:00","","27.8","","10.0","","33","","13","","33","","24.1","","94.34","","29","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 15:00","1992","06","09","15:00","","28.7","","5.7","","23","","14","","33","","24.1","","94.28","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 16:00","1992","06","09","16:00","","28.4","","5.3","","23","","14","","33","","24.1","","94.22","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 17:00","1992","06","09","17:00","","28.4","","5.9","","24","","14","","35","","24.1","","94.15","","28","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 18:00","1992","06","09","18:00","","29.9","","6.0","","22","","14","","37","","24.1","","94.12","","30","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 19:00","1992","06","09","19:00","","28.3","","6.1","","25","","12","","37","","24.1","","94.09","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 20:00","1992","06","09","20:00","","27.2","","5.5","","25","","13","","41","","24.1","","94.05","","27","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 21:00","1992","06","09","21:00","","25.7","","5.8","","28","","13","","37","","24.1","","94.02","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 22:00","1992","06","09","22:00","","23.6","","6.3","","33","","12","","33","","24.1","","94.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-09 23:00","1992","06","09","23:00","","21.4","","7.2","","40","","12","","26","","24.1","","93.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 00:00","1992","06","10","00:00","","21.6","","8.2","","42","","13","","30","","24.1","","93.93","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 01:00","1992","06","10","01:00","","20.9","","8.9","","46","","14","","28","","24.1","","93.93","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 02:00","1992","06","10","02:00","","22.4","","7.7","","39","","14","","22","","24.1","","93.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 03:00","1992","06","10","03:00","","22.2","","6.4","","36","","19","","26","","24.1","","93.96","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 04:00","1992","06","10","04:00","","19.9","","5.8","","40","","20","","17","","24.1","","94.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 05:00","1992","06","10","05:00","","18.9","","4.6","","39","","23","","22","","24.1","","94.15","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 06:00","1992","06","10","06:00","","15.5","","9.4","","67","","30","","17","","24.1","","94.28","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 07:00","1992","06","10","07:00","","16.8","","9.4","","62","","28","","17","","24.1","","94.34","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 08:00","1992","06","10","08:00","","18.1","","9.3","","56","","29","","19","","24.1","","94.41","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 09:00","1992","06","10","09:00","","18.7","","8.9","","53","","29","","22","","24.1","","94.57","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 10:00","1992","06","10","10:00","","20.0","","9.4","","50","","30","","19","","24.1","","94.63","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 11:00","1992","06","10","11:00","","22.5","","8.7","","41","","28","","15","","24.1","","94.67","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 12:00","1992","06","10","12:00","","23.2","","9.2","","41","","28","","22","","24.1","","94.67","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 13:00","1992","06","10","13:00","","24.5","","8.3","","36","","26","","7","","24.1","","94.70","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 14:00","1992","06","10","14:00","","24.8","","7.9","","34","","32","","15","","24.1","","94.70","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 15:00","1992","06","10","15:00","","25.9","","7.4","","31","","30","","22","","24.1","","94.70","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 16:00","1992","06","10","16:00","","25.7","","6.9","","30","","31","","15","","24.1","","94.70","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 17:00","1992","06","10","17:00","","25.0","","6.6","","31","","31","","22","","24.1","","94.67","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 18:00","1992","06","10","18:00","","25.9","","6.5","","29","","29","","26","","24.1","","94.70","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 19:00","1992","06","10","19:00","","25.5","","7.6","","32","","28","","15","","24.1","","94.73","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 20:00","1992","06","10","20:00","","23.6","","7.9","","37","","33","","13","","24.1","","94.76","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 21:00","1992","06","10","21:00","","21.3","","6.4","","38","","36","","17","","24.1","","94.79","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 22:00","1992","06","10","22:00","","18.4","","6.1","","45","","1","","15","","24.1","","94.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-10 23:00","1992","06","10","23:00","","16.9","","6.2","","49","","4","","15","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 00:00","1992","06","11","00:00","","16.0","","5.7","","50","","4","","15","","24.1","","94.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 01:00","1992","06","11","01:00","","14.8","","5.4","","53","","4","","19","","24.1","","95.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 02:00","1992","06","11","02:00","","15.2","","6.2","","55","","4","","22","","24.1","","95.02","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 03:00","1992","06","11","03:00","","13.9","","6.9","","63","","5","","19","","24.1","","95.15","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 04:00","1992","06","11","04:00","","12.5","","7.2","","70","","7","","11","","24.1","","95.31","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 05:00","1992","06","11","05:00","","11.4","","7.2","","76","","4","","15","","24.1","","95.34","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 06:00","1992","06","11","06:00","","11.1","","6.1","","71","","3","","19","","24.1","","95.40","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 07:00","1992","06","11","07:00","","11.7","","6.2","","69","","3","","15","","24.1","","95.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 08:00","1992","06","11","08:00","","12.5","","6.4","","66","","10","","9","","24.1","","95.60","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 09:00","1992","06","11","09:00","","13.1","","6.4","","64","","9","","15","","24.1","","95.63","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 10:00","1992","06","11","10:00","","14.5","","7.0","","61","","3","","9","","24.1","","95.66","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 11:00","1992","06","11","11:00","","15.5","","6.8","","56","","5","","19","","24.1","","95.73","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 12:00","1992","06","11","12:00","","15.8","","6.7","","55","","6","","13","","24.1","","95.76","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 13:00","1992","06","11","13:00","","16.1","","6.2","","52","","3","","13","","24.1","","95.76","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 14:00","1992","06","11","14:00","","17.6","","6.4","","48","","6","","6","","24.1","","95.76","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 15:00","1992","06","11","15:00","","18.5","","5.9","","44","","7","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 16:00","1992","06","11","16:00","","20.1","","6.2","","40","","4","","17","","24.1","","95.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 17:00","1992","06","11","17:00","","20.3","","5.5","","38","","6","","17","","24.1","","95.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 18:00","1992","06","11","18:00","","20.0","","4.0","","35","","4","","13","","24.1","","95.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 19:00","1992","06","11","19:00","","20.3","","6.2","","40","","7","","9","","24.1","","95.66","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 20:00","1992","06","11","20:00","","19.9","","5.3","","38","","4","","19","","24.1","","95.60","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 21:00","1992","06","11","21:00","","17.6","","5.1","","44","","5","","9","","24.1","","95.63","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 22:00","1992","06","11","22:00","","14.6","","5.3","","54","","6","","13","","24.1","","95.66","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-11 23:00","1992","06","11","23:00","","12.8","","4.2","","56","","6","","9","","24.1","","95.69","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 00:00","1992","06","12","00:00","","12.4","","4.0","","57","","8","","9","","24.1","","95.76","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 01:00","1992","06","12","01:00","","12.5","","4.1","","57","","8","","13","","24.1","","95.73","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 02:00","1992","06","12","02:00","","12.4","","4.2","","57","","8","","13","","24.1","","95.73","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 03:00","1992","06","12","03:00","","11.5","","4.1","","60","","8","","13","","24.1","","95.73","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 04:00","1992","06","12","04:00","","10.9","","4.1","","63","","7","","11","","24.1","","95.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 05:00","1992","06","12","05:00","","10.1","","4.4","","68","","8","","9","","24.1","","95.69","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 06:00","1992","06","12","06:00","","10.7","","4.4","","65","","7","","13","","24.1","","95.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 07:00","1992","06","12","07:00","","12.7","","4.4","","57","","6","","15","","24.1","","95.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 08:00","1992","06","12","08:00","","15.9","","5.6","","50","","7","","13","","24.1","","95.60","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 09:00","1992","06","12","09:00","","18.8","","6.5","","45","","9","","28","","24.1","","95.56","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 10:00","1992","06","12","10:00","","20.4","","4.2","","35","","9","","28","","24.1","","95.56","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 11:00","1992","06","12","11:00","","19.8","","3.0","","33","","9","","26","","24.1","","95.56","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 12:00","1992","06","12","12:00","","21.0","","2.7","","30","","9","","24","","24.1","","95.56","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 13:00","1992","06","12","13:00","","20.5","","0.9","","27","","10","","22","","24.1","","95.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 14:00","1992","06","12","14:00","","20.5","","1.5","","28","","12","","24","","24.1","","95.50","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 15:00","1992","06","12","15:00","","20.1","","2.4","","31","","15","","20","","24.1","","95.50","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 16:00","1992","06","12","16:00","","20.0","","2.3","","31","","13","","13","","24.1","","95.50","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 17:00","1992","06","12","17:00","","19.2","","2.9","","34","","19","","7","","24.1","","95.47","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 18:00","1992","06","12","18:00","","19.1","","2.9","","34","","21","","4","","24.1","","95.44","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 19:00","1992","06","12","19:00","","18.3","","6.1","","45","","28","","4","","24.1","","95.37","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 20:00","1992","06","12","20:00","","17.9","","5.8","","45","","28","","4","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 21:00","1992","06","12","21:00","","16.5","","8.4","","59","","","","0","","24.1","","95.31","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 22:00","1992","06","12","22:00","","15.2","","7.3","","59","","35","","7","","24.1","","95.31","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-12 23:00","1992","06","12","23:00","","15.7","","6.2","","53","","35","","11","","24.1","","95.31","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 00:00","1992","06","13","00:00","","16.1","","7.2","","56","","6","","11","","24.1","","95.28","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 01:00","1992","06","13","01:00","","15.8","","6.4","","54","","6","","11","","24.1","","95.28","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 02:00","1992","06","13","02:00","","15.7","","5.9","","52","","6","","13","","24.1","","95.31","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 03:00","1992","06","13","03:00","","15.8","","4.1","","46","","","","0","","24.1","","95.31","","","","","","Cloudy"
