"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 03:00","2000","09","07","03:00","","4.3","","3.5","","95","","","","0","","24.1","","94.84","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 04:00","2000","09","07","04:00","","2.4","","1.9","","96","","","","0","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 05:00","2000","09","07","05:00","","3.0","","2.7","","98","","24","","7","","24.1","","94.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 06:00","2000","09","07","06:00","","4.7","","3.7","","93","","16","","4","","24.1","","94.72","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 07:00","2000","09","07","07:00","","4.2","","3.8","","97","","12","","11","","24.1","","94.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 08:00","2000","09","07","08:00","","8.6","","7.2","","91","","16","","7","","24.1","","94.62","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 09:00","2000","09","07","09:00","","11.9","","7.2","","73","","21","","7","","24.1","","94.59","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 10:00","2000","09","07","10:00","","14.2","","8.6","","69","","25","","11","","24.1","","94.59","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 11:00","2000","09","07","11:00","","15.9","","8.5","","61","","25","","9","","24.1","","94.52","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 12:00","2000","09","07","12:00","","18.6","","9.7","","56","","25","","9","","24.1","","94.46","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 13:00","2000","09","07","13:00","","20.7","","7.9","","44","","23","","15","","24.1","","94.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 14:00","2000","09","07","14:00","","22.2","","7.4","","38","","24","","13","","24.1","","94.27","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 15:00","2000","09","07","15:00","","23.3","","6.8","","35","","22","","19","","24.1","","94.20","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 16:00","2000","09","07","16:00","","23.4","","6.3","","33","","23","","11","","24.1","","94.11","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 17:00","2000","09","07","17:00","","23.6","","5.4","","31","","21","","15","","24.1","","94.04","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 18:00","2000","09","07","18:00","","21.0","","7.4","","41","","21","","11","","24.1","","93.95","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 19:00","2000","09","07","19:00","","16.9","","9.1","","60","","16","","9","","24.1","","93.88","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 20:00","2000","09","07","20:00","","13.9","","7.5","","65","","15","","15","","24.1","","93.82","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 21:00","2000","09","07","21:00","","13.1","","6.7","","65","","14","","17","","24.1","","93.75","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 22:00","2000","09","07","22:00","","13.9","","6.1","","59","","15","","19","","24.1","","93.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-07 23:00","2000","09","07","23:00","","14.7","","5.2","","53","","15","","24","","24.1","","93.59","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 00:00","2000","09","08","00:00","","15.3","","5.2","","51","","15","","19","","24.1","","93.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 01:00","2000","09","08","01:00","","15.1","","5.2","","52","","16","","22","","24.1","","93.43","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 02:00","2000","09","08","02:00","","14.5","","5.6","","55","","17","","20","","24.1","","93.34","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 03:00","2000","09","08","03:00","","13.5","","5.7","","59","","16","","22","","24.1","","93.21","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 04:00","2000","09","08","04:00","","14.1","","5.5","","56","","18","","24","","24.1","","93.11","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 05:00","2000","09","08","05:00","","13.0","","5.5","","60","","18","","17","","24.1","","93.05","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 06:00","2000","09","08","06:00","","12.6","","5.5","","62","","20","","13","","24.1","","93.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 07:00","2000","09","08","07:00"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 08:00","2000","09","08","08:00","","10.9","","6.1","","72","","22","","9","","24.1","","92.95","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 09:00","2000","09","08","09:00","","14.1","","7.5","","64","","21","","19","","24.1","","92.95","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 10:00","2000","09","08","10:00","","16.0","","8.6","","61","","20","","7","","24.1","","92.92","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 11:00","2000","09","08","11:00","","17.5","","7.9","","53","","21","","22","","24.1","","92.89","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 12:00","2000","09","08","12:00","","19.8","","9.6","","52","","23","","15","","24.1","","92.85","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 13:00","2000","09","08","13:00","","20.9","","8.3","","44","","21","","17","","24.1","","92.79","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 14:00","2000","09","08","14:00","","22.8","","7.4","","37","","22","","20","","24.1","","92.72","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 15:00","2000","09","08","15:00","","23.5","","6.8","","34","","22","","22","","24.1","","92.69","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 16:00","2000","09","08","16:00","","23.0","","6.0","","33","","24","","26","","24.1","","92.69","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 17:00","2000","09","08","17:00","","22.3","","8.2","","40","","24","","11","","24.1","","92.66","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 18:00","2000","09","08","18:00","","21.3","","5.7","","36","","22","","20","","24.1","","92.63","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 19:00","2000","09","08","19:00","","19.5","","6.1","","42","","26","","17","","24.1","","92.69","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 20:00","2000","09","08","20:00","","13.9","","8.3","","69","","36","","4","","24.1","","92.72","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 21:00","2000","09","08","21:00","","11.7","","8.6","","81","","4","","6","","24.1","","92.79","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 22:00","2000","09","08","22:00","","12.6","","9.2","","80","","27","","6","","24.1","","92.79","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-08 23:00","2000","09","08","23:00","","9.5","","8.0","","90","","27","","6","","24.1","","92.82","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 00:00","2000","09","09","00:00","","7.5","","6.5","","93","","24","","6","","24.1","","92.85","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 01:00","2000","09","09","01:00","","6.0","","5.7","","98","","32","","7","","24.1","","92.82","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 02:00","2000","09","09","02:00","","8.8","","8.8","","100","","28","","13","","24.1","","92.85","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 03:00","2000","09","09","03:00","","7.2","","7.2","","100","","33","","6","","24.1","","92.85","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 04:00","2000","09","09","04:00","","10.0","","9.6","","97","","29","","19","","24.1","","92.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 05:00","2000","09","09","05:00","","10.0","","9.6","","97","","32","","32","","24.1","","92.95","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 06:00","2000","09","09","06:00","","9.7","","9.6","","99","","32","","26","","24.1","","93.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 07:00","2000","09","09","07:00","","9.4","","9.3","","99","","30","","20","","24.1","","93.11","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 08:00","2000","09","09","08:00","","9.2","","8.9","","98","","30","","22","","24.1","","93.17","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 09:00","2000","09","09","09:00","","9.3","","8.7","","96","","30","","19","","24.1","","93.17","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 10:00","2000","09","09","10:00","","9.9","","8.6","","92","","28","","28","","24.1","","93.24","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 11:00","2000","09","09","11:00","","11.6","","7.8","","77","","30","","28","","24.1","","93.27","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 12:00","2000","09","09","12:00","","12.7","","6.7","","67","","30","","28","","24.1","","93.24","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 13:00","2000","09","09","13:00","","12.4","","6.0","","65","","30","","33","","24.1","","93.27","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 14:00","2000","09","09","14:00","","13.0","","5.4","","60","","28","","28","","24.1","","93.30","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 15:00","2000","09","09","15:00","","13.9","","5.4","","56","","30","","32","","24.1","","93.24","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 16:00","2000","09","09","16:00","","15.9","","5.5","","50","","30","","26","","24.1","","93.24","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 17:00","2000","09","09","17:00","","15.9","","4.8","","48","","31","","30","","24.1","","93.21","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 18:00","2000","09","09","18:00","","14.8","","3.9","","48","","30","","26","","24.1","","93.21","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 19:00","2000","09","09","19:00","","13.2","","4.5","","56","","30","","15","","24.1","","93.21","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 20:00","2000","09","09","20:00","","11.8","","4.8","","62","","28","","7","","24.1","","93.21","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 21:00","2000","09","09","21:00","","10.1","","5.5","","73","","28","","9","","24.1","","93.24","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 22:00","2000","09","09","22:00","","9.3","","5.2","","76","","29","","7","","24.1","","93.21","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-09 23:00","2000","09","09","23:00","","11.2","","3.8","","60","","30","","26","","24.1","","93.24","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 00:00","2000","09","10","00:00","","9.5","","5.0","","73","","30","","9","","24.1","","93.24","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 01:00","2000","09","10","01:00","","8.2","","4.7","","79","","29","","9","","24.1","","93.24","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 02:00","2000","09","10","02:00","","5.8","","4.1","","89","","32","","7","","24.1","","93.27","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 03:00","2000","09","10","03:00","","6.1","","3.9","","86","","29","","9","","24.1","","93.34","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 04:00","2000","09","10","04:00","","3.8","","2.6","","92","","26","","7","","24.1","","93.37","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 05:00","2000","09","10","05:00","","3.4","","2.4","","93","","2","","6","","24.1","","93.40","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 06:00","2000","09","10","06:00","","1.9","","1.0","","94","","30","","6","","24.1","","93.43","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 07:00","2000","09","10","07:00","","4.8","","3.2","","89","","31","","11","","24.1","","93.50","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 08:00","2000","09","10","08:00","","5.9","","4.2","","89","","30","","9","","24.1","","93.59","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 09:00","2000","09","10","09:00","","7.2","","5.3","","88","","33","","19","","24.1","","93.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 10:00","2000","09","10","10:00","","8.1","","6.0","","87","","30","","13","","24.1","","93.72","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 11:00","2000","09","10","11:00","","8.1","","6.1","","87","","28","","17","","24.1","","93.78","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 12:00","2000","09","10","12:00","","7.9","","7.3","","96","","29","","24","","24.1","","93.91","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 13:00","2000","09","10","13:00","","9.1","","7.6","","90","","30","","19","","24.1","","93.95","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 14:00","2000","09","10","14:00","","9.1","","7.4","","89","","29","","20","","24.1","","94.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 15:00","2000","09","10","15:00","","11.9","","6.7","","70","","29","","26","","24.1","","94.01","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 16:00","2000","09","10","16:00","","11.4","","4.9","","64","","31","","28","","24.1","","94.04","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 17:00","2000","09","10","17:00","","11.5","","5.9","","68","","27","","26","","24.1","","94.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 18:00","2000","09","10","18:00","","11.6","","7.2","","74","","27","","19","","24.1","","94.11","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 19:00","2000","09","10","19:00","","11.0","","6.8","","75","","28","","17","","24.1","","94.17","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 20:00","2000","09","10","20:00","","9.1","","5.5","","78","","29","","11","","24.1","","94.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 21:00","2000","09","10","21:00","","8.9","","2.9","","66","","32","","30","","24.1","","94.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 22:00","2000","09","10","22:00","","6.9","","2.2","","72","","32","","17","","24.1","","94.39","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-10 23:00","2000","09","10","23:00","","5.1","","2.0","","80","","30","","13","","24.1","","94.49","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 00:00","2000","09","11","00:00","","4.5","","2.0","","84","","30","","13","","24.1","","94.52","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 01:00","2000","09","11","01:00","","4.4","","1.8","","83","","29","","19","","24.1","","94.56","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 02:00","2000","09","11","02:00","","3.2","","1.4","","88","","29","","7","","24.1","","94.62","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 03:00","2000","09","11","03:00","","0.9","","0.0","","94","","26","","9","","24.1","","94.65","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 04:00","2000","09","11","04:00","","-0.1","","-0.9","","94","","25","","7","","24.1","","94.68","","","","-3","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 05:00","2000","09","11","05:00","","1.7","","0.4","","91","","28","","7","","24.1","","94.72","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 06:00","2000","09","11","06:00","","-0.1","","-0.8","","95","","26","","9","","24.1","","94.75","","","","-3","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 07:00","2000","09","11","07:00","","2.0","","1.0","","93","","27","","13","","24.1","","94.75","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 08:00","2000","09","11","08:00","","3.5","","2.2","","91","","26","","13","","24.1","","94.75","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 09:00","2000","09","11","09:00","","6.8","","2.9","","76","","27","","19","","24.1","","94.75","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 10:00","2000","09","11","10:00","","10.8","","3.0","","59","","29","","19","","24.1","","94.72","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 11:00","2000","09","11","11:00","","12.4","","2.1","","49","","30","","26","","24.1","","94.68","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 12:00","2000","09","11","12:00","","13.6","","2.1","","46","","28","","24","","24.1","","94.62","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 13:00","2000","09","11","13:00","","15.0","","2.4","","43","","28","","32","","24.1","","94.56","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 14:00","2000","09","11","14:00","","15.1","","3.7","","46","","29","","33","","24.1","","94.49","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 15:00","2000","09","11","15:00","","16.2","","2.6","","40","","27","","39","","24.1","","94.43","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 16:00","2000","09","11","16:00","","17.1","","2.3","","37","","27","","32","","24.1","","94.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 17:00","2000","09","11","17:00","","15.9","","2.3","","40","","29","","28","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 18:00","2000","09","11","18:00","","15.1","","2.9","","44","","29","","19","","24.1","","94.33","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 19:00","2000","09","11","19:00","","13.1","","3.4","","52","","28","","7","","24.1","","94.30","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 20:00","2000","09","11","20:00","","7.6","","3.2","","74","","23","","4","","24.1","","94.27","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 21:00","2000","09","11","21:00","","7.5","","4.8","","83","","","","0","","24.1","","94.27","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 22:00","2000","09","11","22:00","","10.9","","4.1","","63","","28","","6","","24.1","","94.27","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-11 23:00","2000","09","11","23:00","","9.5","","5.0","","73","","26","","4","","24.1","","94.27","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 00:00","2000","09","12","00:00","","11.4","","4.7","","63","","28","","22","","24.1","","94.30","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 01:00","2000","09","12","01:00","","9.3","","6.1","","80","","18","","6","","24.1","","94.20","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 02:00","2000","09","12","02:00","","9.4","","6.3","","81","","20","","9","","24.1","","94.20","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 03:00","2000","09","12","03:00","","10.0","","5.7","","75","","27","","4","","24.1","","94.20","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 04:00","2000","09","12","04:00","","10.7","","4.6","","66","","28","","11","","24.1","","94.23","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 05:00","2000","09","12","05:00","","9.8","","4.8","","71","","28","","11","","24.1","","94.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 06:00","2000","09","12","06:00","","9.6","","4.4","","70","","30","","15","","24.1","","94.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 07:00","2000","09","12","07:00","","8.7","","5.0","","78","","31","","15","","24.1","","94.30","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 08:00","2000","09","12","08:00","","9.6","","5.6","","76","","30","","20","","24.1","","94.33","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 09:00","2000","09","12","09:00","","11.3","","6.2","","71","","30","","22","","24.1","","94.36","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 10:00","2000","09","12","10:00","","13.1","","6.4","","64","","30","","26","","24.1","","94.39","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 11:00","2000","09","12","11:00","","15.2","","7.1","","58","","30","","32","","24.1","","94.39","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 12:00","2000","09","12","12:00","","16.2","","6.7","","53","","30","","35","","24.1","","94.39","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 13:00","2000","09","12","13:00","","17.4","","6.9","","50","","31","","32","","24.1","","94.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 14:00","2000","09","12","14:00","","18.1","","5.9","","45","","30","","30","","24.1","","94.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 15:00","2000","09","12","15:00","","18.5","","5.2","","42","","30","","30","","24.1","","94.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 16:00","2000","09","12","16:00","","18.9","","4.1","","38","","30","","33","","24.1","","94.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 17:00","2000","09","12","17:00","","18.2","","5.0","","42","","29","","26","","24.1","","94.46","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 18:00","2000","09","12","18:00","","18.4","","4.9","","41","","29","","22","","24.1","","94.43","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 19:00","2000","09","12","19:00","","17.1","","4.2","","42","","29","","20","","24.1","","94.46","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 20:00","2000","09","12","20:00","","14.7","","5.1","","53","","28","","13","","24.1","","94.52","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 21:00","2000","09","12","21:00","","13.3","","5.5","","59","","28","","11","","24.1","","94.59","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 22:00","2000","09","12","22:00","","9.6","","5.1","","73","","30","","9","","24.1","","94.62","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-12 23:00","2000","09","12","23:00","","10.8","","5.5","","70","","28","","9","","24.1","","94.65","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 00:00","2000","09","13","00:00","","7.4","","5.0","","85","","34","","7","","24.1","","94.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 01:00","2000","09","13","01:00","","9.6","","5.2","","74","","32","","13","","24.1","","94.75","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 02:00","2000","09","13","02:00","","7.1","","4.4","","83","","31","","9","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 03:00","2000","09","13","03:00","","3.5","","2.6","","94","","31","","6","","24.1","","94.88","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 04:00","2000","09","13","04:00","","1.9","","0.7","","92","","","","0","","24.1","","94.97","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 05:00","2000","09","13","05:00","","2.4","","0.9","","90","","31","","7","","24.1","","95.01","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 06:00","2000","09","13","06:00","","2.0","","1.4","","96","","29","","7","","24.1","","95.04","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 07:00","2000","09","13","07:00","","1.8","","0.8","","93","","29","","6","","24.1","","95.10","","","","","","Clear"
