"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-18 14:00","2001","02","18","14:00","","-12.5","","-16.8","","70","","","","33","","15","","24.1","","94.78","","","","-20","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-18 15:00","2001","02","18","15:00","","-11.1","","-14.7","","75","","","","32","","13","","24.1","","94.81","","","","-18","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-18 16:00","2001","02","18","16:00","","-9.1","","-13.6","","70","","","","30","","11","","24.1","","94.84","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-18 17:00","2001","02","18","17:00","","-8.8","","-12.7","","73","","","","32","","11","","24.1","","94.88","","","","-14","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-18 18:00","2001","02","18","18:00","","-8.7","","-12.5","","74","","","","34","","19","","24.1","","94.91","","","","-16","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-18 19:00","2001","02","18","19:00","","-9.5","","-12.3","","80","","","","33","","17","","24.1","","94.97","","","","-17","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-18 20:00","2001","02","18","20:00","","-11.0","","-14.0","","78","","","","1","","13","","24.1","","95.04","","","","-17","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-18 21:00","2001","02","18","21:00","","-12.4","","-15.0","","81","","","","1","","9","","24.1","","95.07","","","","-18","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-18 22:00","2001","02","18","22:00","","-13.3","","-15.6","","83","","","","33","","4","","24.1","","95.13","","","","-16","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-18 23:00","2001","02","18","23:00","","-13.2","","-15.4","","83","","","","36","","6","","24.1","","95.17","","","","-17","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 00:00","2001","02","19","00:00","","-15.2","","-17.1","","85","","","","3","","6","","24.1","","95.23","","","","-19","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 01:00","2001","02","19","01:00","","-15.7","","-18.4","","80","","","","4","","11","","24.1","","95.29","","","","-22","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 02:00","2001","02","19","02:00","","-19.1","","-20.7","","87","","","","2","","11","","24.1","","95.33","","","","-27","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 03:00","2001","02","19","03:00","","-21.5","","-24.3","","78","","","","2","","7","","24.1","","95.36","","","","-27","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 04:00","2001","02","19","04:00","","-24.3","","-27.9","","72","","","","36","","6","","24.1","","95.36","","","","-30","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 05:00","2001","02","19","05:00","","-21.7","","-24.3","","79","","","","34","","9","","24.1","","95.36","","","","-29","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 06:00","2001","02","19","06:00","","-23.2","","-25.6","","81","","","","33","","17","","24.1","","95.42","","","","-34","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 07:00","2001","02","19","07:00","","-23.7","","-26.3","","79","","","","32","","7","","24.1","","95.42","","","","-30","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 08:00","2001","02","19","08:00","","-23.0","","-25.7","","79","","","","30","","11","","24.1","","95.42","","","","-31","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 09:00","2001","02","19","09:00","","-23.3","","-25.7","","81","","","","30","","9","","24.1","","95.42","","","","-31","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 10:00","2001","02","19","10:00","","-21.1","","-23.3","","82","","","","31","","9","","24.1","","95.42","","","","-28","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 11:00","2001","02","19","11:00","","-19.9","","-22.1","","83","","","","29","","11","","24.1","","95.42","","","","-28","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 12:00","2001","02","19","12:00","","-18.5","","-21.3","","79","","","","26","","11","","24.1","","95.39","","","","-26","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 13:00","2001","02","19","13:00","","-15.8","","-21.3","","63","","","","31","","26","","24.1","","95.33","","","","-26","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 14:00","2001","02","19","14:00","","-14.3","","-19.6","","64","","","","30","","32","","24.1","","95.23","","","","-25","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 15:00","2001","02","19","15:00","","-13.5","","-20.2","","57","","","","30","","35","","24.1","","95.17","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 16:00","2001","02","19","16:00","","-13.3","","-19.9","","58","","","","31","","35","","24.1","","95.17","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 17:00","2001","02","19","17:00","","-12.7","","-15.5","","80","","","","30","","32","","24.1","","95.17","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 18:00","2001","02","19","18:00","","-12.3","","-19.4","","55","","","","30","","32","","24.1","","95.17","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 19:00","2001","02","19","19:00","","-13.1","","-20.7","","53","","","","31","","26","","24.1","","95.23","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 20:00","2001","02","19","20:00","","-13.3","","-20.7","","54","","","","30","","30","","24.1","","95.29","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 21:00","2001","02","19","21:00","","-14.0","","-19.9","","61","","","","30","","24","","24.1","","95.36","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 22:00","2001","02","19","22:00","","-15.1","","-19.9","","67","","","","30","","19","","24.1","","95.45","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-19 23:00","2001","02","19","23:00","","-18.2","","-22.4","","70","","","","33","","13","","24.1","","95.52","","","","-26","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 00:00","2001","02","20","00:00","","-20.5","","-24.0","","74","","","","34","","4","","24.1","","95.62","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 01:00","2001","02","20","01:00","","-20.8","","-23.8","","77","","","","32","","4","","24.1","","95.71","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 02:00","2001","02","20","02:00","","-21.9","","-25.4","","73","","","","32","","9","","24.1","","95.81","","","","-29","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 03:00","2001","02","20","03:00","","-23.0","","-25.5","","80","","","","32","","4","","24.1","","95.87","","","","-27","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 04:00","2001","02","20","04:00","","-25.1","","-27.6","","80","","","","34","","7","","24.1","","95.90","","","","-32","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 05:00","2001","02","20","05:00","","-26.8","","-31.5","","64","","","","","","0","","24.1","","95.97","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 06:00","2001","02","20","06:00","","-27.4","","-30.6","","74","","","","33","","6","","24.1","","96.03","","","","-34","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 07:00","2001","02","20","07:00","","-27.5","","-30.6","","75","","","","","","0","","24.1","","96.06","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 08:00","2001","02","20","08:00","","-29.2","","-33.2","","68","","","","","","0","","24.1","","96.13","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 09:00","2001","02","20","09:00","","-26.9","","-29.5","","79","","","","","","0","","24.1","","96.16","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 10:00","2001","02","20","10:00","","-24.5","","-27.9","","73","","","","25","","4","","24.1","","96.19","","","","-28","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 11:00","2001","02","20","11:00","","-21.6","","-25.0","","74","","","","","","0","","24.1","","96.23","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 12:00","2001","02","20","12:00","","-18.0","","-22.9","","65","","","","","","0","","24.1","","96.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 13:00","2001","02","20","13:00","","-17.0","","-22.7","","61","","","","11","","4","","24.1","","96.29","","","","-20","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 14:00","2001","02","20","14:00","","-15.3","","-21.3","","60","","","","17","","4","","24.1","","96.23","","","","-18","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 15:00","2001","02","20","15:00","","-15.1","","-25.3","","41","","","","14","","4","","24.1","","96.23","","","","-18","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 16:00","2001","02","20","16:00","","-14.6","","-21.6","","55","","","","15","","9","","24.1","","96.19","","","","-20","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 17:00","2001","02","20","17:00","","-15.0","","-21.5","","58","","","","13","","11","","24.1","","96.16","","","","-22","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 18:00","2001","02","20","18:00","","-16.3","","-21.4","","65","","","","11","","15","","24.1","","96.10","","","","-25","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 19:00","2001","02","20","19:00","","-18.4","","-23.1","","67","","","","13","","17","","24.1","","96.03","","","","-28","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 20:00","2001","02","20","20:00","","-19.7","","-23.5","","72","","","","13","","17","","24.1","","95.97","","","","-29","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 21:00","2001","02","20","21:00","","-19.2","","-23.4","","69","","","","14","","24","","24.1","","95.90","","","","-30","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 22:00","2001","02","20","22:00","","-18.7","","-22.9","","69","","","","12","","22","","24.1","","95.84","","","","-29","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-20 23:00","2001","02","20","23:00","","-18.3","","-22.6","","69","","","","12","","22","","24.1","","95.74","","","","-29","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 00:00","2001","02","21","00:00","","-18.6","","-22.9","","69","","","","12","","19","","24.1","","95.65","","","","-28","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 01:00","2001","02","21","01:00","","-18.4","","-22.5","","70","","","","12","","24","","24.1","","95.58","","","","-29","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 02:00","2001","02","21","02:00","","-19.7","","-23.3","","73","","","","12","","19","","24.1","","95.45","","","","-30","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 03:00","2001","02","21","03:00","","-22.2","","-25.3","","76","","","","10","","28","","24.1","","95.33","","","","-35","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 04:00","2001","02","21","04:00","","-23.0","","-26.4","","74","","","","11","","26","","24.1","","95.17","","","","-36","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 05:00","2001","02","21","05:00","","-22.2","","-25.3","","76","","","","12","","28","","19.3","","95.04","","","","-35","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 06:00","2001","02","21","06:00","","-23.1","","-26.4","","74","","","","10","","24","","16.1","","95.01","","","","-35","","Ice Crystals"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 07:00","2001","02","21","07:00","","-23.6","","-26.6","","76","","","","11","","22","","24.1","","94.88","","","","-36","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 08:00","2001","02","21","08:00","","-23.3","","-26.5","","75","","","","13","","7","","24.1","","94.81","","","","-29","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 09:00","2001","02","21","09:00","","-23.5","","-26.7","","75","","","","20","","4","","24.1","","94.72","","","","-27","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 10:00","2001","02","21","10:00","","-21.9","","-25.4","","73","","","","","","0","","16.1","","94.72","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 11:00","2001","02","21","11:00","","-19.8","","-22.7","","78","","","","30","","7","","19.3","","94.68","","","","-25","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 12:00","2001","02","21","12:00","","-18.6","","-21.8","","76","","","","31","","19","","16.1","","94.68","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 13:00","2001","02","21","13:00","","-16.7","","-21.7","","65","","","","32","","20","","6.4","","94.68","","","","-26","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 14:00","2001","02","21","14:00","","-14.7","","-18.3","","74","","","","32","","26","","24.1","","94.68","","","","-25","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 15:00","2001","02","21","15:00","","-11.9","","-15.2","","76","","","","32","","20","","24.1","","94.68","","","","-20","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 16:00","2001","02","21","16:00","","-10.2","","-13.8","","75","","","","31","","26","","24.1","","94.68","","","","-19","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 17:00","2001","02","21","17:00","","-9.2","","-13.0","","74","","","","31","","30","","24.1","","94.75","","","","-18","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 18:00","2001","02","21","18:00","","-8.8","","-12.6","","74","","","","31","","24","","24.1","","94.84","","","","-17","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 19:00","2001","02","21","19:00","","-9.6","","-13.1","","76","","","","31","","20","","24.1","","94.91","","","","-17","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 20:00","2001","02","21","20:00","","-10.7","","-13.7","","79","","","","31","","19","","24.1","","95.01","","","","-19","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 21:00","2001","02","21","21:00","","-11.9","","-14.7","","80","","","","32","","17","","24.1","","95.07","","","","-20","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 22:00","2001","02","21","22:00","","-14.9","","-16.5","","88","","","","32","","11","","24.1","","95.13","","","","-21","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-21 23:00","2001","02","21","23:00","","-15.2","","-16.9","","87","","","","31","","9","","24.1","","95.20","","","","-21","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 00:00","2001","02","22","00:00","","-15.8","","-17.1","","90","","","","32","","15","","24.1","","95.26","","","","-24","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 01:00","2001","02","22","01:00","","-14.0","","-16.1","","84","","","","31","","11","","24.1","","95.26","","","","-20","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 02:00","2001","02","22","02:00","","-13.5","","-15.7","","83","","","","30","","11","","24.1","","95.29","","","","-20","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 03:00","2001","02","22","03:00","","-13.5","","-15.9","","82","","","","31","","13","","24.1","","95.29","","","","-20","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 04:00","2001","02","22","04:00","","-14.8","","-16.9","","84","","","","31","","11","","24.1","","95.29","","","","-21","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 05:00","2001","02","22","05:00","","-16.5","","-17.7","","90","","","","30","","9","","24.1","","95.36","","","","-23","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 06:00","2001","02","22","06:00","","-16.7","","-18.0","","90","","","","31","","15","","24.1","","95.39","","","","-25","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 07:00","2001","02","22","07:00","","-17.7","","-18.7","","92","","","","32","","13","","24.1","","95.42","","","","-26","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 08:00","2001","02","22","08:00","","-19.5","","-22.3","","78","","","","32","","4","","24.1","","95.45","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 09:00","2001","02","22","09:00","","-20.7","","-23.3","","80","","","","33","","4","","24.1","","95.49","","","","-24","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 10:00","2001","02","22","10:00","","-18.5","","-20.9","","81","","","","34","","6","","24.1","","95.49","","","","-23","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 11:00","2001","02","22","11:00","","-16.2","","-19.3","","77","","","","32","","6","","24.1","","95.49","","","","-21","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 12:00","2001","02","22","12:00","","-14.6","","-18.6","","72","","","","31","","9","","24.1","","95.49","","","","-20","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 13:00","2001","02","22","13:00","","-12.2","","-15.7","","75","","","","25","","4","","24.1","","95.45","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 14:00","2001","02","22","14:00","","-10.1","","-15.1","","67","","","","","","0","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 15:00","2001","02","22","15:00","","-10.7","","-14.7","","72","","","","2","","4","","24.1","","95.39","","","","-13","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 16:00","2001","02","22","16:00","","-10.7","","-14.4","","74","","","","1","","6","","24.1","","95.33","","","","-14","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 17:00","2001","02","22","17:00","","-10.9","","-14.2","","77","","","","14","","6","","24.1","","95.33","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 18:00","2001","02","22","18:00","","-11.8","","-15.3","","75","","","","11","","6","","24.1","","95.26","","","","-16","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 19:00","2001","02","22","19:00","","-15.7","","-17.7","","85","","","","14","","9","","24.1","","95.23","","","","-22","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 20:00","2001","02","22","20:00","","-16.5","","-19.4","","78","","","","13","","19","","24.1","","95.17","","","","-26","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 21:00","2001","02","22","21:00","","-16.7","","-19.1","","82","","","","13","","15","","24.1","","95.13","","","","-25","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 22:00","2001","02","22","22:00","","-17.5","","-19.9","","82","","","","13","","19","","24.1","","95.10","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-22 23:00","2001","02","22","23:00","","-18.0","","-20.2","","83","","","","13","","20","","24.1","","95.07","","","","-28","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 00:00","2001","02","23","00:00","","-16.7","","-19.2","","81","","","","12","","19","","24.1","","95.04","","","","-26","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 01:00","2001","02","23","01:00","","-16.5","","-18.9","","82","","","","12","","19","","24.1","","94.97","","","","-26","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 02:00","2001","02","23","02:00","","-16.7","","-18.8","","84","","","","13","","22","","24.1","","94.91","","","","-27","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 03:00","2001","02","23","03:00","","-16.8","","-18.9","","84","","","","12","","24","","24.1","","94.84","","","","-27","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 04:00","2001","02","23","04:00","","-16.9","","-19.0","","84","","","","12","","26","","24.1","","94.75","","","","-28","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 05:00","2001","02","23","05:00","","-16.7","","-18.7","","84","","","","13","","22","","24.1","","94.65","","","","-27","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 06:00","2001","02","23","06:00","","-16.5","","-18.5","","84","","","","13","","32","","24.1","","94.52","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 07:00","2001","02","23","07:00","","-16.5","","-18.3","","86","","","","13","","24","","24.1","","94.52","","","","-27","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 08:00","2001","02","23","08:00","","-16.5","","-18.5","","84","","","","14","","22","","24.1","","94.46","","","","-27","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 09:00","2001","02","23","09:00","","-16.2","","-17.7","","88","","","","14","","15","","24.1","","94.43","","","","-24","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 10:00","2001","02","23","10:00","","-16.0","","-17.8","","86","","","","14","","19","","24.1","","94.36","","","","-25","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 11:00","2001","02","23","11:00","","-14.2","","-16.9","","80","","","","15","","15","","24.1","","94.39","","","","-22","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 12:00","2001","02","23","12:00","","-13.2","","-14.8","","88","","","","15","","13","","24.1","","94.39","","","","-20","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 13:00","2001","02","23","13:00","","-12.6","","-14.3","","87","","","","15","","6","","24.1","","94.39","","","","-17","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 14:00","2001","02","23","14:00","","-11.3","","-14.3","","78","","","","","","0","","24.1","","94.36","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 15:00","2001","02","23","15:00","","-11.0","","-14.0","","78","","","","32","","9","","24.1","","94.36","","","","-16","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 16:00","2001","02","23","16:00","","-11.0","","-13.7","","80","","","","34","","15","","24.1","","94.39","","","","-18","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 17:00","2001","02","23","17:00","","-11.6","","-13.1","","89","","","","33","","11","","12.9","","94.43","","","","-18","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 18:00","2001","02","23","18:00","","-11.6","","-13.0","","89","","","","34","","13","","24.1","","94.46","","","","-18","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 19:00","2001","02","23","19:00","","-11.9","","-13.1","","91","","","","34","","9","","24.1","","94.52","","","","-17","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 20:00","2001","02","23","20:00","","-12.1","","-12.8","","95","","","","","","0","","9.7","","94.56","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 21:00","2001","02","23","21:00","","-11.8","","-12.4","","95","","","","32","","7","","19.3","","94.59","","","","-16","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 22:00","2001","02","23","22:00","","-11.4","","-13.7","","83","","","","36","","15","","24.1","","94.65","","","","-18","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-23 23:00","2001","02","23","23:00","","-11.8","","-13.6","","86","","","","33","","9","","24.1","","94.72","","","","-17","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 00:00","2001","02","24","00:00","","-11.4","","-13.4","","85","","","","34","","17","","24.1","","94.75","","","","-19","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 01:00","2001","02","24","01:00","","-11.7","","-13.3","","88","","","","33","","15","","24.1","","94.78","","","","-19","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 02:00","2001","02","24","02:00","","-11.8","","-13.2","","89","","","","36","","13","","24.1","","94.78","","","","-18","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 03:00","2001","02","24","03:00","","-12.5","","-14.7","","84","","","","4","","22","","19.3","","94.81","","","","-21","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 04:00","2001","02","24","04:00","","-13.1","","-15.3","","84","","","","4","","19","","19.3","","94.88","","","","-22","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 05:00","2001","02","24","05:00","","-13.5","","-15.4","","86","","","","2","","11","","6.4","","94.91","","","","-20","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 06:00","2001","02","24","06:00","","-14.2","","-15.2","","92","","","","2","","13","","1.6","","94.97","","","","-21","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 07:00","2001","02","24","07:00","","-15.5","","-16.4","","93","","","","1","","20","","1.6","","95.07","","","","-25","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 08:00","2001","02","24","08:00","","-16.0","","-17.1","","91","","","","2","","13","","2.4","","95.10","","","","-24","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 09:00","2001","02","24","09:00","","-16.5","","-17.6","","91","","","","1","","17","","3.2","","95.17","","","","-25","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 10:00","2001","02","24","10:00","","-17.1","","-20.4","","75","","","","2","","13","","4.0","","95.20","","","","-25","","Snow"
