"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 03:00","1997","08","07","03:00","","19.2","","10.7","","58","","11","","15","","24.1","","94.87","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 04:00","1997","08","07","04:00","","19.4","","10.9","","58","","11","","11","","24.1","","94.81","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 05:00","1997","08","07","05:00","","18.6","","11.0","","61","","12","","11","","24.1","","94.74","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 06:00","1997","08","07","06:00","","18.8","","11.4","","62","","14","","11","","24.1","","94.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 07:00","1997","08","07","07:00","","20.7","","12.6","","60","","12","","11","","24.1","","94.65","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 08:00","1997","08","07","08:00","","23.1","","13.3","","54","","13","","15","","24.1","","94.55","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 09:00","1997","08","07","09:00","","25.6","","13.2","","46","","14","","13","","24.1","","94.49","","29","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 10:00","1997","08","07","10:00","","28.4","","13.0","","39","","17","","9","","24.1","","94.42","","31","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 11:00","1997","08","07","11:00","","31.9","","13.7","","33","","17","","11","","24.1","","94.36","","35","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 12:00","1997","08","07","12:00","","35.0","","12.1","","25","","19","","20","","24.1","","94.20","","37","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 13:00","1997","08","07","13:00","","34.8","","10.2","","22","","21","","19","","24.1","","94.13","","36","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 14:00","1997","08","07","14:00","","35.3","","10.1","","22","","22","","20","","24.1","","94.04","","37","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 15:00","1997","08","07","15:00","","35.6","","10.5","","22","","24","","28","","24.1","","93.97","","37","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 16:00","1997","08","07","16:00","","32.3","","14.5","","34","","28","","30","","24.1","","93.97","","36","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 17:00","1997","08","07","17:00","","31.4","","14.4","","36","","29","","28","","24.1","","93.91","","35","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 18:00","1997","08","07","18:00","","29.3","","13.7","","38","","30","","19","","24.1","","93.88","","32","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 19:00","1997","08","07","19:00","","27.8","","13.8","","42","","31","","33","","24.1","","93.88","","31","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 20:00","1997","08","07","20:00","","26.1","","12.6","","43","","31","","28","","24.1","","93.88","","29","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 21:00","1997","08","07","21:00","","23.5","","12.5","","50","","31","","19","","24.1","","93.91","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 22:00","1997","08","07","22:00","","21.4","","10.0","","48","","33","","24","","24.1","","93.94","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-07 23:00","1997","08","07","23:00","","20.0","","8.6","","48","","32","","19","","24.1","","93.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 00:00","1997","08","08","00:00","","18.8","","8.9","","53","","32","","17","","24.1","","93.94","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 01:00","1997","08","08","01:00","","18.8","","8.7","","52","","29","","9","","24.1","","93.97","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 02:00","1997","08","08","02:00","","18.5","","9.0","","54","","28","","19","","24.1","","94.07","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 03:00","1997","08","08","03:00","","17.9","","8.3","","53","","31","","19","","24.1","","93.94","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 04:00","1997","08","08","04:00","","17.1","","7.9","","55","","31","","22","","24.1","","93.91","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 05:00","1997","08","08","05:00","","16.9","","7.4","","53","","31","","19","","24.1","","93.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 06:00","1997","08","08","06:00","","16.6","","6.7","","52","","32","","28","","24.1","","93.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 07:00","1997","08","08","07:00","","15.9","","7.6","","58","","31","","19","","24.1","","93.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 08:00","1997","08","08","08:00","","15.7","","7.8","","59","","31","","22","","24.1","","93.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 09:00","1997","08","08","09:00","","17.3","","8.0","","54","","33","","26","","24.1","","93.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 10:00","1997","08","08","10:00","","16.9","","7.5","","54","","31","","24","","24.1","","94.04","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 11:00","1997","08","08","11:00","","18.4","","6.8","","47","","31","","30","","24.1","","94.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 12:00","1997","08","08","12:00","","18.7","","6.6","","45","","30","","26","","24.1","","94.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 13:00","1997","08","08","13:00","","20.0","","6.0","","40","","31","","26","","24.1","","94.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 14:00","1997","08","08","14:00","","20.8","","6.2","","39","","32","","28","","24.1","","93.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 15:00","1997","08","08","15:00","","22.1","","6.2","","36","","34","","33","","24.1","","94.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 16:00","1997","08","08","16:00","","22.0","","6.4","","36","","33","","26","","24.1","","94.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 17:00","1997","08","08","17:00","","20.5","","6.9","","41","","33","","28","","24.1","","94.04","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 18:00","1997","08","08","18:00","","20.0","","8.4","","47","","32","","28","","24.1","","94.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 19:00","1997","08","08","19:00","","17.8","","9.6","","59","","33","","39","","24.1","","94.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 20:00","1997","08","08","20:00","","15.9","","10.8","","72","","32","","32","","24.1","","94.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 21:00","1997","08","08","21:00","","14.3","","9.2","","71","","35","","41","","24.1","","94.39","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 22:00","1997","08","08","22:00","","12.3","","9.3","","82","","35","","33","","24.1","","94.55","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-08 23:00","1997","08","08","23:00","","11.8","","8.2","","79","","34","","32","","24.1","","94.65","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 00:00","1997","08","09","00:00","","11.2","","7.3","","77","","35","","26","","24.1","","94.78","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 01:00","1997","08","09","01:00","","9.4","","7.4","","87","","35","","22","","16.1","","94.87","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 02:00","1997","08","09","02:00","","9.5","","6.8","","83","","35","","19","","24.1","","94.97","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 03:00","1997","08","09","03:00","","9.0","","5.6","","79","","34","","15","","24.1","","95.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 04:00","1997","08","09","04:00","","9.5","","5.4","","76","","35","","19","","24.1","","95.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 05:00","1997","08","09","05:00","","9.3","","5.7","","78","","33","","20","","24.1","","95.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 06:00","1997","08","09","06:00","","7.7","","5.9","","88","","33","","24","","24.1","","95.29","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 07:00","1997","08","09","07:00","","8.5","","6.5","","87","","32","","20","","24.1","","95.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 08:00","1997","08","09","08:00","","9.0","","6.6","","85","","32","","22","","24.1","","95.45","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 09:00","1997","08","09","09:00","","10.0","","6.2","","77","","34","","24","","24.1","","95.52","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 10:00","1997","08","09","10:00","","10.6","","5.5","","71","","33","","15","","24.1","","95.55","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 11:00","1997","08","09","11:00","","11.7","","3.8","","58","","35","","20","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 12:00","1997","08","09","12:00","","12.7","","3.3","","53","","33","","19","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 13:00","1997","08","09","13:00","","15.3","","3.7","","46","","35","","15","","24.1","","95.55","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 14:00","1997","08","09","14:00","","14.9","","2.3","","43","","35","","20","","24.1","","95.55","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 15:00","1997","08","09","15:00","","16.2","","3.2","","42","","32","","19","","24.1","","95.55","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 16:00","1997","08","09","16:00","","16.8","","2.4","","38","","32","","19","","24.1","","95.52","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 17:00","1997","08","09","17:00","","17.6","","2.7","","37","","30","","6","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 18:00","1997","08","09","18:00","","17.8","","2.5","","36","","33","","15","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 19:00","1997","08","09","19:00","","17.3","","1.7","","35","","33","","13","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 20:00","1997","08","09","20:00","","15.9","","2.9","","42","","29","","4","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 21:00","1997","08","09","21:00","","13.4","","3.0","","49","","","","0","","24.1","","95.45","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 22:00","1997","08","09","22:00","","11.1","","3.6","","60","","24","","4","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-09 23:00","1997","08","09","23:00","","11.7","","4.7","","62","","24","","7","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 00:00","1997","08","10","00:00","","8.8","","4.3","","73","","30","","6","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 01:00","1997","08","10","01:00","","10.5","","5.2","","70","","30","","9","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 02:00","1997","08","10","02:00","","10.1","","5.1","","71","","23","","6","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 03:00","1997","08","10","03:00","","8.4","","5.0","","79","","25","","13","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 04:00","1997","08","10","04:00","","7.0","","4.8","","86","","","","0","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 05:00","1997","08","10","05:00","","6.9","","4.8","","86","","25","","6","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 06:00","1997","08","10","06:00","","6.9","","4.9","","87","","","","0","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 07:00","1997","08","10","07:00","","8.9","","6.0","","82","","26","","7","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 08:00","1997","08","10","08:00","","11.4","","6.4","","71","","27","","9","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 09:00","1997","08","10","09:00","","14.5","","6.9","","60","","27","","9","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 10:00","1997","08","10","10:00","","17.9","","6.9","","49","","28","","17","","24.1","","95.45","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 11:00","1997","08","10","11:00","","19.5","","6.7","","43","","30","","19","","24.1","","95.45","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 12:00","1997","08","10","12:00","","20.1","","5.8","","39","","30","","15","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 13:00","1997","08","10","13:00","","21.2","","5.8","","37","","27","","15","","24.1","","95.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 14:00","1997","08","10","14:00","","22.5","","5.6","","33","","26","","9","","24.1","","95.32","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 15:00","1997","08","10","15:00","","22.8","","4.7","","31","","24","","15","","24.1","","95.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 16:00","1997","08","10","16:00","","23.1","","4.1","","29","","22","","9","","24.1","","95.16","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 17:00","1997","08","10","17:00","","23.4","","3.7","","28","","24","","28","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 18:00","1997","08","10","18:00","","23.5","","3.4","","27","","27","","19","","24.1","","95.10","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 19:00","1997","08","10","19:00","","22.5","","3.6","","29","","26","","22","","24.1","","95.00","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 20:00","1997","08","10","20:00","","21.1","","3.9","","32","","24","","19","","24.1","","94.97","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 21:00","1997","08","10","21:00","","18.3","","4.2","","39","","22","","13","","24.1","","94.97","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 22:00","1997","08","10","22:00","","16.3","","4.2","","45","","21","","13","","24.1","","94.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-10 23:00","1997","08","10","23:00","","16.1","","3.5","","43","","23","","11","","24.1","","94.87","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 00:00","1997","08","11","00:00","","14.3","","3.2","","47","","25","","9","","24.1","","94.87","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 01:00","1997","08","11","01:00","","13.7","","3.3","","49","","25","","13","","24.1","","94.81","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 02:00","1997","08","11","02:00","","14.0","","3.3","","48","","25","","19","","24.1","","94.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 03:00","1997","08","11","03:00","","15.0","","4.1","","48","","29","","17","","24.1","","94.74","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 04:00","1997","08","11","04:00","","14.1","","4.4","","52","","27","","15","","24.1","","94.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 05:00","1997","08","11","05:00","","13.9","","5.6","","57","","26","","9","","24.1","","94.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 06:00","1997","08","11","06:00","","13.6","","8.4","","71","","29","","17","","24.1","","94.78","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 07:00","1997","08","11","07:00","","14.6","","10.8","","78","","32","","22","","24.1","","94.84","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 08:00","1997","08","11","08:00","","14.4","","10.9","","79","","33","","22","","24.1","","94.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 09:00","1997","08","11","09:00","","16.1","","9.8","","66","","33","","22","","24.1","","95.00","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 10:00","1997","08","11","10:00","","15.8","","7.1","","56","","33","","32","","24.1","","95.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 11:00","1997","08","11","11:00","","17.3","","6.5","","49","","33","","32","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 12:00","1997","08","11","12:00","","17.7","","7.3","","50","","34","","33","","24.1","","95.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 13:00","1997","08","11","13:00","","18.2","","6.6","","47","","34","","35","","24.1","","95.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 14:00","1997","08","11","14:00","","18.3","","5.2","","42","","34","","33","","24.1","","95.32","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 15:00","1997","08","11","15:00","","17.8","","6.6","","48","","34","","33","","24.1","","95.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 16:00","1997","08","11","16:00","","17.5","","5.0","","44","","32","","28","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 17:00","1997","08","11","17:00","","17.7","","5.6","","45","","3","","22","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 18:00","1997","08","11","18:00","","17.2","","5.4","","46","","36","","26","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 19:00","1997","08","11","19:00","","16.6","","5.1","","47","","2","","17","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 20:00","1997","08","11","20:00","","15.3","","4.6","","49","","2","","11","","24.1","","95.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 21:00","1997","08","11","21:00","","11.6","","5.6","","67","","2","","7","","24.1","","95.58","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 22:00","1997","08","11","22:00","","9.9","","4.8","","71","","5","","9","","24.1","","95.64","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-11 23:00","1997","08","11","23:00","","9.0","","4.6","","74","","6","","7","","24.1","","95.64","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 00:00","1997","08","12","00:00","","9.6","","3.8","","67","","7","","9","","24.1","","95.64","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 01:00","1997","08","12","01:00","","7.7","","3.0","","72","","","","0","","24.1","","95.68","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 02:00","1997","08","12","02:00","","6.9","","3.2","","77","","12","","6","","24.1","","95.68","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 03:00","1997","08","12","03:00","","5.8","","2.5","","79","","14","","6","","24.1","","95.68","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 04:00","1997","08","12","04:00","","5.0","","2.0","","81","","15","","7","","24.1","","95.71","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 05:00","1997","08","12","05:00","","4.8","","2.2","","83","","11","","4","","24.1","","95.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 06:00","1997","08","12","06:00","","1.1","","-0.2","","91","","","","0","","24.1","","95.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 07:00","1997","08","12","07:00","","4.8","","3.3","","90","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 08:00","1997","08","12","08:00","","10.5","","4.6","","67","","9","","6","","24.1","","95.77","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 09:00","1997","08","12","09:00","","12.8","","4.7","","58","","17","","7","","24.1","","95.77","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 10:00","1997","08","12","10:00","","15.7","","4.4","","47","","16","","17","","24.1","","95.77","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 11:00","1997","08","12","11:00","","16.8","","4.5","","44","","16","","6","","24.1","","95.77","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 12:00","1997","08","12","12:00","","18.3","","5.5","","43","","15","","11","","24.1","","95.71","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 13:00","1997","08","12","13:00","","19.9","","5.6","","39","","18","","15","","24.1","","95.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 14:00","1997","08","12","14:00","","20.4","","5.0","","36","","17","","9","","24.1","","95.61","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 15:00","1997","08","12","15:00","","21.5","","5.1","","34","","17","","7","","24.1","","95.58","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 16:00","1997","08","12","16:00","","22.6","","4.6","","31","","16","","9","","24.1","","95.52","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 17:00","1997","08","12","17:00","","23.0","","4.3","","30","","13","","17","","24.1","","95.45","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 18:00","1997","08","12","18:00","","22.5","","4.5","","31","","13","","19","","24.1","","95.39","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 19:00","1997","08","12","19:00","","22.1","","4.5","","32","","13","","20","","24.1","","95.39","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 20:00","1997","08","12","20:00","","20.0","","4.2","","35","","11","","19","","24.1","","95.35","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 21:00","1997","08","12","21:00","","17.4","","3.2","","39","","12","","19","","24.1","","95.35","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 22:00","1997","08","12","22:00","","16.3","","3.3","","42","","12","","20","","24.1","","95.35","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-12 23:00","1997","08","12","23:00","","13.8","","3.5","","50","","12","","15","","24.1","","95.35","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 00:00","1997","08","13","00:00","","13.9","","3.8","","51","","13","","19","","24.1","","95.32","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 01:00","1997","08","13","01:00","","13.1","","4.1","","54","","13","","20","","24.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 02:00","1997","08","13","02:00","","13.5","","4.1","","53","","13","","17","","24.1","","95.26","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 03:00","1997","08","13","03:00","","13.8","","3.8","","51","","13","","17","","24.1","","95.16","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 04:00","1997","08","13","04:00","","13.0","","3.6","","53","","10","","13","","24.1","","95.10","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 05:00","1997","08","13","05:00","","9.5","","3.9","","68","","10","","13","","24.1","","95.00","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 06:00","1997","08","13","06:00","","9.3","","3.9","","69","","11","","13","","24.1","","94.94","","","","","","Mainly Clear"
