"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 08:00","1995","09","13","08:00","","9.5","","2.1","","60","","30","","11","","24.1","","95.81","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 09:00","1995","09","13","09:00","","12.0","","3.0","","54","","33","","11","","24.1","","95.87","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 10:00","1995","09","13","10:00","","15.5","","4.5","","48","","30","","13","","24.1","","95.90","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 11:00","1995","09","13","11:00","","17.1","","4.8","","44","","32","","13","","24.1","","95.90","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 12:00","1995","09","13","12:00","","18.7","","4.8","","40","","29","","13","","24.1","","95.90","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 13:00","1995","09","13","13:00","","20.4","","3.5","","33","","29","","19","","24.1","","95.87","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 14:00","1995","09","13","14:00","","21.6","","2.3","","28","","28","","19","","24.1","","95.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 15:00","1995","09","13","15:00","","21.5","","1.3","","26","","30","","20","","24.1","","95.74","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 16:00","1995","09","13","16:00","","21.8","","0.6","","24","","31","","20","","24.1","","95.71","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 17:00","1995","09","13","17:00","","21.8","","0.8","","25","","33","","17","","24.1","","95.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 18:00","1995","09","13","18:00","","21.5","","0.1","","24","","30","","13","","24.1","","95.64","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 19:00","1995","09","13","19:00","","18.8","","0.3","","29","","32","","6","","24.1","","95.58","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 20:00","1995","09","13","20:00","","14.6","","2.4","","44","","","","0","","24.1","","95.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 21:00","1995","09","13","21:00","","13.3","","0.6","","42","","16","","4","","24.1","","95.58","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 22:00","1995","09","13","22:00","","10.7","","0.6","","50","","","","0","","24.1","","95.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-13 23:00","1995","09","13","23:00","","10.6","","0.4","","49","","","","0","","24.1","","95.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 00:00","1995","09","14","00:00","","9.7","","0.6","","53","","","","0","","24.1","","95.52","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 01:00","1995","09","14","01:00","","10.2","","0.2","","50","","","","0","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 02:00","1995","09","14","02:00","","8.7","","0.5","","56","","16","","4","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 03:00","1995","09","14","03:00","","10.1","","1.2","","54","","","","0","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 04:00","1995","09","14","04:00","","12.0","","0.1","","44","","27","","6","","24.1","","95.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 05:00","1995","09","14","05:00","","10.7","","0.2","","48","","","","0","","24.1","","95.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 06:00","1995","09","14","06:00","","9.7","","1.4","","56","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 07:00","1995","09","14","07:00","","8.2","","1.3","","62","","","","0","","24.1","","95.32","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 08:00","1995","09","14","08:00","","10.6","","2.0","","55","","","","0","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 09:00","1995","09","14","09:00","","13.8","","2.6","","47","","","","0","","24.1","","95.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 10:00","1995","09","14","10:00","","15.8","","4.1","","46","","","","0","","24.1","","95.16","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 11:00","1995","09","14","11:00","","17.8","","4.7","","42","","29","","6","","24.1","","95.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 12:00","1995","09","14","12:00","","18.8","","4.6","","39","","","","0","","24.1","","95.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 13:00","1995","09","14","13:00","","20.4","","4.6","","35","","26","","4","","24.1","","95.00","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 14:00","1995","09","14","14:00","","21.2","","4.6","","34","","","","0","","24.1","","94.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 15:00","1995","09","14","15:00","","22.4","","4.1","","30","","32","","4","","24.1","","94.84","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 16:00","1995","09","14","16:00","","22.4","","3.8","","30","","33","","7","","24.1","","94.78","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 17:00","1995","09","14","17:00","","22.5","","3.7","","29","","33","","6","","24.1","","94.74","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 18:00","1995","09","14","18:00","","22.0","","3.3","","29","","","","0","","24.1","","94.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 19:00","1995","09","14","19:00","","20.5","","4.4","","35","","","","0","","24.1","","94.65","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 20:00","1995","09","14","20:00","","16.6","","3.8","","42","","9","","4","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 21:00","1995","09","14","21:00","","14.4","","6.3","","58","","","","0","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 22:00","1995","09","14","22:00","","15.0","","4.8","","50","","28","","6","","24.1","","94.58","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-14 23:00","1995","09","14","23:00","","14.2","","5.4","","55","","","","0","","24.1","","94.49","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 00:00","1995","09","15","00:00","","13.8","","6.2","","60","","","","0","","24.1","","94.49","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 01:00","1995","09","15","01:00","","14.1","","6.2","","59","","32","","6","","24.1","","94.49","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 02:00","1995","09","15","02:00","","14.6","","6.0","","56","","36","","4","","24.1","","94.49","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 03:00","1995","09","15","03:00","","16.7","","7.0","","53","","29","","11","","24.1","","94.49","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 04:00","1995","09","15","04:00","","14.9","","7.0","","59","","25","","7","","24.1","","94.46","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 05:00","1995","09","15","05:00","","15.3","","7.5","","60","","29","","9","","24.1","","94.46","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 06:00","1995","09","15","06:00","","14.6","","7.8","","64","","24","","9","","24.1","","94.42","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 07:00","1995","09","15","07:00","","15.1","","8.1","","63","","29","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 08:00","1995","09","15","08:00","","14.7","","8.1","","65","","30","","22","","24.1","","94.46","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 09:00","1995","09","15","09:00","","13.8","","7.9","","68","","30","","22","","24.1","","94.49","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 10:00","1995","09","15","10:00","","13.8","","7.5","","66","","32","","35","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 11:00","1995","09","15","11:00","","15.7","","6.9","","56","","31","","28","","24.1","","94.65","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 12:00","1995","09","15","12:00","","14.5","","7.0","","61","","31","","28","","24.1","","94.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 13:00","1995","09","15","13:00","","15.1","","5.9","","54","","32","","30","","24.1","","94.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 14:00","1995","09","15","14:00","","14.0","","5.6","","57","","34","","33","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 15:00","1995","09","15","15:00","","13.8","","5.6","","58","","31","","22","","24.1","","94.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 16:00","1995","09","15","16:00","","12.8","","7.0","","68","","34","","17","","24.1","","94.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 17:00","1995","09","15","17:00","","14.2","","5.6","","56","","35","","28","","24.1","","95.03","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 18:00","1995","09","15","18:00","","14.1","","6.0","","58","","35","","28","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 19:00","1995","09","15","19:00","","11.8","","5.5","","65","","35","","15","","24.1","","95.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 20:00","1995","09","15","20:00","","10.9","","5.2","","68","","35","","19","","24.1","","95.39","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 21:00","1995","09","15","21:00","","9.5","","5.7","","77","","34","","11","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 22:00","1995","09","15","22:00","","6.8","","4.5","","85","","31","","4","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-15 23:00","1995","09","15","23:00","","6.7","","4.7","","87","","35","","9","","24.1","","95.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 00:00","1995","09","16","00:00","","6.3","","3.9","","85","","32","","7","","24.1","","95.61","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 01:00","1995","09","16","01:00","","3.9","","2.2","","89","","33","","7","","24.1","","95.64","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 02:00","1995","09","16","02:00","","4.8","","3.0","","88","","30","","4","","24.1","","95.71","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 03:00","1995","09","16","03:00","","3.0","","0.9","","86","","34","","6","","24.1","","95.71","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 04:00","1995","09","16","04:00","","3.3","","2.6","","95","","29","","4","","24.1","","95.71","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 05:00","1995","09","16","05:00","","2.4","","0.9","","90","","","","0","","24.1","","95.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 06:00","1995","09","16","06:00","","1.9","","0.4","","90","","","","0","","24.1","","95.77","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 07:00","1995","09","16","07:00","","1.1","","-0.9","","86","","30","","6","","24.1","","95.80","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 08:00","1995","09","16","08:00","","2.8","","1.0","","88","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 09:00","1995","09","16","09:00","","5.9","","3.0","","82","","32","","6","","24.1","","95.80","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 10:00","1995","09","16","10:00","","8.8","","4.3","","73","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 11:00","1995","09","16","11:00","","10.7","","4.8","","67","","","","0","","24.1","","95.77","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 12:00","1995","09","16","12:00","","12.6","","4.9","","59","","29","","7","","24.1","","95.74","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 13:00","1995","09","16","13:00","","13.3","","2.1","","47","","2","","9","","24.1","","95.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 14:00","1995","09","16","14:00","","14.8","","2.4","","43","","26","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 15:00","1995","09","16","15:00"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 16:00","1995","09","16","16:00","","15.3","","1.3","","39","","","","0","","24.1","","95.55","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 17:00","1995","09","16","17:00","","14.4","","1.0","","40","","36","","4","","24.1","","95.52","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 18:00","1995","09","16","18:00","","14.6","","1.1","","40","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 19:00","1995","09","16","19:00","","13.5","","1.6","","44","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 20:00","1995","09","16","20:00","","11.4","","2.9","","56","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 21:00","1995","09","16","21:00","","11.9","","2.2","","51","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 22:00","1995","09","16","22:00","","10.9","","3.0","","58","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-16 23:00","1995","09","16","23:00","","9.7","","2.6","","61","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 00:00","1995","09","17","00:00","","5.3","","1.3","","75","","","","0","","24.1","","95.48","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 01:00","1995","09","17","01:00","","5.5","","0.7","","71","","","","0","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 02:00","1995","09","17","02:00","","4.0","","0.8","","80","","","","0","","24.1","","95.48","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 03:00","1995","09","17","03:00","","4.7","","1.1","","77","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 04:00","1995","09","17","04:00","","5.3","","2.0","","79","","","","0","","24.1","","95.45","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 05:00","1995","09","17","05:00","","4.6","","1.8","","82","","","","0","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 06:00","1995","09","17","06:00","","4.8","","1.6","","80","","2","","4","","24.1","","95.45","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 07:00","1995","09","17","07:00","","4.9","","2.1","","82","","33","","4","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 08:00","1995","09","17","08:00","","6.5","","2.4","","75","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 09:00","1995","09","17","09:00","","8.4","","3.2","","70","","","","0","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 10:00","1995","09","17","10:00","","9.5","","3.8","","68","","","","0","","24.1","","95.45","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 11:00","1995","09","17","11:00","","9.9","","4.5","","69","","28","","4","","24.1","","95.48","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 12:00","1995","09","17","12:00","","10.5","","5.2","","70","","4","","11","","24.1","","95.55","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 13:00","1995","09","17","13:00","","9.8","","6.6","","80","","3","","13","","24.1","","95.55","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 14:00","1995","09","17","14:00","","7.3","","3.1","","75","","4","","19","","24.1","","95.61","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 15:00","1995","09","17","15:00","","6.9","","3.8","","81","","4","","11","","24.1","","95.61","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 16:00","1995","09","17","16:00","","7.4","","3.3","","75","","34","","4","","24.1","","95.64","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 17:00","1995","09","17","17:00","","7.7","","3.6","","75","","33","","7","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 18:00","1995","09","17","18:00","","8.0","","3.7","","74","","33","","11","","24.1","","95.61","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 19:00","1995","09","17","19:00","","7.0","","3.0","","76","","34","","4","","24.1","","95.64","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 20:00","1995","09","17","20:00","","4.2","","1.3","","81","","33","","4","","24.1","","95.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 21:00","1995","09","17","21:00","","4.5","","1.2","","79","","33","","9","","24.1","","95.71","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 22:00","1995","09","17","22:00","","5.3","","1.0","","74","","35","","11","","24.1","","95.74","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-17 23:00","1995","09","17","23:00","","5.8","","-0.1","","66","","36","","15","","24.1","","95.84","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 00:00","1995","09","18","00:00","","5.5","","-0.5","","65","","1","","11","","24.1","","95.90","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 01:00","1995","09","18","01:00","","4.7","","-2.5","","60","","1","","13","","24.1","","95.93","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 02:00","1995","09","18","02:00","","4.1","","-2.5","","62","","1","","9","","24.1","","96.06","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 03:00","1995","09","18","03:00","","3.7","","-2.4","","64","","34","","7","","24.1","","96.03","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 04:00","1995","09","18","04:00","","3.3","","-2.5","","66","","33","","7","","24.1","","96.06","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 05:00","1995","09","18","05:00","","3.0","","-2.6","","67","","33","","11","","24.1","","96.06","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 06:00","1995","09","18","06:00","","1.2","","-4.4","","66","","34","","13","","24.1","","96.16","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 07:00","1995","09","18","07:00","","-0.4","","-4.7","","73","","33","","11","","24.1","","96.19","","","","-4","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 08:00","1995","09","18","08:00","","1.3","","-3.3","","71","","33","","11","","24.1","","96.22","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 09:00","1995","09","18","09:00","","2.8","","-2.5","","68","","32","","19","","24.1","","96.25","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 10:00","1995","09","18","10:00","","4.3","","-2.6","","61","","31","","22","","24.1","","96.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 11:00","1995","09","18","11:00","","3.3","","-3.8","","60","","33","","22","","24.1","","96.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 12:00","1995","09","18","12:00","","5.1","","-6.7","","42","","34","","26","","24.1","","96.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 13:00","1995","09","18","13:00","","5.8","","-7.2","","39","","32","","22","","24.1","","96.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 14:00","1995","09","18","14:00","","5.6","","-6.1","","43","","32","","24","","24.1","","96.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 15:00","1995","09","18","15:00","","6.0","","-6.4","","41","","33","","22","","24.1","","96.25","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 16:00","1995","09","18","16:00","","6.2","","-6.8","","39","","32","","20","","24.1","","96.25","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 17:00","1995","09","18","17:00","","6.4","","-6.8","","38","","32","","22","","24.1","","96.25","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 18:00","1995","09","18","18:00","","5.9","","-7.0","","39","","33","","20","","24.1","","96.22","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 19:00","1995","09","18","19:00","","5.1","","-6.4","","43","","32","","19","","24.1","","96.25","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 20:00","1995","09","18","20:00","","3.4","","-6.2","","49","","31","","11","","24.1","","96.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 21:00","1995","09","18","21:00","","3.1","","-6.2","","50","","31","","9","","24.1","","96.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 22:00","1995","09","18","22:00","","2.3","","-6.1","","54","","30","","11","","24.1","","96.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-18 23:00","1995","09","18","23:00","","-0.6","","-7.0","","62","","31","","7","","24.1","","96.29","","","","-3","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 00:00","1995","09","19","00:00","","-2.1","","-7.7","","65","","","","0","","24.1","","96.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 01:00","1995","09","19","01:00","","-1.2","","-7.3","","63","","25","","6","","24.1","","96.25","","","","-3","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 02:00","1995","09","19","02:00","","-1.6","","-7.4","","65","","23","","4","","24.1","","96.22","","","","-3","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 03:00","1995","09","19","03:00","","0.1","","-7.1","","58","","24","","9","","24.1","","96.19","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 04:00","1995","09","19","04:00","","1.3","","-6.5","","56","","24","","9","","24.1","","96.13","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 05:00","1995","09","19","05:00","","2.2","","-5.7","","56","","28","","9","","24.1","","96.06","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 06:00","1995","09","19","06:00","","3.0","","-4.7","","57","","28","","9","","24.1","","96.06","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 07:00","1995","09","19","07:00","","4.1","","-4.0","","56","","29","","19","","24.1","","96.06","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 08:00","1995","09","19","08:00","","3.9","","-3.5","","58","","31","","15","","24.1","","96.06","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 09:00","1995","09","19","09:00","","4.3","","-2.2","","63","","34","","19","","24.1","","96.09","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 10:00","1995","09","19","10:00","","4.6","","-2.2","","61","","33","","19","","24.1","","96.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 11:00","1995","09","19","11:00","","5.3","","-2.3","","58","","32","","20","","24.1","","96.13","","","","","","Mostly Cloudy"
