"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-12 23:00","2000","01","12","23:00","","-26.8","","-30.1","","74","","12","","11","","24.1","","95.97","","","","-36","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 00:00","2000","01","13","00:00","","-26.9","","-30.4","","72","","14","","6","","24.1","","96.06","","","","-33","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 01:00","2000","01","13","01:00","","-27.6","","-31.1","","72","","11","","7","","24.1","","96.13","","","","-34","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 02:00","2000","01","13","02:00","","-28.0","","-31.5","","72","","14","","7","","24.1","","96.16","","","","-35","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 03:00","2000","01","13","03:00","","-27.9","","-31.6","","71","","12","","9","","24.1","","96.19","","","","-36","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 04:00","2000","01","13","04:00","","-27.1","","-30.6","","72","","12","","7","","24.1","","96.26","","","","-34","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 05:00","2000","01","13","05:00","","-28.0","","-32.2","","67","","12","","9","","24.1","","96.35","","","","-36","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 06:00","2000","01","13","06:00","","-28.5","","-32.6","","68","","14","","4","","24.1","","96.39","","","","-33","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 07:00","2000","01","13","07:00","","-29.1","","-32.6","","72","","13","","4","","24.1","","96.42","","","","-34","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 08:00","2000","01","13","08:00","","-28.2","","-32.2","","69","","11","","7","","24.1","","96.39","","","","-35","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 09:00","2000","01","13","09:00","","-28.6","","-32.4","","70","","10","","4","","24.1","","96.45","","","","-33","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 10:00","2000","01","13","10:00","","-28.6","","-31.9","","73","","22","","4","","24.1","","96.51","","","","-33","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 11:00","2000","01","13","11:00","","-26.8","","-30.7","","69","","","","0","","24.1","","96.51","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 12:00","2000","01","13","12:00","","-25.7","","-29.1","","73","","18","","4","","24.1","","96.58","","","","-30","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 13:00","2000","01","13","13:00","","-24.6","","-28.5","","70","","","","0","","24.1","","96.55","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 14:00","2000","01","13","14:00","","-24.0","","-27.4","","73","","","","0","","24.1","","96.51","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 15:00","2000","01","13","15:00","","-23.4","","-27.0","","72","","2","","6","","24.1","","96.45","","","","-29","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 16:00","2000","01","13","16:00","","-23.3","","-27.2","","70","","5","","6","","24.1","","96.39","","","","-29","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 17:00","2000","01","13","17:00","","-23.6","","-27.3","","72","","7","","7","","24.1","","96.35","","","","-30","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 18:00","2000","01","13","18:00","","-23.2","","-26.9","","72","","20","","4","","24.1","","96.39","","","","-27","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 19:00","2000","01","13","19:00","","-22.5","","-26.1","","72","","22","","4","","24.1","","96.45","","","","-26","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 20:00","2000","01","13","20:00","","-22.0","","-25.5","","73","","1","","6","","1.2","","96.39","","","","-27","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 21:00","2000","01","13","21:00","","-22.3","","-25.7","","74","","2","","7","","1.2","","96.39","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 22:00","2000","01","13","22:00","","-22.6","","-26.2","","72","","36","","6","","1.2","","96.32","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-13 23:00","2000","01","13","23:00","","-22.3","","-26.0","","72","","34","","6","","6.4","","96.32","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 00:00","2000","01","14","00:00","","-22.0","","-25.6","","73","","31","","6","","6.4","","96.35","","","","-27","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 01:00","2000","01","14","01:00","","-21.6","","-24.9","","75","","33","","9","","4.8","","96.35","","","","-29","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 02:00","2000","01","14","02:00","","-20.8","","-23.9","","76","","33","","11","","9.7","","96.32","","","","-29","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 03:00","2000","01","14","03:00","","-19.2","","-22.9","","72","","1","","15","","9.7","","96.32","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 04:00","2000","01","14","04:00","","-19.5","","-23.2","","72","","2","","13","","9.7","","96.29","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 05:00","2000","01","14","05:00","","-19.5","","-23.7","","69","","2","","15","","12.9","","96.29","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 06:00","2000","01","14","06:00","","-19.6","","-23.9","","69","","1","","17","","12.9","","96.29","","","","-29","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 07:00","2000","01","14","07:00","","-19.9","","-23.8","","71","","2","","17","","16.1","","96.35","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 08:00","2000","01","14","08:00","","-20.4","","-24.6","","69","","2","","19","","19.3","","96.32","","","","-31","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 09:00","2000","01","14","09:00","","-20.7","","-24.6","","71","","2","","13","","19.3","","96.35","","","","-29","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 10:00","2000","01","14","10:00","","-20.9","","-25.1","","69","","2","","13","","19.3","","96.35","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 11:00","2000","01","14","11:00","","-21.1","","-25.3","","69","","1","","15","","19.3","","96.32","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 12:00","2000","01","14","12:00","","-21.2","","-25.6","","68","","3","","17","","16.1","","96.23","","","","-31","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 13:00","2000","01","14","13:00","","-21.0","","-25.3","","68","","4","","20","","16.1","","96.19","","","","-32","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 14:00","2000","01","14","14:00","","-20.8","","-25.3","","67","","4","","19","","16.1","","96.16","","","","-31","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 15:00","2000","01","14","15:00","","-20.9","","-25.4","","67","","5","","17","","16.1","","96.10","","","","-31","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 16:00","2000","01","14","16:00","","-20.9","","-24.7","","71","","6","","15","","1.2","","96.00","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 17:00","2000","01","14","17:00","","-21.2","","-24.8","","73","","5","","13","","1.0","","95.97","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 18:00","2000","01","14","18:00","","-21.3","","-24.7","","74","","5","","13","","1.0","","95.94","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 19:00","2000","01","14","19:00","","-22.2","","-25.9","","72","","6","","15","","4.8","","95.87","","","","-32","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 20:00","2000","01","14","20:00","","-21.8","","-25.7","","71","","6","","15","","8.0","","95.84","","","","-31","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 21:00","2000","01","14","21:00","","-21.6","","-25.6","","70","","8","","15","","9.7","","95.68","","","","-31","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 22:00","2000","01","14","22:00","","-21.5","","-25.9","","68","","8","","17","","19.3","","95.65","","","","-32","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-14 23:00","2000","01","14","23:00","","-21.4","","-25.9","","67","","7","","15","","19.3","","95.58","","","","-31","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 00:00","2000","01","15","00:00","","-21.3","","-26.1","","65","","8","","13","","24.1","","95.55","","","","-30","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 01:00","2000","01","15","01:00","","-21.6","","-25.7","","69","","6","","9","","4.8","","95.58","","","","-29","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 02:00","2000","01","15","02:00","","-21.8","","-25.4","","73","","5","","15","","0.6","","95.58","","","","-31","","Moderate Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 03:00","2000","01","15","03:00","","-22.6","","-26.2","","72","","4","","13","","1.2","","95.55","","","","-32","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 04:00","2000","01","15","04:00","","-23.0","","-26.8","","71","","2","","11","","1.6","","95.65","","","","-31","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 05:00","2000","01","15","05:00","","-23.1","","-26.9","","71","","4","","13","","1.6","","95.58","","","","-32","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 06:00","2000","01","15","06:00","","-23.0","","-26.8","","71","","4","","13","","2.4","","95.65","","","","-32","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 07:00","2000","01","15","07:00","","-24.3","","-28.2","","70","","3","","11","","6.4","","95.71","","","","-33","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 08:00","2000","01","15","08:00","","-26.3","","-30.2","","70","","3","","11","","24.1","","95.78","","","","-35","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 09:00","2000","01","15","09:00","","-27.8","","-32.3","","65","","2","","11","","24.1","","95.90","","","","-37","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 10:00","2000","01","15","10:00","","-27.5","","-31.6","","68","","4","","11","","24.1","","95.94","","","","-37","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 11:00","2000","01","15","11:00","","-27.1","","-31.7","","65","","","","0","","24.1","","96.06","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 12:00","2000","01","15","12:00","","-25.8","","-31.9","","57","","26","","4","","24.1","","96.13","","","","-30","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 13:00","2000","01","15","13:00","","-24.7","","-29.9","","62","","1","","4","","24.1","","96.16","","","","-29","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 14:00","2000","01","15","14:00","","-23.6","","-29.0","","61","","33","","6","","24.1","","96.19","","","","-29","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 15:00","2000","01","15","15:00","","-24.7","","-30.0","","61","","3","","6","","24.1","","96.26","","","","-30","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 16:00","2000","01","15","16:00","","-24.3","","-30.8","","55","","","","0","","24.1","","96.23","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 17:00","2000","01","15","17:00","","-29.2","","-33.9","","64","","15","","11","","24.1","","96.32","","","","-39","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 18:00","2000","01","15","18:00","","-30.6","","-34.6","","68","","16","","9","","24.1","","96.35","","","","-39","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 19:00","2000","01","15","19:00","","-26.8","","-30.5","","71","","14","","13","","24.1","","96.39","","","","-37","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 20:00","2000","01","15","20:00","","-24.3","","-28.6","","68","","16","","11","","24.1","","96.42","","","","-33","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 21:00","2000","01","15","21:00","","-25.9","","-30.0","","68","","14","","9","","24.1","","96.42","","","","-34","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 22:00","2000","01","15","22:00","","-29.6","","-34.2","","64","","14","","13","","24.1","","96.42","","","","-40","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-15 23:00","2000","01","15","23:00","","-30.0","","-33.9","","69","","12","","15","","24.1","","96.32","","","","-41","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 00:00","2000","01","16","00:00","","-30.4","","-34.4","","68","","14","","19","","24.1","","96.35","","","","-43","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 01:00","2000","01","16","01:00","","-29.4","","-33.5","","68","","12","","19","","24.1","","96.32","","","","-42","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 02:00","2000","01","16","02:00","","-29.9","","-33.6","","70","","13","","15","","24.1","","96.29","","","","-41","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 03:00","2000","01","16","03:00","","-29.1","","-32.6","","72","","11","","17","","24.1","","96.23","","","","-41","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 04:00","2000","01","16","04:00","","-30.6","","-34.6","","68","","10","","13","","24.1","","96.19","","","","-41","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 05:00","2000","01","16","05:00","","-29.1","","-33.3","","67","","12","","17","","12.9","","96.10","","","","-41","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 06:00","2000","01","16","06:00","","-28.4","","-32.4","","68","","11","","22","","9.7","","96.03","","","","-42","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 07:00","2000","01","16","07:00","","-27.8","","-31.9","","68","","12","","24","","12.9","","95.90","","","","-41","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 08:00","2000","01","16","08:00","","-27.2","","-31.3","","68","","12","","32","","12.9","","95.81","","","","-42","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 09:00","2000","01","16","09:00","","-26.3","","-30.1","","70","","13","","30","","8.0","","95.74","","","","-41","","Blowing Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 10:00","2000","01","16","10:00","","-25.1","","-29.0","","70","","13","","32","","4.8","","95.65","","","","-40","","Blowing Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 11:00","2000","01","16","11:00","","-24.5","","-28.3","","71","","13","","32","","8.0","","95.52","","","","-39","","Blowing Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 12:00","2000","01","16","12:00","","-23.4","","-27.2","","71","","13","","32","","12.9","","95.45","","","","-37","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 13:00","2000","01","16","13:00","","-21.9","","-25.6","","72","","13","","30","","6.4","","95.29","","","","-35","","Blowing Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 14:00","2000","01","16","14:00","","-20.2","","-23.7","","74","","13","","32","","8.0","","95.13","","","","-33","","Blowing Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 15:00","2000","01","16","15:00","","-18.9","","-22.2","","75","","12","","30","","9.7","","94.91","","","","-31","","Blowing Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 16:00","2000","01","16","16:00","","-17.7","","-20.8","","77","","12","","33","","2.4","","94.72","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 17:00","2000","01","16","17:00","","-17.4","","-20.1","","79","","12","","39","","6.4","","94.59","","","","-31","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 18:00","2000","01","16","18:00","","-16.7","","-19.5","","79","","12","","37","","4.0","","94.59","","","","-29","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 19:00","2000","01","16","19:00","","-16.2","","-18.4","","83","","12","","35","","0.8","","94.52","","","","-28","","Moderate Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 20:00","2000","01","16","20:00","","-15.7","","-18.0","","82","","10","","30","","1.6","","94.43","","","","-27","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 21:00","2000","01","16","21:00","","-15.2","","-17.1","","85","","10","","32","","1.2","","94.27","","","","-27","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 22:00","2000","01","16","22:00","","-14.5","","-16.3","","86","","10","","28","","1.6","","94.20","","","","-25","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-16 23:00","2000","01","16","23:00","","-13.7","","-15.4","","87","","9","","26","","6.4","","94.11","","","","-24","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 00:00","2000","01","17","00:00","","-14.2","","-16.5","","83","","8","","15","","12.9","","94.11","","","","-22","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 01:00","2000","01","17","01:00","","-14.5","","-16.3","","86","","5","","9","","1.6","","94.17","","","","-20","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 02:00","2000","01","17","02:00","","-14.7","","-16.6","","85","","2","","11","","6.4","","94.23","","","","-21","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 03:00","2000","01","17","03:00","","-15.9","","-18.9","","78","","1","","19","","1.6","","94.27","","","","-25","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 04:00","2000","01","17","04:00","","-16.3","","-18.6","","82","","34","","11","","2.0","","94.39","","","","-23","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 05:00","2000","01","17","05:00","","-16.4","","-18.7","","82","","30","","11","","4.8","","94.49","","","","-23","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 06:00","2000","01","17","06:00","","-16.2","","-18.7","","81","","31","","22","","2.4","","94.59","","","","-26","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 07:00","2000","01","17","07:00","","-17.0","","-20.0","","77","","31","","32","","4.8","","94.65","","","","-29","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 08:00","2000","01","17","08:00","","-17.4","","-20.6","","76","","32","","24","","6.4","","94.78","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 09:00","2000","01","17","09:00","","-17.9","","-21.2","","75","","30","","24","","19.3","","94.88","","","","-29","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 10:00","2000","01","17","10:00","","-17.1","","-20.6","","74","","31","","20","","24.1","","95.01","","","","-27","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 11:00","2000","01","17","11:00","","-16.5","","-20.0","","74","","31","","17","","24.1","","95.10","","","","-25","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 12:00","2000","01","17","12:00","","-16.3","","-20.0","","73","","30","","20","","24.1","","95.17","","","","-26","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 13:00","2000","01","17","13:00","","-16.4","","-20.3","","72","","30","","19","","24.1","","95.20","","","","-26","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 14:00","2000","01","17","14:00","","-16.3","","-20.4","","71","","31","","22","","24.1","","95.23","","","","-26","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 15:00","2000","01","17","15:00","","-16.2","","-20.0","","72","","30","","20","","24.1","","95.26","","","","-26","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 16:00","2000","01","17","16:00","","-16.2","","-19.6","","75","","30","","20","","11.3","","95.36","","","","-26","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 17:00","2000","01","17","17:00","","-16.8","","-20.5","","73","","30","","13","","16.1","","95.42","","","","-25","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 18:00","2000","01","17","18:00","","-16.7","","-20.2","","74","","30","","15","","24.1","","95.49","","","","-25","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 19:00","2000","01","17","19:00","","-16.2","","-19.3","","77","","32","","19","","24.1","","95.55","","","","-25","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 20:00","2000","01","17","20:00","","-16.0","","-19.4","","75","","31","","13","","24.1","","95.58","","","","-24","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 21:00","2000","01","17","21:00","","-15.8","","-18.9","","77","","31","","13","","24.1","","95.65","","","","-23","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 22:00","2000","01","17","22:00","","-16.0","","-19.3","","76","","33","","17","","24.1","","95.65","","","","-25","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-17 23:00","2000","01","17","23:00","","-16.4","","-20.2","","72","","32","","19","","24.1","","95.71","","","","-26","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 00:00","2000","01","18","00:00","","-16.8","","-20.7","","72","","32","","6","","24.1","","95.68","","","","-21","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 01:00","2000","01","18","01:00","","-17.0","","-20.9","","72","","32","","11","","24.1","","95.74","","","","-24","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 02:00","2000","01","18","02:00","","-17.2","","-20.8","","74","","30","","9","","24.1","","95.81","","","","-23","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 03:00","2000","01","18","03:00","","-17.2","","-20.2","","77","","30","","11","","12.9","","95.78","","","","-24","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 04:00","2000","01","18","04:00","","-17.6","","-21.1","","74","","30","","15","","16.1","","95.81","","","","-26","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 05:00","2000","01","18","05:00","","-18.3","","-21.9","","73","","30","","7","","24.1","","95.84","","","","-24","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 06:00","2000","01","18","06:00","","-20.2","","-23.4","","76","","31","","7","","24.1","","95.87","","","","-26","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 07:00","2000","01","18","07:00","","-21.0","","-23.3","","82","","31","","7","","24.1","","95.87","","","","-27","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 08:00","2000","01","18","08:00","","-22.2","","-25.1","","77","","30","","7","","24.1","","95.87","","","","-28","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 09:00","2000","01","18","09:00","","-23.3","","-26.1","","78","","32","","11","","19.3","","95.84","","","","-32","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 10:00","2000","01","18","10:00","","-25.0","","-28.4","","73","","28","","7","","12.9","","95.90","","","","-31","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 11:00","2000","01","18","11:00","","-22.0","","-25.3","","75","","30","","9","","12.9","","95.90","","","","-29","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 12:00","2000","01","18","12:00","","-22.4","","-25.7","","74","","25","","7","","19.3","","95.90","","","","-28","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 13:00","2000","01","18","13:00","","-20.2","","-23.4","","76","","32","","6","","24.1","","95.81","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 14:00","2000","01","18","14:00","","-21.2","","-25.3","","69","","33","","9","","24.1","","95.74","","","","-28","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 15:00","2000","01","18","15:00","","-21.9","","-26.1","","69","","36","","6","","24.1","","95.74","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 16:00","2000","01","18","16:00","","-22.0","","-26.1","","69","","35","","4","","24.1","","95.74","","","","-26","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 17:00","2000","01","18","17:00","","-23.0","","-28.0","","64","","34","","9","","24.1","","95.71","","","","-30","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 18:00","2000","01","18","18:00","","-24.5","","-28.8","","67","","27","","4","","24.1","","95.78","","","","-28","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 19:00","2000","01","18","19:00","","-26.5","","-29.9","","73","","28","","4","","24.1","","95.78","","","","-31","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 20:00","2000","01","18","20:00","","-28.5","","-32.2","","70","","","","0","","24.1","","95.78","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 21:00","2000","01","18","21:00","","-26.5","","-29.4","","76","","","","0","","24.1","","95.78","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 22:00","2000","01","18","22:00","","-28.5","","-33.2","","64","","","","0","","24.1","","95.74","","","","","","Ice Crystals"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-18 23:00","2000","01","18","23:00","","-29.5","","-32.3","","77","","","","0","","19.3","","95.78","","","","","","Ice Crystals"
