"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-07 14:00","1995","05","07","14:00","","8.2","","8.2","","100","","7","","30","","12.9","","91.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-07 15:00","1995","05","07","15:00","","8.6","","8.3","","98","","6","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-07 16:00","1995","05","07","16:00","","10.0","","9.3","","95","","5","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-07 17:00","1995","05","07","17:00","","9.6","","8.8","","95","","4","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-07 18:00","1995","05","07","18:00","","9.5","","8.5","","93","","4","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-07 19:00","1995","05","07","19:00","","9.3","","7.7","","90","","7","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-07 20:00","1995","05","07","20:00","","8.9","","7.9","","93","","6","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-07 21:00","1995","05","07","21:00","","7.9","","7.6","","98","","2","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-07 22:00","1995","05","07","22:00","","7.6","","7.4","","99","","1","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-07 23:00","1995","05","07","23:00","","7.2","","7.0","","99","","1","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 00:00","1995","05","08","00:00","","6.0","","5.3","","95","","3","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 01:00","1995","05","08","01:00","","6.5","","5.4","","93","","3","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 02:00","1995","05","08","02:00","","6.4","","5.6","","95","","35","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 03:00","1995","05","08","03:00","","4.8","","4.6","","99","","35","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 04:00","1995","05","08","04:00","","4.7","","4.6","","99","","1","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 05:00","1995","05","08","05:00","","4.6","","4.4","","99","","1","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 06:00","1995","05","08","06:00","","4.4","","4.2","","99","","3","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 07:00","1995","05","08","07:00","","5.9","","5.9","","100","","4","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 08:00","1995","05","08","08:00","","7.6","","6.9","","95","","3","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 09:00","1995","05","08","09:00","","10.0","","7.2","","83","","7","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 10:00","1995","05","08","10:00","","11.2","","6.8","","74","","5","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 11:00","1995","05","08","11:00","","13.5","","6.6","","63","","5","","30","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 12:00","1995","05","08","12:00","","13.1","","6.4","","64","","5","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 13:00","1995","05","08","13:00","","11.6","","7.3","","75","","6","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 14:00","1995","05","08","14:00","","11.9","","7.7","","75","","5","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 15:00","1995","05","08","15:00","","12.9","","7.8","","71","","5","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 16:00","1995","05","08","16:00","","12.7","","7.9","","73","","6","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 17:00","1995","05","08","17:00","","11.8","","8.8","","82","","9","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 18:00","1995","05","08","18:00","","10.9","","9.8","","93","","8","","20","","15.0","","92.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 19:00","1995","05","08","19:00","","11.4","","8.6","","83","","7","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 20:00","1995","05","08","20:00","","10.7","","8.5","","86","","9","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 21:00","1995","05","08","21:00","","9.6","","8.1","","90","","7","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 22:00","1995","05","08","22:00","","9.0","","7.6","","91","","9","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-08 23:00","1995","05","08","23:00","","9.0","","7.7","","92","","5","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 00:00","1995","05","09","00:00","","8.9","","7.5","","91","","1","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 01:00","1995","05","09","01:00","","8.2","","7.6","","96","","33","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 02:00","1995","05","09","02:00","","8.6","","7.5","","93","","1","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 03:00","1995","05","09","03:00","","8.4","","7.5","","94","","35","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 04:00","1995","05","09","04:00","","8.8","","7.5","","92","","4","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 05:00","1995","05","09","05:00","","8.5","","7.3","","92","","3","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 06:00","1995","05","09","06:00","","7.6","","6.9","","95","","5","","4","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 07:00","1995","05","09","07:00","","9.4","","7.5","","88","","5","","4","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 08:00","1995","05","09","08:00","","11.1","","7.9","","81","","6","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 09:00","1995","05","09","09:00","","13.1","","8.5","","74","","7","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 10:00","1995","05","09","10:00","","14.1","","8.2","","68","","7","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 11:00","1995","05","09","11:00","","14.5","","7.2","","62","","12","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 12:00","1995","05","09","12:00","","15.1","","7.5","","60","","6","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 13:00","1995","05","09","13:00","","16.4","","7.3","","55","","6","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 14:00","1995","05","09","14:00","","16.8","","7.3","","53","","13","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 15:00","1995","05","09","15:00","","17.8","","8.0","","53","","16","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 16:00","1995","05","09","16:00","","17.1","","7.7","","54","","9","","4","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 17:00","1995","05","09","17:00","","18.8","","7.4","","47","","24","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 18:00","1995","05","09","18:00","","18.1","","7.2","","49","","36","","6","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 19:00","1995","05","09","19:00","","17.7","","7.0","","49","","31","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 20:00","1995","05","09","20:00","","17.0","","6.8","","51","","28","","4","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 21:00","1995","05","09","21:00","","15.7","","6.0","","52","","25","","4","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 22:00","1995","05","09","22:00","","11.8","","7.1","","73","","17","","7","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-09 23:00","1995","05","09","23:00","","10.0","","6.8","","80","","19","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 00:00","1995","05","10","00:00","","10.4","","8.0","","85","","22","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 01:00","1995","05","10","01:00","","8.6","","6.8","","88","","23","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 02:00","1995","05","10","02:00","","7.9","","6.5","","91","","23","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 03:00","1995","05","10","03:00","","7.9","","6.9","","93","","23","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 04:00","1995","05","10","04:00","","7.6","","7.0","","96","","23","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 05:00","1995","05","10","05:00","","6.7","","6.4","","98","","24","","15","","12.9","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 06:00","1995","05","10","06:00","","6.6","","6.2","","97","","22","","13","","12.9","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 07:00","1995","05","10","07:00","","10.0","","8.9","","93","","22","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 08:00","1995","05","10","08:00","","13.8","","9.9","","77","","22","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 09:00","1995","05","10","09:00","","15.8","","10.6","","71","","25","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 10:00","1995","05","10","10:00","","16.8","","9.1","","60","","22","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 11:00","1995","05","10","11:00","","18.0","","7.9","","52","","20","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 12:00","1995","05","10","12:00","","19.1","","8.2","","49","","17","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 13:00","1995","05","10","13:00","","20.6","","7.1","","42","","19","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 14:00","1995","05","10","14:00","","20.0","","6.4","","41","","20","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 15:00","1995","05","10","15:00","","21.4","","5.9","","36","","21","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 16:00","1995","05","10","16:00","","21.6","","6.5","","38","","22","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 17:00","1995","05","10","17:00","","22.1","","6.4","","36","","20","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 18:00","1995","05","10","18:00","","21.6","","8.3","","42","","19","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 19:00","1995","05","10","19:00","","20.1","","5.1","","37","","21","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 20:00","1995","05","10","20:00","","17.9","","6.7","","48","","21","","32","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 21:00","1995","05","10","21:00","","15.6","","9.4","","67","","27","","9","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 22:00","1995","05","10","22:00","","14.8","","8.3","","65","","21","","7","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-10 23:00","1995","05","10","23:00","","13.5","","8.6","","72","","19","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 00:00","1995","05","11","00:00","","13.0","","7.3","","68","","19","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 01:00","1995","05","11","01:00","","11.6","","6.2","","69","","20","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 02:00","1995","05","11","02:00","","11.3","","6.0","","70","","20","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 03:00","1995","05","11","03:00","","10.4","","5.7","","73","","21","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 04:00","1995","05","11","04:00","","9.6","","5.5","","76","","21","","19","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 05:00","1995","05","11","05:00","","9.1","","5.3","","77","","20","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 06:00","1995","05","11","06:00","","9.2","","5.5","","78","","20","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 07:00","1995","05","11","07:00","","11.4","","6.9","","74","","19","","13","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 08:00","1995","05","11","08:00","","14.1","","7.3","","64","","23","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 09:00","1995","05","11","09:00","","16.2","","7.7","","57","","24","","9","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 10:00","1995","05","11","10:00","","19.0","","8.0","","49","","24","","13","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 11:00","1995","05","11","11:00","","20.2","","7.6","","44","","28","","6","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 12:00","1995","05","11","12:00","","21.3","","7.4","","41","","32","","7","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 13:00","1995","05","11","13:00","","20.6","","6.4","","40","","32","","7","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 14:00","1995","05","11","14:00","","22.8","","6.4","","35","","","","0","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 15:00","1995","05","11","15:00","","19.6","","8.0","","47","","2","","28","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 16:00","1995","05","11","16:00","","19.3","","9.7","","54","","6","","30","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 17:00","1995","05","11","17:00","","18.7","","9.3","","54","","7","","32","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 18:00","1995","05","11","18:00","","17.4","","10.2","","63","","7","","33","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 19:00","1995","05","11","19:00","","16.8","","9.4","","62","","9","","26","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 20:00","1995","05","11","20:00","","15.4","","10.5","","73","","9","","24","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 21:00","1995","05","11","21:00","","13.9","","10.7","","81","","8","","24","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 22:00","1995","05","11","22:00","","12.2","","9.8","","85","","9","","30","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-11 23:00","1995","05","11","23:00","","10.3","","10.0","","98","","7","","32","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 00:00","1995","05","12","00:00","","10.2","","9.9","","98","","7","","28","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 01:00","1995","05","12","01:00","","8.7","","8.7","","100","","8","","35","","8.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 02:00","1995","05","12","02:00","","6.8","","6.8","","100","","7","","33","","0.5","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 03:00","1995","05","12","03:00","","4.7","","4.7","","100","","7","","41","","0.3","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 04:00","1995","05","12","04:00","","4.0","","4.0","","100","","7","","32","","0.3","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 05:00","1995","05","12","05:00","","2.7","","2.7","","100","","7","","37","","0.3","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 06:00","1995","05","12","06:00","","1.8","","1.8","","100","","7","","30","","0.5","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 07:00","1995","05","12","07:00","","1.6","","1.6","","100","","8","","33","","1.1","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 08:00","1995","05","12","08:00","","1.6","","1.6","","100","","7","","35","","4.3","","90.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 09:00","1995","05","12","09:00","","1.7","","1.7","","100","","7","","37","","6.4","","91.00","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 10:00","1995","05","12","10:00","","1.5","","1.5","","100","","7","","41","","0.5","","91.06","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 11:00","1995","05","12","11:00","","1.6","","1.5","","99","","7","","39","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 12:00","1995","05","12","12:00","","2.6","","1.4","","92","","7","","39","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 13:00","1995","05","12","13:00","","5.1","","1.2","","76","","7","","46","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 14:00","1995","05","12","14:00","","7.5","","1.4","","65","","9","","43","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 15:00","1995","05","12","15:00","","9.6","","0.0","","51","","8","","39","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 16:00","1995","05","12","16:00","","10.2","","-3.1","","39","","7","","37","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 17:00","1995","05","12","17:00","","10.3","","-3.9","","37","","8","","44","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 18:00","1995","05","12","18:00","","9.1","","-6.4","","33","","6","","37","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 19:00","1995","05","12","19:00","","8.2","","-6.9","","34","","7","","39","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 20:00","1995","05","12","20:00","","6.5","","-8.7","","33","","7","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 21:00","1995","05","12","21:00","","3.4","","-7.7","","44","","7","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 22:00","1995","05","12","22:00","","0.9","","-7.0","","55","","6","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-12 23:00","1995","05","12","23:00","","1.3","","-6.8","","55","","6","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 00:00","1995","05","13","00:00","","0.2","","-7.4","","57","","6","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 01:00","1995","05","13","01:00","","-2.0","","-7.6","","65","","9","","15","","15.0","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 02:00","1995","05","13","02:00","","-2.3","","-7.8","","66","","8","","17","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 03:00","1995","05","13","03:00","","-2.8","","-8.3","","66","","9","","9","","15.0","","91.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 04:00","1995","05","13","04:00","","-3.7","","-8.3","","70","","34","","9","","15.0","","91.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 05:00","1995","05","13","05:00","","-5.3","","-8.6","","78","","34","","9","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 06:00","1995","05","13","06:00","","-4.5","","-8.2","","75","","31","","11","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 07:00","1995","05","13","07:00","","-2.1","","-6.6","","71","","30","","7","","15.0","","91.85","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 08:00","1995","05","13","08:00","","1.5","","-5.6","","59","","31","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 09:00","1995","05","13","09:00","","4.8","","-6.1","","45","","33","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 10:00","1995","05","13","10:00","","6.8","","-8.5","","33","","1","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 11:00","1995","05","13","11:00","","8.5","","-7.5","","31","","2","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 12:00","1995","05","13","12:00","","10.6","","-6.8","","29","","1","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 13:00","1995","05","13","13:00","","11.6","","-6.5","","28","","2","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 14:00","1995","05","13","14:00","","12.7","","-5.6","","27","","34","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 15:00","1995","05","13","15:00","","13.5","","-5.2","","27","","35","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 16:00","1995","05","13","16:00","","14.8","","-4.9","","25","","35","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 17:00","1995","05","13","17:00","","15.1","","-5.1","","24","","31","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 18:00","1995","05","13","18:00","","16.0","","-4.3","","24","","31","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 19:00","1995","05","13","19:00","","15.2","","-4.3","","26","","29","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 20:00","1995","05","13","20:00","","13.8","","-4.4","","28","","27","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 21:00","1995","05","13","21:00","","11.1","","-4.2","","34","","27","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 22:00","1995","05","13","22:00","","10.8","","-4.0","","35","","26","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-13 23:00","1995","05","13","23:00","","9.7","","-3.8","","38","","27","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 00:00","1995","05","14","00:00","","9.6","","-3.5","","39","","27","","30","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 01:00","1995","05","14","01:00","","8.2","","-3.8","","42","","26","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 02:00","1995","05","14","02:00","","8.2","","-4.4","","41","","26","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 03:00","1995","05","14","03:00","","7.5","","-4.8","","41","","25","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 04:00","1995","05","14","04:00","","7.2","","-4.7","","42","","27","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 05:00","1995","05","14","05:00","","6.7","","-4.3","","45","","27","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 06:00","1995","05","14","06:00","","7.2","","-4.6","","43","","25","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 07:00","1995","05","14","07:00","","9.6","","-3.0","","41","","33","","20","","15.0","","91.72","","","","","",""
