"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 03:00","1993","05","07","03:00","","12.0","","10.9","","93","","14","","15","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 04:00","1993","05","07","04:00","","12.8","","12.0","","95","","13","","15","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 05:00","1993","05","07","05:00","","12.6","","11.5","","93","","12","","13","","24.1","","90.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 06:00","1993","05","07","06:00","","12.5","","11.9","","96","","11","","17","","16.1","","90.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 07:00","1993","05","07","07:00","","12.6","","11.9","","95","","13","","19","","19.3","","90.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 08:00","1993","05","07","08:00","","12.8","","11.8","","94","","16","","20","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 09:00","1993","05","07","09:00","","13.0","","11.3","","89","","16","","19","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 10:00","1993","05","07","10:00","","13.9","","11.3","","84","","16","","17","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 11:00","1993","05","07","11:00","","15.7","","11.5","","76","","15","","19","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 12:00","1993","05","07","12:00","","17.2","","10.8","","66","","18","","19","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 13:00","1993","05","07","13:00","","16.5","","8.9","","61","","18","","19","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 14:00","1993","05","07","14:00","","15.9","","8.6","","62","","20","","20","","24.1","","90.23","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 15:00","1993","05","07","15:00","","15.3","","7.1","","58","","21","","17","","24.1","","90.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 16:00","1993","05","07","16:00","","12.5","","8.1","","75","","24","","30","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 17:00","1993","05","07","17:00","","10.2","","6.6","","78","","26","","31","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 18:00","1993","05","07","18:00","","9.6","","5.5","","76","","26","","28","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 19:00","1993","05","07","19:00","","9.0","","4.9","","75","","26","","31","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 20:00","1993","05","07","20:00","","8.0","","4.3","","77","","26","","30","","24.1","","90.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 21:00","1993","05","07","21:00","","7.3","","3.8","","78","","26","","28","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 22:00","1993","05","07","22:00","","7.2","","3.7","","78","","26","","31","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-07 23:00","1993","05","07","23:00","","6.9","","3.0","","76","","27","","46","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 00:00","1993","05","08","00:00","","6.4","","3.8","","83","","27","","35","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 01:00","1993","05","08","01:00","","6.3","","3.3","","81","","27","","37","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 02:00","1993","05","08","02:00","","5.7","","3.2","","84","","26","","28","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 03:00","1993","05","08","03:00","","6.0","","3.5","","84","","26","","37","","24.1","","90.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 04:00","1993","05","08","04:00","","6.0","","3.4","","83","","27","","41","","24.1","","90.48","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 05:00","1993","05","08","05:00","","5.7","","3.4","","85","","27","","33","","24.1","","90.55","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 06:00","1993","05","08","06:00","","5.6","","3.6","","87","","26","","33","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 07:00","1993","05","08","07:00","","6.3","","2.7","","78","","27","","33","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 08:00","1993","05","08","08:00","","7.0","","2.7","","74","","27","","37","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 09:00","1993","05","08","09:00","","7.7","","2.5","","69","","27","","37","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 10:00","1993","05","08","10:00","","7.7","","2.7","","71","","27","","37","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 11:00","1993","05","08","11:00","","8.4","","2.3","","65","","28","","44","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 12:00","1993","05","08","12:00","","9.3","","1.9","","60","","29","","37","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 13:00","1993","05","08","13:00","","9.5","","2.7","","63","","29","","44","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 14:00","1993","05","08","14:00","","10.3","","2.1","","57","","31","","43","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 15:00","1993","05","08","15:00","","12.9","","1.9","","47","","31","","41","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 16:00","1993","05","08","16:00","","12.9","","0.8","","43","","31","","33","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 17:00","1993","05","08","17:00","","13.4","","0.7","","42","","30","","33","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 18:00","1993","05","08","18:00","","13.4","","0.4","","41","","32","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 19:00","1993","05","08","19:00","","13.1","","0.4","","42","","34","","20","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 20:00","1993","05","08","20:00","","12.8","","0.6","","43","","33","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 21:00","1993","05","08","21:00","","9.6","","0.2","","52","","36","","9","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 22:00","1993","05","08","22:00","","9.3","","0.7","","55","","4","","6","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-08 23:00","1993","05","08","23:00","","5.4","","0.0","","68","","","","0","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 00:00","1993","05","09","00:00","","3.4","","-1.2","","72","","23","","11","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 01:00","1993","05","09","01:00","","5.3","","0.2","","70","","22","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 02:00","1993","05","09","02:00","","5.1","","0.0","","69","","22","","15","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 03:00","1993","05","09","03:00","","4.8","","-0.3","","70","","21","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 04:00","1993","05","09","04:00","","3.3","","-0.8","","75","","24","","17","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 05:00","1993","05","09","05:00","","4.0","","-0.6","","72","","24","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 06:00","1993","05","09","06:00","","3.7","","-0.8","","72","","24","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 07:00","1993","05","09","07:00","","6.9","","1.1","","67","","25","","17","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 08:00","1993","05","09","08:00","","9.0","","2.2","","62","","25","","19","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 09:00","1993","05","09","09:00","","10.5","","2.1","","56","","25","","19","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 10:00","1993","05","09","10:00","","13.0","","2.5","","49","","27","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 11:00","1993","05","09","11:00","","14.5","","1.0","","40","","30","","22","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 12:00","1993","05","09","12:00","","15.7","","-1.7","","30","","32","","22","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 13:00","1993","05","09","13:00","","17.2","","-1.9","","27","","29","","24","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 14:00","1993","05","09","14:00","","18.5","","-2.4","","24","","27","","28","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 15:00","1993","05","09","15:00","","15.6","","-2.1","","30","","32","","19","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 16:00","1993","05","09","16:00","","19.0","","-2.8","","23","","30","","24","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 17:00","1993","05","09","17:00","","19.0","","-2.7","","23","","28","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 18:00","1993","05","09","18:00","","19.1","","-3.1","","22","","26","","24","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 19:00","1993","05","09","19:00","","17.5","","-3.4","","24","","28","","22","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 20:00","1993","05","09","20:00","","16.0","","-3.8","","25","","26","","20","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 21:00","1993","05","09","21:00","","10.2","","-3.3","","38","","24","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 22:00","1993","05","09","22:00","","10.2","","-3.4","","38","","23","","19","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-09 23:00","1993","05","09","23:00","","6.5","","-3.4","","49","","21","","17","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 00:00","1993","05","10","00:00","","6.0","","-3.8","","49","","20","","17","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 01:00","1993","05","10","01:00","","5.9","","-3.4","","51","","22","","19","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 02:00","1993","05","10","02:00","","5.5","","-3.5","","52","","20","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 03:00","1993","05","10","03:00","","6.2","","-2.7","","53","","21","","19","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 04:00","1993","05","10","04:00","","4.8","","-3.1","","57","","21","","15","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 05:00","1993","05","10","05:00","","6.6","","-2.1","","54","","21","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 06:00","1993","05","10","06:00","","6.6","","-1.8","","55","","22","","20","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 07:00","1993","05","10","07:00","","8.7","","-0.4","","53","","22","","19","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 08:00","1993","05","10","08:00","","12.5","","1.1","","46","","21","","22","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 09:00","1993","05","10","09:00","","15.2","","2.2","","41","","21","","26","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 10:00","1993","05","10","10:00","","18.9","","2.0","","32","","23","","22","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 11:00","1993","05","10","11:00","","20.0","","0.9","","28","","23","","19","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 12:00","1993","05","10","12:00","","20.6","","1.4","","28","","21","","26","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 13:00","1993","05","10","13:00","","22.3","","1.5","","25","","21","","22","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 14:00","1993","05","10","14:00","","23.5","","1.2","","23","","24","","26","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 15:00","1993","05","10","15:00","","24.9","","1.5","","22","","21","","22","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 16:00","1993","05","10","16:00","","25.2","","1.1","","21","","23","","15","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 17:00","1993","05","10","17:00","","25.5","","1.1","","20","","24","","17","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 18:00","1993","05","10","18:00","","26.0","","1.6","","20","","24","","22","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 19:00","1993","05","10","19:00","","25.2","","1.0","","20","","23","","19","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 20:00","1993","05","10","20:00","","23.2","","1.3","","24","","23","","11","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 21:00","1993","05","10","21:00","","17.0","","0.6","","33","","18","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 22:00","1993","05","10","22:00","","15.8","","1.9","","39","","18","","17","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-10 23:00","1993","05","10","23:00","","14.9","","1.5","","40","","18","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 00:00","1993","05","11","00:00","","14.2","","1.3","","41","","19","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 01:00","1993","05","11","01:00","","12.2","","0.9","","46","","18","","17","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 02:00","1993","05","11","02:00","","12.6","","1.1","","45","","17","","17","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 03:00","1993","05","11","03:00","","10.2","","0.6","","51","","18","","17","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 04:00","1993","05","11","04:00","","10.8","","0.7","","50","","18","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 05:00","1993","05","11","05:00","","10.8","","0.8","","50","","17","","20","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 06:00","1993","05","11","06:00","","9.5","","0.9","","55","","17","","17","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 07:00","1993","05","11","07:00","","13.5","","2.4","","47","","16","","19","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 08:00","1993","05","11","08:00","","17.4","","2.8","","38","","16","","19","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 09:00","1993","05","11","09:00","","20.7","","3.2","","32","","16","","22","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 10:00","1993","05","11","10:00","","23.4","","2.5","","25","","17","","30","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 11:00","1993","05","11","11:00","","24.5","","3.4","","25","","17","","28","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 12:00","1993","05","11","12:00","","25.7","","1.4","","20","","17","","30","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 13:00","1993","05","11","13:00","","26.8","","0.5","","18","","16","","33","","24.1","","92.55","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 14:00","1993","05","11","14:00","","28.4","","0.1","","16","","17","","24","","24.1","","92.55","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 15:00","1993","05","11","15:00","","29.3","","-0.8","","14","","18","","28","","24.1","","92.49","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 16:00","1993","05","11","16:00","","29.4","","-0.9","","14","","15","","22","","24.1","","92.46","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 17:00","1993","05","11","17:00","","29.5","","-1.2","","14","","15","","26","","24.1","","92.42","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 18:00","1993","05","11","18:00","","28.9","","-1.8","","13","","14","","26","","24.1","","92.46","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 19:00","1993","05","11","19:00","","27.8","","-2.3","","14","","16","","22","","24.1","","92.42","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 20:00","1993","05","11","20:00","","24.2","","-1.6","","18","","15","","15","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 21:00","1993","05","11","21:00","","17.4","","-2.3","","26","","16","","13","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 22:00","1993","05","11","22:00","","16.0","","-2.9","","27","","17","","19","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-11 23:00","1993","05","11","23:00","","14.4","","-3.5","","29","","17","","20","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 00:00","1993","05","12","00:00","","14.2","","-2.3","","32","","17","","19","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 01:00","1993","05","12","01:00","","9.0","","-2.7","","44","","16","","15","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 02:00","1993","05","12","02:00","","12.7","","-1.4","","38","","15","","17","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 03:00","1993","05","12","03:00","","12.0","","-1.2","","40","","17","","19","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 04:00","1993","05","12","04:00","","10.2","","-1.2","","45","","17","","22","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 05:00","1993","05","12","05:00","","10.1","","-0.5","","48","","17","","22","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 06:00","1993","05","12","06:00","","10.5","","-0.3","","47","","18","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 07:00","1993","05","12","07:00","","13.5","","1.8","","45","","18","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 08:00","1993","05","12","08:00","","19.3","","3.0","","34","","17","","26","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 09:00","1993","05","12","09:00","","21.7","","2.6","","28","","17","","26","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 10:00","1993","05","12","10:00","","23.2","","2.4","","26","","16","","22","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 11:00","1993","05","12","11:00","","25.1","","1.4","","21","","17","","22","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 12:00","1993","05","12","12:00","","26.5","","1.0","","19","","14","","26","","24.1","","92.55","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 13:00","1993","05","12","13:00","","27.8","","1.5","","18","","14","","28","","24.1","","92.52","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 14:00","1993","05","12","14:00","","28.3","","-0.7","","15","","18","","26","","24.1","","92.49","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 15:00","1993","05","12","15:00","","28.5","","0.6","","16","","15","","22","","24.1","","92.36","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 16:00","1993","05","12","16:00","","29.7","","0.1","","15","","16","","20","","24.1","","92.30","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 17:00","1993","05","12","17:00","","29.9","","1.1","","16","","18","","17","","24.1","","92.24","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 18:00","1993","05","12","18:00","","29.2","","-1.3","","14","","19","","19","","24.1","","92.21","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 19:00","1993","05","12","19:00","","28.1","","0.2","","16","","18","","13","","24.1","","92.14","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 20:00","1993","05","12","20:00","","25.0","","0.4","","20","","18","","11","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 21:00","1993","05","12","21:00","","21.1","","-1.4","","22","","20","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 22:00","1993","05","12","22:00","","18.2","","-0.3","","29","","20","","17","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-12 23:00","1993","05","12","23:00","","17.1","","1.0","","34","","20","","17","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 00:00","1993","05","13","00:00","","16.9","","2.2","","37","","20","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 01:00","1993","05","13","01:00","","15.6","","2.2","","40","","19","","17","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 02:00","1993","05","13","02:00","","15.8","","2.1","","40","","20","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 03:00","1993","05","13","03:00","","14.9","","2.0","","42","","20","","22","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 04:00","1993","05","13","04:00","","14.6","","2.6","","44","","21","","19","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 05:00","1993","05","13","05:00","","14.4","","3.3","","47","","20","","17","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 06:00","1993","05","13","06:00","","14.3","","4.4","","51","","21","","19","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 07:00","1993","05","13","07:00","","16.9","","6.7","","51","","21","","13","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 08:00","1993","05","13","08:00","","20.8","","8.2","","44","","24","","13","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 09:00","1993","05","13","09:00","","20.9","","7.2","","41","","2","","13","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 10:00","1993","05","13","10:00","","21.1","","4.6","","34","","6","","22","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 11:00","1993","05","13","11:00","","24.3","","5.3","","29","","9","","22","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 12:00","1993","05","13","12:00","","24.9","","5.4","","29","","9","","24","","24.1","","91.92","","","","","","Clear"
