"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 12:00","1998","08","07","12:00","","24.7","","15.2","","55","","14","","15","","15.0","","91.75","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 13:00","1998","08","07","13:00","","27.7","","15.8","","48","","10","","13","","15.0","","91.66","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 14:00","1998","08","07","14:00","","29.9","","15.1","","41","","5","","7","","15.0","","91.63","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 15:00","1998","08","07","15:00","","29.6","","13.4","","37","","13","","13","","15.0","","91.57","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 16:00","1998","08","07","16:00","","30.0","","13.4","","36","","7","","9","","15.0","","91.53","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 17:00","1998","08","07","17:00","","31.0","","13.8","","35","","13","","9","","15.0","","91.47","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 18:00","1998","08","07","18:00","","31.6","","13.1","","32","","10","","7","","15.0","","91.41","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 19:00","1998","08","07","19:00","","28.6","","16.2","","47","","8","","22","","15.0","","91.41","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 20:00","1998","08","07","20:00","","26.8","","16.7","","54","","6","","19","","15.0","","91.38","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 21:00","1998","08","07","21:00","","25.4","","16.6","","58","","9","","15","","15.0","","91.38","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 22:00","1998","08","07","22:00","","19.4","","16.1","","81","","25","","24","","11.3","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-07 23:00","1998","08","07","23:00","","17.6","","15.8","","89","","30","","19","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 00:00","1998","08","08","00:00","","19.8","","13.4","","67","","1","","6","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 01:00","1998","08","08","01:00","","16.4","","14.9","","91","","26","","9","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 02:00","1998","08","08","02:00","","15.2","","13.8","","91","","22","","15","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 03:00","1998","08","08","03:00","","15.5","","13.9","","90","","24","","20","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 04:00","1998","08","08","04:00","","14.7","","13.4","","92","","23","","17","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 05:00","1998","08","08","05:00","","15.3","","12.0","","81","","26","","24","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 06:00","1998","08","08","06:00","","15.3","","11.6","","79","","26","","26","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 07:00","1998","08","08","07:00","","15.3","","12.0","","81","","25","","24","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 08:00","1998","08","08","08:00","","16.0","","12.3","","79","","28","","32","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 09:00","1998","08","08","09:00","","17.5","","13.7","","78","","28","","30","","9.7","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 10:00","1998","08","08","10:00","","19.8","","14.6","","72","","29","","24","","9.7","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 11:00","1998","08","08","11:00","","21.9","","13.8","","60","","31","","24","","9.7","","92.07","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 12:00","1998","08","08","12:00","","24.3","","12.8","","49","","31","","24","","15.0","","92.07","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 13:00","1998","08","08","13:00","","25.6","","11.6","","42","","34","","30","","12.9","","92.10","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 14:00","1998","08","08","14:00","","26.2","","10.8","","38","","31","","22","","15.0","","92.10","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 15:00","1998","08","08","15:00","","26.9","","8.6","","32","","31","","22","","15.0","","92.10","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 16:00","1998","08","08","16:00","","26.9","","8.8","","32","","29","","15","","15.0","","92.10","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 17:00","1998","08","08","17:00","","27.7","","7.1","","27","","32","","19","","15.0","","92.10","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 18:00","1998","08","08","18:00","","27.4","","6.4","","26","","34","","13","","15.0","","92.10","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 19:00","1998","08","08","19:00","","26.6","","6.5","","28","","33","","7","","15.0","","92.13","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 20:00","1998","08","08","20:00","","25.9","","7.4","","31","","","","0","","15.0","","92.13","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 21:00","1998","08","08","21:00","","21.5","","7.2","","40","","19","","7","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 22:00","1998","08","08","22:00","","17.9","","8.4","","54","","19","","13","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-08 23:00","1998","08","08","23:00","","17.4","","8.5","","56","","20","","13","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 00:00","1998","08","09","00:00","","17.0","","8.5","","57","","20","","15","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 01:00","1998","08","09","01:00","","17.3","","8.3","","55","","20","","13","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 02:00","1998","08","09","02:00","","17.2","","8.6","","57","","20","","19","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 03:00","1998","08","09","03:00","","16.5","","8.6","","60","","21","","17","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 04:00","1998","08","09","04:00","","16.1","","9.0","","63","","21","","17","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 05:00","1998","08","09","05:00","","16.1","","9.6","","65","","22","","19","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 06:00","1998","08","09","06:00","","16.6","","9.8","","64","","22","","20","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 07:00","1998","08","09","07:00","","17.4","","10.5","","64","","22","","20","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 08:00","1998","08","09","08:00","","20.3","","11.8","","58","","21","","26","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 09:00","1998","08","09","09:00","","23.7","","11.8","","47","","21","","28","","15.0","","92.47","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 10:00","1998","08","09","10:00","","26.2","","11.5","","40","","20","","20","","15.0","","92.44","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 11:00","1998","08","09","11:00","","28.2","","10.9","","34","","20","","24","","15.0","","92.44","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 12:00","1998","08","09","12:00","","29.5","","9.9","","30","","22","","15","","15.0","","92.41","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 13:00","1998","08","09","13:00","","31.0","","7.8","","24","","16","","22","","15.0","","92.38","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 14:00","1998","08","09","14:00","","31.6","","8.7","","24","","18","","19","","15.0","","92.35","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 15:00","1998","08","09","15:00","","31.9","","6.7","","21","","24","","11","","15.0","","92.28","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 16:00","1998","08","09","16:00","","32.6","","7.4","","21","","19","","20","","15.0","","92.25","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 17:00","1998","08","09","17:00","","32.0","","5.7","","19","","20","","6","","15.0","","92.22","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 18:00","1998","08","09","18:00","","32.5","","6.6","","20","","17","","13","","15.0","","92.19","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 19:00","1998","08","09","19:00","","31.7","","6.0","","20","","27","","9","","15.0","","92.16","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 20:00","1998","08","09","20:00","","28.2","","8.4","","29","","2","","7","","15.0","","92.16","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 21:00","1998","08","09","21:00","","25.4","","6.8","","30","","8","","7","","15.0","","92.16","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 22:00","1998","08","09","22:00","","23.6","","11.3","","46","","13","","11","","15.0","","92.19","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-09 23:00","1998","08","09","23:00","","21.2","","11.5","","54","","13","","13","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 00:00","1998","08","10","00:00","","19.7","","10.7","","56","","12","","15","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 01:00","1998","08","10","01:00","","20.5","","10.3","","52","","13","","17","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 02:00","1998","08","10","02:00","","19.4","","10.5","","56","","14","","15","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 03:00","1998","08","10","03:00","","18.8","","10.6","","59","","16","","17","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 04:00","1998","08","10","04:00","","19.5","","10.2","","55","","17","","17","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 05:00","1998","08","10","05:00","","19.8","","9.8","","52","","19","","13","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 06:00","1998","08","10","06:00","","17.9","","10.0","","60","","17","","15","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 07:00","1998","08","10","07:00","","18.8","","10.6","","59","","18","","15","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 08:00","1998","08","10","08:00","","23.1","","11.4","","48","","16","","9","","15.0","","92.07","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 09:00","1998","08","10","09:00","","26.3","","11.5","","40","","23","","13","","15.0","","92.07","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 10:00","1998","08","10","10:00","","27.5","","10.4","","34","","27","","9","","15.0","","92.07","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 11:00","1998","08","10","11:00","","29.5","","9.7","","29","","33","","4","","15.0","","92.03","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 12:00","1998","08","10","12:00","","31.1","","9.0","","25","","23","","7","","15.0","","92.00","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 13:00","1998","08","10","13:00","","32.6","","9.6","","24","","27","","9","","15.0","","91.97","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 14:00","1998","08","10","14:00","","33.6","","9.0","","22","","25","","9","","15.0","","91.94","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 15:00","1998","08","10","15:00","","34.4","","7.9","","20","","25","","19","","15.0","","91.91","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 16:00","1998","08","10","16:00","","34.5","","6.5","","18","","28","","19","","15.0","","91.91","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 17:00","1998","08","10","17:00","","34.1","","6.6","","18","","28","","24","","15.0","","91.85","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 18:00","1998","08","10","18:00","","33.7","","4.9","","17","","26","","24","","15.0","","91.82","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 19:00","1998","08","10","19:00","","32.3","","4.8","","18","","29","","19","","15.0","","91.85","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 20:00","1998","08","10","20:00","","28.5","","6.2","","24","","27","","11","","15.0","","91.91","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 21:00","1998","08","10","21:00","","23.1","","4.8","","30","","23","","15","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 22:00","1998","08","10","22:00","","20.9","","5.2","","36","","21","","19","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-10 23:00","1998","08","10","23:00","","21.3","","5.6","","36","","23","","15","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 00:00","1998","08","11","00:00","","21.1","","6.1","","38","","23","","15","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 01:00","1998","08","11","01:00","","19.8","","6.4","","42","","25","","22","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 02:00","1998","08","11","02:00","","18.6","","6.8","","46","","27","","19","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 03:00","1998","08","11","03:00","","17.5","","7.5","","52","","27","","15","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 04:00","1998","08","11","04:00","","16.3","","7.5","","56","","26","","13","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 05:00","1998","08","11","05:00","","14.6","","8.0","","65","","27","","17","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 06:00","1998","08","11","06:00","","15.0","","8.8","","66","","28","","19","","12.9","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 07:00","1998","08","11","07:00","","16.0","","9.5","","65","","27","","19","","11.3","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 08:00","1998","08","11","08:00","","18.4","","10.5","","60","","28","","17","","11.3","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 09:00","1998","08","11","09:00","","20.9","","12.1","","57","","29","","17","","9.7","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 10:00","1998","08","11","10:00","","24.1","","13.2","","51","","30","","17","","9.7","","92.22","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 11:00","1998","08","11","11:00","","26.4","","13.3","","44","","31","","15","","9.7","","92.22","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 12:00","1998","08","11","12:00","","29.3","","12.7","","36","","29","","9","","11.3","","92.22","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 13:00","1998","08","11","13:00","","30.7","","9.1","","26","","32","","7","","11.3","","92.22","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 14:00","1998","08","11","14:00","","32.4","","8.9","","23","","32","","11","","12.9","","92.19","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 15:00","1998","08","11","15:00","","32.5","","6.7","","20","","29","","13","","15.0","","92.19","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 16:00","1998","08","11","16:00","","32.7","","6.8","","20","","29","","15","","15.0","","92.16","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 17:00","1998","08","11","17:00","","33.3","","6.6","","19","","30","","17","","15.0","","92.10","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 18:00","1998","08","11","18:00","","32.6","","7.6","","21","","28","","19","","15.0","","92.10","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 19:00","1998","08","11","19:00","","31.0","","6.3","","21","","28","","22","","15.0","","92.13","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 20:00","1998","08","11","20:00","","27.5","","7.3","","28","","27","","13","","11.3","","92.16","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 21:00","1998","08","11","21:00","","23.6","","7.9","","37","","27","","11","","11.3","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 22:00","1998","08","11","22:00","","21.1","","8.4","","44","","24","","9","","12.9","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-11 23:00","1998","08","11","23:00","","18.2","","8.2","","52","","25","","11","","12.9","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 00:00","1998","08","12","00:00","","19.8","","8.5","","48","","18","","4","","12.9","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 01:00","1998","08","12","01:00","","17.3","","8.7","","57","","22","","15","","12.9","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 02:00","1998","08","12","02:00","","16.8","","8.9","","60","","","","0","","12.9","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 03:00","1998","08","12","03:00","","16.6","","9.0","","61","","28","","4","","12.9","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 04:00","1998","08","12","04:00","","15.6","","10.0","","69","","23","","17","","12.9","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 05:00","1998","08","12","05:00","","14.9","","10.1","","73","","24","","15","","12.9","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 06:00","1998","08","12","06:00","","14.5","","10.2","","75","","24","","15","","11.3","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 07:00","1998","08","12","07:00","","15.7","","11.1","","74","","25","","9","","11.3","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 08:00","1998","08","12","08:00","","19.5","","11.8","","61","","25","","11","","11.3","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 09:00","1998","08","12","09:00","","21.6","","11.8","","54","","27","","11","","11.3","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 10:00","1998","08","12","10:00","","24.7","","11.9","","45","","","","0","","9.7","","92.47","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 11:00","1998","08","12","11:00","","26.2","","12.3","","42","","36","","7","","9.7","","92.50","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 12:00","1998","08","12","12:00","","28.9","","12.5","","36","","6","","7","","11.3","","92.47","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 13:00","1998","08","12","13:00","","29.5","","13.3","","37","","4","","4","","15.0","","92.44","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 14:00","1998","08","12","14:00","","31.7","","11.8","","30","","33","","11","","12.9","","92.44","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 15:00","1998","08","12","15:00","","32.1","","11.8","","29","","1","","17","","15.0","","92.41","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 16:00","1998","08","12","16:00","","32.5","","10.9","","27","","34","","11","","15.0","","92.38","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 17:00","1998","08","12","17:00","","32.8","","8.3","","22","","31","","17","","9.7","","92.38","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 18:00","1998","08","12","18:00","","32.4","","8.5","","23","","30","","19","","15.0","","92.35","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 19:00","1998","08","12","19:00","","29.5","","14.5","","40","","7","","22","","15.0","","92.35","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 20:00","1998","08","12","20:00","","27.2","","14.8","","47","","6","","20","","12.9","","92.41","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 21:00","1998","08","12","21:00","","24.7","","13.0","","48","","7","","19","","12.9","","92.50","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 22:00","1998","08","12","22:00","","23.2","","12.3","","50","","7","","15","","12.9","","92.57","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-12 23:00","1998","08","12","23:00","","22.3","","11.4","","50","","9","","17","","12.9","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 00:00","1998","08","13","00:00","","21.5","","12.1","","55","","11","","13","","12.9","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 01:00","1998","08","13","01:00","","19.7","","12.1","","62","","11","","13","","12.9","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 02:00","1998","08","13","02:00","","19.4","","12.3","","63","","11","","9","","11.3","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 03:00","1998","08","13","03:00","","17.5","","11.9","","70","","12","","11","","11.3","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 04:00","1998","08","13","04:00","","15.2","","11.5","","79","","16","","11","","11.3","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 05:00","1998","08","13","05:00","","15.6","","11.8","","78","","17","","15","","9.7","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 06:00","1998","08","13","06:00","","15.3","","11.8","","80","","24","","11","","8.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 07:00","1998","08","13","07:00","","17.4","","12.7","","74","","23","","13","","8.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 08:00","1998","08","13","08:00","","20.6","","13.3","","63","","23","","13","","8.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 09:00","1998","08","13","09:00","","22.0","","13.7","","59","","32","","13","","9.7","","92.72","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 10:00","1998","08","13","10:00","","23.0","","13.0","","53","","2","","19","","9.7","","92.75","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 11:00","1998","08","13","11:00","","26.1","","12.5","","43","","4","","22","","11.3","","92.75","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 12:00","1998","08","13","12:00","","26.8","","11.9","","40","","4","","17","","15.0","","92.72","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 13:00","1998","08","13","13:00","","26.9","","11.8","","39","","6","","20","","15.0","","92.75","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 14:00","1998","08","13","14:00","","26.4","","11.4","","39","","4","","11","","15.0","","92.72","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 15:00","1998","08","13","15:00","","27.5","","11.3","","36","","4","","22","","15.0","","92.72","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 16:00","1998","08","13","16:00","","26.5","","10.2","","36","","2","","30","","15.0","","92.72","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 17:00","1998","08","13","17:00","","25.5","","8.4","","34","","2","","22","","15.0","","92.69","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 18:00","1998","08","13","18:00","","24.7","","7.9","","34","","1","","24","","15.0","","92.69","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 19:00","1998","08","13","19:00","","23.7","","8.5","","38","","2","","22","","15.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 20:00","1998","08","13","20:00","","22.0","","8.3","","41","","2","","9","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 21:00","1998","08","13","21:00","","20.9","","7.9","","43","","33","","6","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 22:00","1998","08","13","22:00","","19.3","","8.5","","50","","34","","7","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-13 23:00","1998","08","13","23:00","","18.1","","7.9","","51","","2","","9","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 00:00","1998","08","14","00:00","","16.3","","4.2","","45","","5","","11","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 01:00","1998","08","14","01:00","","16.0","","3.6","","43","","7","","11","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 02:00","1998","08","14","02:00","","13.9","","4.0","","51","","9","","13","","15.0","","92.75","","","","","","NA"
