"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 12:00","2001","02","13","12:00","","-14.5","","-16.3","","86","","","","31","","11","","11.3","","92.85","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 13:00","2001","02","13","13:00","","-13.8","","-16.3","","81","","","","28","","9","","15.0","","92.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 14:00","2001","02","13","14:00","","-13.4","","-16.1","","80","","","","29","","13","","15.0","","92.82","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 15:00","2001","02","13","15:00","","-13.6","","-18.7","","65","","","","32","","6","","15.0","","92.79","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 16:00","2001","02","13","16:00","","-14.1","","-17.8","","74","","","","28","","7","","15.0","","92.75","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 17:00","2001","02","13","17:00","","-13.5","","-16.6","","77","","","","28","","7","","3.2","","92.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 18:00","2001","02","13","18:00","","-13.6","","-17.7","","71","","","","21","","7","","15.0","","92.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 19:00","2001","02","13","19:00","","-17.4","","-20.3","","78","","","","19","","7","","15.0","","92.66","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 20:00","2001","02","13","20:00","","-19.9","","-22.0","","83","","","","18","","15","","15.0","","92.63","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 21:00","2001","02","13","21:00","","-20.0","","-21.4","","89","","","","17","","17","","15.0","","92.57","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 22:00","2001","02","13","22:00","","-20.7","","-22.2","","88","","","","19","","15","","15.0","","92.54","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-13 23:00","2001","02","13","23:00","","-19.7","","-21.3","","87","","","","19","","26","","15.0","","92.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 00:00","2001","02","14","00:00","","-18.8","","-20.7","","85","","","","19","","30","","15.0","","92.32","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 01:00","2001","02","14","01:00","","-18.4","","-20.5","","84","","","","20","","39","","15.0","","92.28","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 02:00","2001","02","14","02:00","","-18.0","","-19.8","","86","","","","19","","33","","15.0","","92.19","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 03:00","2001","02","14","03:00","","-18.3","","-20.1","","86","","","","20","","35","","15.0","","92.03","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 04:00","2001","02","14","04:00","","-18.6","","-20.6","","84","","","","21","","37","","15.0","","91.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 05:00","2001","02","14","05:00","","-18.2","","-20.2","","84","","","","20","","37","","15.0","","91.82","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 06:00","2001","02","14","06:00","","-17.4","","-19.8","","82","","","","20","","35","","15.0","","91.72","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 07:00","2001","02","14","07:00","","-17.4","","-20.1","","79","","","","20","","35","","15.0","","91.57","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 08:00","2001","02","14","08:00","","-17.6","","-20.2","","80","","","","21","","37","","15.0","","91.50","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 09:00","2001","02","14","09:00","","-16.7","","-19.8","","77","","","","20","","30","","15.0","","91.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 10:00","2001","02","14","10:00","","-15.8","","-19.3","","74","","","","21","","33","","15.0","","91.28","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 11:00","2001","02","14","11:00","","-14.0","","-18.3","","70","","","","21","","37","","15.0","","91.16","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 12:00","2001","02","14","12:00","","-11.2","","-16.3","","66","","","","21","","46","","15.0","","91.03","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 13:00","2001","02","14","13:00","","-8.4","","-13.7","","66","","","","22","","43","","15.0","","90.97","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 14:00","2001","02","14","14:00","","-7.3","","-13.2","","63","","","","22","","48","","15.0","","90.81","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 15:00","2001","02","14","15:00","","-6.6","","-11.8","","66","","","","22","","39","","15.0","","90.75","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 16:00","2001","02","14","16:00","","-6.2","","-11.3","","67","","","","23","","37","","15.0","","90.69","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 17:00","2001","02","14","17:00","","-6.7","","-9.2","","82","","","","23","","30","","2.3","","90.72","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 18:00","2001","02","14","18:00","","-7.1","","-8.4","","90","","","","25","","28","","1.3","","90.72","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 19:00","2001","02","14","19:00","","-6.5","","-7.5","","93","","","","27","","20","","1.6","","90.78","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 20:00","2001","02","14","20:00","","-5.0","","-6.1","","92","","","","33","","30","","1.9","","90.81","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 21:00","2001","02","14","21:00","","-9.1","","-10.5","","90","","","","35","","32","","1.6","","90.91","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 22:00","2001","02","14","22:00","","-11.2","","-12.6","","89","","","","36","","39","","2.7","","91.03","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-14 23:00","2001","02","14","23:00","","-11.6","","-13.0","","89","","","","34","","32","","1.0","","91.16","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 00:00","2001","02","15","00:00","","-11.7","","-13.1","","89","","","","34","","33","","1.0","","91.25","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 01:00","2001","02","15","01:00","","-13.5","","-15.1","","88","","","","35","","46","","0.5","","91.35","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 02:00","2001","02","15","02:00","","-14.4","","-15.6","","91","","","","34","","37","","1.0","","91.47","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 03:00","2001","02","15","03:00","","-15.8","","-17.0","","90","","","","34","","33","","0.8","","91.53","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 04:00","2001","02","15","04:00","","-16.3","","-17.6","","90","","","","34","","30","","1.6","","91.60","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 05:00","2001","02","15","05:00","","-16.7","","-18.0","","90","","","","33","","39","","1.1","","91.63","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 06:00","2001","02","15","06:00","","-18.2","","-19.7","","88","","","","32","","43","","1.1","","91.75","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 07:00","2001","02","15","07:00","","-19.0","","-20.6","","87","","","","33","","59","","0.6","","91.69","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 08:00","2001","02","15","08:00","","-19.3","","-20.6","","89","","","","32","","41","","1.6","","91.85","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 09:00","2001","02","15","09:00","","-19.5","","-20.8","","89","","","","32","","32","","4.0","","91.97","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 10:00","2001","02","15","10:00","","-19.3","","-20.9","","87","","","","32","","37","","4.8","","92.07","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 11:00","2001","02","15","11:00","","-19.2","","-20.8","","87","","","","32","","35","","6.4","","92.13","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 12:00","2001","02","15","12:00","","-18.4","","-20.4","","84","","","","32","","35","","5.6","","92.19","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 13:00","2001","02","15","13:00","","-18.1","","-19.9","","86","","","","32","","52","","0.6","","92.13","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 14:00","2001","02","15","14:00","","-17.4","","-19.1","","87","","","","32","","43","","1.1","","92.19","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 15:00","2001","02","15","15:00","","-17.1","","-19.1","","84","","","","31","","32","","5.6","","92.28","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 16:00","2001","02","15","16:00","","-17.2","","-19.3","","84","","","","31","","33","","15.0","","92.35","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 17:00","2001","02","15","17:00","","-16.8","","-18.7","","85","","","","31","","41","","3.5","","92.41","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 18:00","2001","02","15","18:00","","-17.1","","-18.6","","88","","","","30","","26","","15.0","","92.54","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 19:00","2001","02","15","19:00","","-17.7","","-19.1","","89","","","","30","","22","","15.0","","92.63","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 20:00","2001","02","15","20:00","","-17.6","","-19.2","","87","","","","30","","26","","15.0","","92.69","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 21:00","2001","02","15","21:00","","-19.1","","-20.3","","90","","","","30","","26","","12.9","","92.79","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 22:00","2001","02","15","22:00","","-20.8","","-21.3","","96","","","","30","","22","","11.3","","92.88","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-15 23:00","2001","02","15","23:00","","-20.9","","-22.8","","85","","","","30","","26","","11.3","","92.94","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 00:00","2001","02","16","00:00","","-20.2","","-21.2","","92","","","","30","","30","","8.0","","93.04","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 01:00","2001","02","16","01:00","","-20.7","","-21.9","","90","","","","30","","22","","15.0","","93.13","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 02:00","2001","02","16","02:00","","-19.3","","-20.5","","90","","","","31","","24","","15.0","","93.16","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 03:00","2001","02","16","03:00","","-19.5","","-20.6","","91","","","","31","","19","","15.0","","93.22","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 04:00","2001","02","16","04:00","","-19.6","","-21.0","","89","","","","30","","20","","9.7","","93.29","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 05:00","2001","02","16","05:00","","-21.2","","-22.0","","93","","","","28","","17","","15.0","","93.32","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 06:00","2001","02","16","06:00","","-22.3","","-22.9","","95","","","","28","","17","","15.0","","93.38","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 07:00","2001","02","16","07:00","","-25.0","","-25.8","","93","","","","27","","19","","15.0","","93.41","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 08:00","2001","02","16","08:00","","-25.8","","-26.4","","95","","","","27","","19","","5.6","","93.44","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 09:00","2001","02","16","09:00","","-25.4","","-26.1","","94","","","","27","","20","","15.0","","93.47","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 10:00","2001","02","16","10:00","","-24.0","","-28.0","","69","","","","27","","13","","11.3","","93.54","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 11:00","2001","02","16","11:00","","-22.1","","-27.1","","64","","","","28","","15","","15.0","","93.60","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 12:00","2001","02","16","12:00","","-20.6","","-25.0","","68","","","","30","","19","","11.3","","93.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 13:00","2001","02","16","13:00","","-19.5","","-23.0","","74","","","","30","","15","","15.0","","93.60","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 14:00","2001","02","16","14:00","","-18.6","","-21.7","","77","","","","28","","17","","15.0","","93.60","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 15:00","2001","02","16","15:00","","-18.0","","-21.2","","76","","","","29","","13","","15.0","","93.60","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 16:00","2001","02","16","16:00","","-17.4","","-20.4","","77","","","","27","","17","","8.0","","93.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 17:00","2001","02","16","17:00","","-17.6","","-21.0","","75","","","","26","","15","","15.0","","93.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 18:00","2001","02","16","18:00","","-19.1","","-23.0","","71","","","","26","","15","","15.0","","93.54","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 19:00","2001","02","16","19:00","","-21.5","","-25.3","","71","","","","22","","13","","15.0","","93.47","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 20:00","2001","02","16","20:00","","-22.9","","-25.9","","76","","","","23","","15","","15.0","","93.47","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 21:00","2001","02","16","21:00","","-24.0","","-27.7","","71","","","","21","","20","","15.0","","93.47","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 22:00","2001","02","16","22:00","","-23.6","","-27.3","","72","","","","22","","20","","15.0","","93.44","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-16 23:00","2001","02","16","23:00","","-23.4","","-27.3","","70","","","","22","","19","","15.0","","93.44","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 00:00","2001","02","17","00:00","","-23.7","","-27.9","","68","","","","22","","19","","15.0","","93.38","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 01:00","2001","02","17","01:00","","-24.4","","-28.3","","70","","","","22","","20","","15.0","","93.35","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 02:00","2001","02","17","02:00","","-23.9","","-27.5","","72","","","","21","","20","","15.0","","93.29","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 03:00","2001","02","17","03:00","","-23.6","","-27.5","","70","","","","21","","20","","15.0","","93.25","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 04:00","2001","02","17","04:00","","-22.4","","-26.4","","70","","","","22","","22","","15.0","","93.16","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 05:00","2001","02","17","05:00","","-22.2","","-26.1","","71","","","","22","","22","","15.0","","93.13","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 06:00","2001","02","17","06:00","","-22.0","","-25.9","","71","","","","22","","22","","15.0","","93.10","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 07:00","2001","02","17","07:00","","-21.9","","-25.9","","70","","","","21","","24","","15.0","","93.04","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 08:00","2001","02","17","08:00","","-21.4","","-25.3","","71","","","","22","","24","","15.0","","92.97","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 09:00","2001","02","17","09:00","","-21.3","","-25.0","","72","","","","21","","22","","15.0","","92.94","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 10:00","2001","02","17","10:00","","-19.7","","-23.4","","72","","","","21","","20","","15.0","","92.88","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 11:00","2001","02","17","11:00","","-17.8","","-21.7","","71","","","","22","","24","","15.0","","92.88","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 12:00","2001","02","17","12:00","","-16.0","","-20.1","","71","","","","22","","24","","15.0","","92.82","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 13:00","2001","02","17","13:00","","-14.2","","-18.4","","70","","","","23","","22","","15.0","","92.79","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 14:00","2001","02","17","14:00","","-12.7","","-17.3","","68","","","","23","","20","","15.0","","92.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 15:00","2001","02","17","15:00","","-11.8","","-16.1","","70","","","","25","","20","","15.0","","92.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 16:00","2001","02","17","16:00","","-11.2","","-14.7","","75","","","","25","","15","","15.0","","92.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 17:00","2001","02","17","17:00","","-11.4","","-16.2","","68","","","","24","","19","","15.0","","92.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 18:00","2001","02","17","18:00","","-12.7","","-16.9","","71","","","","24","","20","","15.0","","92.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 19:00","2001","02","17","19:00","","-15.3","","-18.9","","74","","","","23","","20","","15.0","","92.38","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 20:00","2001","02","17","20:00","","-15.5","","-19.1","","74","","","","23","","17","","15.0","","92.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 21:00","2001","02","17","21:00","","-16.4","","-20.1","","73","","","","22","","22","","15.0","","92.28","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 22:00","2001","02","17","22:00","","-16.9","","-20.7","","72","","","","23","","28","","15.0","","92.19","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-17 23:00","2001","02","17","23:00","","-17.1","","-21.1","","71","","","","23","","26","","15.0","","92.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 00:00","2001","02","18","00:00","","-17.5","","-21.4","","72","","","","22","","19","","15.0","","92.03","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 01:00","2001","02","18","01:00","","-16.6","","-20.4","","72","","","","21","","26","","15.0","","91.94","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 02:00","2001","02","18","02:00","","-16.0","","-19.0","","78","","","","22","","20","","15.0","","91.82","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 03:00","2001","02","18","03:00","","-15.0","","-18.0","","78","","","","22","","24","","15.0","","91.72","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 04:00","2001","02","18","04:00","","-14.3","","-17.2","","79","","","","22","","26","","15.0","","91.63","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 05:00","2001","02","18","05:00","","-12.9","","-15.9","","78","","","","22","","30","","15.0","","91.57","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 06:00","2001","02","18","06:00","","-12.2","","-14.8","","81","","","","23","","19","","15.0","","91.53","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 07:00","2001","02","18","07:00","","-11.5","","-13.8","","83","","","","23","","24","","15.0","","91.47","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 08:00","2001","02","18","08:00","","-11.9","","-13.8","","86","","","","23","","20","","15.0","","91.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 09:00","2001","02","18","09:00","","-11.6","","-13.0","","89","","","","25","","20","","15.0","","91.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 10:00","2001","02","18","10:00","","-9.9","","-11.8","","86","","","","28","","22","","15.0","","91.41","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 11:00","2001","02","18","11:00","","-9.2","","-11.6","","83","","","","30","","32","","15.0","","91.41","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 12:00","2001","02","18","12:00","","-11.1","","-13.1","","85","","","","29","","30","","15.0","","91.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 13:00","2001","02","18","13:00","","-11.4","","-13.8","","82","","","","29","","26","","15.0","","91.50","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 14:00","2001","02","18","14:00","","-11.4","","-13.7","","83","","","","29","","22","","15.0","","91.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 15:00","2001","02","18","15:00","","-9.9","","-12.8","","79","","","","27","","22","","15.0","","91.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 16:00","2001","02","18","16:00","","-11.3","","-14.0","","80","","","","32","","22","","15.0","","91.53","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 17:00","2001","02","18","17:00","","-11.6","","-14.7","","78","","","","31","","15","","15.0","","91.57","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 18:00","2001","02","18","18:00","","-12.0","","-14.5","","82","","","","27","","9","","15.0","","91.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 19:00","2001","02","18","19:00","","-12.2","","-14.6","","82","","","","32","","15","","15.0","","91.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 20:00","2001","02","18","20:00","","-12.8","","-14.9","","84","","","","32","","17","","15.0","","91.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 21:00","2001","02","18","21:00","","-12.9","","-14.5","","88","","","","30","","9","","15.0","","91.75","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 22:00","2001","02","18","22:00","","-13.3","","-15.3","","85","","","","33","","15","","15.0","","91.78","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-18 23:00","2001","02","18","23:00","","-14.0","","-15.1","","91","","","","32","","9","","4.0","","91.82","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 00:00","2001","02","19","00:00","","-15.2","","-16.8","","88","","","","31","","13","","11.3","","91.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 01:00","2001","02","19","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 02:00","2001","02","19","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 03:00","2001","02","19","03:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 04:00","2001","02","19","04:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 05:00","2001","02","19","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 06:00","2001","02","19","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 07:00","2001","02","19","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 08:00","2001","02","19","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 09:00","2001","02","19","09:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 10:00","2001","02","19","10:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 11:00","2001","02","19","11:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 12:00","2001","02","19","12:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 13:00","2001","02","19","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 14:00","2001","02","19","14:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 15:00","2001","02","19","15:00","","-14.3","","-16.2","","85","","","","29","","28","","15.0","","92.22","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 16:00","2001","02","19","16:00","","-12.8","","-15.7","","79","","","","29","","33","","15.0","","92.22","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 17:00","2001","02","19","17:00","","-13.2","","-15.8","","81","","","","30","","28","","15.0","","92.22","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 18:00","2001","02","19","18:00","","-13.9","","-16.4","","81","","","","29","","28","","15.0","","92.22","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 19:00","2001","02","19","19:00","","-14.9","","-16.7","","86","","","","28","","26","","15.0","","92.22","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 20:00","2001","02","19","20:00","","-16.1","","-17.2","","91","","","","28","","30","","15.0","","92.25","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 21:00","2001","02","19","21:00","","-16.0","","-17.0","","92","","","","28","","24","","3.5","","92.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 22:00","2001","02","19","22:00","","-16.2","","-17.6","","89","","","","29","","32","","15.0","","92.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-19 23:00","2001","02","19","23:00","","-16.7","","-18.9","","83","","","","30","","30","","15.0","","92.44","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 00:00","2001","02","20","00:00","","-18.4","","-20.4","","84","","","","29","","26","","15.0","","92.50","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 01:00","2001","02","20","01:00","","-19.3","","-21.4","","83","","","","28","","22","","15.0","","92.54","","","","-30","",""
