"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-13 23:00","2001","10","13","23:00","","0.9","","-3.7","","71","","","","30","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 00:00","2001","10","14","00:00","","-1.0","","-4.6","","77","","","","28","","17","","15.0","","91.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 01:00","2001","10","14","01:00","","-1.7","","-4.8","","79","","","","27","","19","","15.0","","91.43","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 02:00","2001","10","14","02:00","","-2.8","","-5.0","","85","","","","24","","13","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 03:00","2001","10","14","03:00","","-2.4","","-4.6","","85","","","","26","","19","","15.0","","91.49","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 04:00","2001","10","14","04:00","","-1.6","","-4.2","","82","","","","28","","20","","15.0","","91.49","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 05:00","2001","10","14","05:00","","-2.6","","-4.5","","87","","","","28","","20","","15.0","","91.51","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 06:00","2001","10","14","06:00","","-2.8","","-4.7","","87","","","","29","","17","","15.0","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 07:00","2001","10","14","07:00","","-1.5","","-4.3","","81","","","","29","","24","","15.0","","91.56","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 08:00","2001","10","14","08:00","","-1.9","","-4.6","","82","","","","30","","19","","15.0","","91.61","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 09:00","2001","10","14","09:00","","-1.5","","-3.8","","84","","","","30","","26","","15.0","","91.67","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 10:00","2001","10","14","10:00","","-0.4","","-3.5","","80","","","","31","","24","","15.0","","91.70","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 11:00","2001","10","14","11:00","","0.6","","-2.8","","78","","","","32","","22","","15.0","","91.74","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 12:00","2001","10","14","12:00","","2.8","","-1.5","","73","","","","32","","30","","15.0","","91.76","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 13:00","2001","10","14","13:00","","4.3","","-2.6","","61","","","","33","","35","","15.0","","91.78","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 14:00","2001","10","14","14:00","","4.0","","-2.7","","62","","","","32","","43","","15.0","","91.80","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 15:00","2001","10","14","15:00","","4.3","","-2.9","","59","","","","33","","41","","15.0","","91.85","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 16:00","2001","10","14","16:00","","4.3","","-1.9","","64","","","","32","","37","","15.0","","91.90","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 17:00","2001","10","14","17:00","","3.7","","-1.2","","70","","","","32","","30","","15.0","","91.99","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 18:00","2001","10","14","18:00","","3.0","","-1.9","","70","","","","32","","30","","15.0","","92.09","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 19:00","2001","10","14","19:00","","2.9","","-2.7","","67","","","","32","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 20:00","2001","10","14","20:00","","1.1","","-3.5","","71","","","","31","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 21:00","2001","10","14","21:00","","-1.7","","-4.9","","79","","","","28","","17","","15.0","","92.33","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 22:00","2001","10","14","22:00","","-2.0","","-5.7","","76","","","","28","","19","","15.0","","92.37","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-14 23:00","2001","10","14","23:00","","-0.5","","-6.0","","66","","","","29","","20","","15.0","","92.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 00:00","2001","10","15","00:00","","-2.4","","-6.8","","72","","","","28","","15","","15.0","","92.51","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 01:00","2001","10","15","01:00","","-2.5","","-6.4","","75","","","","28","","20","","15.0","","92.56","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 02:00","2001","10","15","02:00","","-2.6","","-6.4","","75","","","","28","","22","","15.0","","92.62","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 03:00","2001","10","15","03:00","","-3.9","","-6.9","","80","","","","27","","17","","15.0","","92.64","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 04:00","2001","10","15","04:00","","-3.5","","-6.4","","80","","","","28","","20","","15.0","","92.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 05:00","2001","10","15","05:00","","-4.8","","-7.1","","84","","","","26","","19","","15.0","","92.74","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 06:00","2001","10","15","06:00","","-5.3","","-7.6","","84","","","","27","","22","","15.0","","92.84","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 07:00","2001","10","15","07:00","","-6.0","","-8.0","","86","","","","26","","22","","15.0","","92.89","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 08:00","2001","10","15","08:00","","-6.5","","-8.3","","87","","","","26","","19","","15.0","","92.95","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 09:00","2001","10","15","09:00","","-4.0","","-7.0","","80","","","","27","","20","","15.0","","92.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 10:00","2001","10","15","10:00","","-1.3","","-6.0","","70","","","","29","","22","","15.0","","92.95","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 11:00","2001","10","15","11:00","","1.6","","-5.2","","61","","","","29","","19","","15.0","","92.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 12:00","2001","10","15","12:00","","4.4","","-5.7","","48","","","","30","","17","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 13:00","2001","10","15","13:00","","5.4","","-7.1","","40","","","","31","","20","","15.0","","92.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 14:00","2001","10","15","14:00","","6.3","","-8.0","","35","","","","32","","13","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 15:00","2001","10","15","15:00","","6.8","","-9.1","","31","","","","33","","20","","15.0","","92.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 16:00","2001","10","15","16:00","","6.7","","-8.9","","32","","","","32","","15","","15.0","","92.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 17:00","2001","10","15","17:00","","6.6","","-8.9","","32","","","","29","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 18:00","2001","10","15","18:00","","4.6","","-9.1","","36","","","","35","","6","","15.0","","92.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 19:00","2001","10","15","19:00","","0.3","","-10.5","","44","","","","11","","6","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 20:00","2001","10","15","20:00","","-2.0","","-10.9","","51","","","","15","","11","","15.0","","92.84","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 21:00","2001","10","15","21:00","","-4.9","","-12.2","","57","","","","16","","15","","15.0","","92.83","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 22:00","2001","10","15","22:00","","-5.7","","-12.0","","61","","","","14","","15","","15.0","","92.81","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-15 23:00","2001","10","15","23:00","","-3.5","","-10.2","","60","","","","16","","17","","15.0","","92.77","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 00:00","2001","10","16","00:00","","-3.6","","-9.8","","62","","","","16","","17","","15.0","","92.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 01:00","2001","10","16","01:00","","-2.8","","-9.5","","60","","","","15","","20","","15.0","","92.64","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 02:00","2001","10","16","02:00","","-2.6","","-9.5","","59","","","","15","","19","","15.0","","92.61","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 03:00","2001","10","16","03:00","","-1.6","","-9.3","","56","","","","16","","26","","15.0","","92.54","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 04:00","2001","10","16","04:00","","-1.2","","-9.4","","54","","","","16","","26","","15.0","","92.46","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 05:00","2001","10","16","05:00","","-0.4","","-9.1","","52","","","","17","","28","","15.0","","92.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 06:00","2001","10","16","06:00","","-1.1","","-9.1","","55","","","","17","","32","","15.0","","92.26","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 07:00","2001","10","16","07:00","","-1.9","","-9.1","","58","","","","17","","30","","15.0","","92.15","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 08:00","2001","10","16","08:00","","-0.9","","-8.6","","56","","","","17","","32","","15.0","","92.08","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 09:00","2001","10","16","09:00","","1.1","","-7.6","","52","","","","18","","35","","15.0","","92.04","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 10:00","2001","10","16","10:00","","5.0","","-5.1","","48","","","","17","","33","","15.0","","91.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 11:00","2001","10","16","11:00","","7.7","","-4.1","","43","","","","18","","32","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 12:00","2001","10","16","12:00","","11.0","","-3.8","","35","","","","17","","33","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 13:00","2001","10","16","13:00","","11.0","","-3.9","","35","","","","18","","37","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 14:00","2001","10","16","14:00","","13.7","","-4.7","","28","","","","19","","35","","15.0","","91.56","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 15:00","2001","10","16","15:00","","14.5","","-4.4","","27","","","","19","","41","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 16:00","2001","10","16","16:00","","15.0","","-4.3","","26","","","","19","","41","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 17:00","2001","10","16","17:00","","15.3","","-3.8","","27","","","","19","","33","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 18:00","2001","10","16","18:00","","13.8","","-4.6","","28","","","","20","","28","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 19:00","2001","10","16","19:00","","10.9","","-3.8","","35","","","","19","","26","","15.0","","91.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 20:00","2001","10","16","20:00","","11.5","","-3.3","","35","","","","19","","33","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 21:00","2001","10","16","21:00","","10.6","","-3.4","","37","","","","20","","30","","15.0","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 22:00","2001","10","16","22:00","","9.7","","-3.5","","39","","","","20","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-16 23:00","2001","10","16","23:00","","11.6","","-2.5","","37","","","","21","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 00:00","2001","10","17","00:00","","11.4","","-2.2","","39","","","","22","","35","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 01:00","2001","10","17","01:00","","11.9","","-1.2","","40","","","","22","","30","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 02:00","2001","10","17","02:00","","12.8","","-0.9","","39","","","","23","","33","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 03:00","2001","10","17","03:00","","14.1","","-0.8","","36","","","","22","","26","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 04:00","2001","10","17","04:00","","14.0","","-0.8","","36","","","","23","","24","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 05:00","2001","10","17","05:00","","13.4","","-0.5","","38","","","","23","","28","","15.0","","90.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 06:00","2001","10","17","06:00","","12.2","","-0.5","","41","","","","25","","28","","15.0","","90.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 07:00","2001","10","17","07:00","","6.9","","-3.1","","49","","","","30","","33","","15.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 08:00","2001","10","17","08:00","","4.8","","-2.3","","60","","","","29","","39","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 09:00","2001","10","17","09:00","","4.9","","-0.8","","67","","","","29","","50","","15.0","","91.20","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 10:00","2001","10","17","10:00","","3.5","","1.2","","85","","","","30","","41","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 11:00","2001","10","17","11:00","","4.1","","1.2","","81","","","","29","","35","","15.0","","91.49","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 12:00","2001","10","17","12:00","","6.8","","0.0","","62","","","","28","","44","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 13:00","2001","10","17","13:00","","8.5","","-3.2","","44","","","","29","","50","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 14:00","2001","10","17","14:00","","9.2","","-4.9","","37","","","","30","","54","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 15:00","2001","10","17","15:00","","9.2","","-6.3","","33","","","","29","","46","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 16:00","2001","10","17","16:00","","8.8","","-6.8","","32","","","","29","","44","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 17:00","2001","10","17","17:00","","8.3","","-6.9","","33","","","","29","","46","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 18:00","2001","10","17","18:00","","5.9","","-6.5","","41","","","","27","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 19:00","2001","10","17","19:00","","4.4","","-5.8","","47","","","","29","","22","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 20:00","2001","10","17","20:00","","3.4","","-5.1","","54","","","","29","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 21:00","2001","10","17","21:00","","1.3","","-4.2","","67","","","","25","","19","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 22:00","2001","10","17","22:00","","1.3","","-3.7","","69","","","","27","","20","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-17 23:00","2001","10","17","23:00","","0.0","","-3.7","","76","","","","28","","13","","15.0","","91.81","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 00:00","2001","10","18","00:00","","-0.2","","-3.6","","78","","","","25","","19","","15.0","","91.81","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 01:00","2001","10","18","01:00","","-0.2","","-2.6","","84","","","","25","","20","","15.0","","91.78","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 02:00","2001","10","18","02:00","","-0.4","","-3.1","","82","","","","25","","15","","15.0","","91.78","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 03:00","2001","10","18","03:00","","-1.3","","-3.9","","82","","","","23","","17","","15.0","","91.77","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 04:00","2001","10","18","04:00","","-1.9","","-5.2","","78","","","","23","","20","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 05:00","2001","10","18","05:00","","-0.2","","-5.3","","68","","","","25","","30","","15.0","","91.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 06:00","2001","10","18","06:00","","-2.9","","-6.1","","79","","","","23","","20","","15.0","","91.64","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 07:00","2001","10","18","07:00","","-3.2","","-6.6","","77","","","","23","","15","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 08:00","2001","10","18","08:00","","-2.8","","-7.1","","72","","","","23","","24","","15.0","","91.51","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 09:00","2001","10","18","09:00","","-0.9","","-7.4","","61","","","","23","","22","","15.0","","91.48","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 10:00","2001","10","18","10:00","","3.3","","-8.4","","42","","","","26","","28","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 11:00","2001","10","18","11:00","","4.7","","-8.4","","38","","","","26","","35","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 12:00","2001","10","18","12:00","","7.4","","-9.0","","30","","","","26","","32","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 13:00","2001","10","18","13:00","","8.3","","-8.1","","30","","","","27","","43","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 14:00","2001","10","18","14:00","","9.7","","-7.7","","28","","","","28","","41","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 15:00","2001","10","18","15:00","","9.9","","-5.3","","34","","","","29","","44","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 16:00","2001","10","18","16:00","","10.5","","-4.9","","33","","","","28","","39","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 17:00","2001","10","18","17:00","","10.8","","-6.3","","29","","","","28","","39","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 18:00","2001","10","18","18:00","","10.4","","-6.3","","30","","","","28","","33","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 19:00","2001","10","18","19:00","","9.9","","-6.2","","32","","","","28","","26","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 20:00","2001","10","18","20:00","","9.2","","-5.1","","36","","","","27","","28","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 21:00","2001","10","18","21:00","","6.6","","-5.4","","42","","","","28","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 22:00","2001","10","18","22:00","","5.8","","-5.3","","45","","","","27","","26","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-18 23:00","2001","10","18","23:00","","5.4","","-5.0","","47","","","","28","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 00:00","2001","10","19","00:00","","4.8","","-4.9","","49","","","","28","","20","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 01:00","2001","10","19","01:00","","4.1","","-3.4","","58","","","","27","","13","","15.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 02:00","2001","10","19","02:00","","3.0","","-4.3","","59","","","","26","","17","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 03:00","2001","10","19","03:00","","3.1","","-4.3","","58","","","","26","","19","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 04:00","2001","10","19","04:00","","2.1","","-4.8","","60","","","","27","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 05:00","2001","10","19","05:00","","0.4","","-5.3","","66","","","","22","","20","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 06:00","2001","10","19","06:00","","1.7","","-4.8","","62","","","","24","","28","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 07:00","2001","10","19","07:00","","1.9","","-5.1","","60","","","","23","","32","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 08:00","2001","10","19","08:00","","1.5","","-4.6","","64","","","","28","","13","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 09:00","2001","10","19","09:00","","4.5","","-3.8","","55","","","","27","","30","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 10:00","2001","10","19","10:00","","5.7","","-3.5","","52","","","","26","","24","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 11:00","2001","10","19","11:00","","8.8","","-3.7","","41","","","","25","","28","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 12:00","2001","10","19","12:00","","11.2","","-3.4","","36","","","","25","","28","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 13:00","2001","10","19","13:00","","12.3","","-3.6","","33","","","","29","","32","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 14:00","2001","10","19","14:00","","12.8","","-4.4","","30","","","","30","","32","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 15:00","2001","10","19","15:00","","12.7","","-4.5","","30","","","","31","","33","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 16:00","2001","10","19","16:00","","11.2","","-4.2","","34","","","","32","","26","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 17:00","2001","10","19","17:00","","10.6","","-3.1","","38","","","","33","","24","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 18:00","2001","10","19","18:00","","8.8","","-3.6","","41","","","","31","","15","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 19:00","2001","10","19","19:00","","6.1","","-4.3","","47","","","","29","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 20:00","2001","10","19","20:00","","5.8","","-4.2","","49","","","","29","","17","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 21:00","2001","10","19","21:00","","4.2","","-3.8","","56","","","","30","","19","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 22:00","2001","10","19","22:00","","1.3","","-4.5","","65","","","","28","","13","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-19 23:00","2001","10","19","23:00","","0.4","","-4.0","","72","","","","27","","9","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 00:00","2001","10","20","00:00","","-1.2","","-4.5","","78","","","","26","","15","","15.0","","91.39","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 01:00","2001","10","20","01:00","","-1.7","","-4.4","","82","","","","26","","15","","15.0","","91.42","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 02:00","2001","10","20","02:00","","-1.4","","-4.5","","79","","","","26","","19","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 03:00","2001","10","20","03:00","","-2.2","","-4.4","","85","","","","26","","19","","15.0","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 04:00","2001","10","20","04:00","","-3.4","","-4.7","","91","","","","26","","19","","15.0","","91.54","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 05:00","2001","10","20","05:00","","-2.5","","-3.5","","93","","","","26","","20","","15.0","","91.56","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 06:00","2001","10","20","06:00","","-3.0","","-3.9","","93","","","","26","","19","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 07:00","2001","10","20","07:00","","-3.1","","-3.7","","96","","","","27","","11","","15.0","","91.59","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 08:00","2001","10","20","08:00","","-2.1","","-3.1","","93","","","","25","","19","","15.0","","91.56","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 09:00","2001","10","20","09:00","","-0.7","","-2.1","","90","","","","27","","11","","15.0","","91.61","","","","-4","",""
