"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-13 18:00","2001","03","13","18:00","","5.5","","-3.6","","52","","","","3","","13","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-13 19:00","2001","03","13","19:00","","2.7","","-0.8","","78","","","","7","","11","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-13 20:00","2001","03","13","20:00","","1.9","","-2.0","","75","","","","9","","17","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-13 21:00","2001","03","13","21:00","","0.6","","-2.1","","82","","","","10","","11","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-13 22:00","2001","03","13","22:00","","0.6","","-2.1","","82","","","","12","","9","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-13 23:00","2001","03","13","23:00","","0.7","","-2.9","","77","","","","11","","13","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 00:00","2001","03","14","00:00","","0.8","","-3.0","","76","","","","12","","11","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 01:00","2001","03","14","01:00","","0.6","","-2.6","","79","","","","11","","11","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 02:00","2001","03","14","02:00","","0.1","","-2.3","","84","","","","10","","13","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 03:00","2001","03","14","03:00","","0.1","","-2.2","","84","","","","8","","20","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 04:00","2001","03","14","04:00","","-0.1","","-2.2","","86","","","","9","","20","","15.0","","90.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 05:00","2001","03","14","05:00","","-0.2","","-2.4","","85","","","","8","","17","","15.0","","91.03","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 06:00","2001","03","14","06:00","","-1.1","","-2.5","","90","","","","6","","15","","15.0","","91.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 07:00","2001","03","14","07:00","","-2.1","","-3.6","","89","","","","6","","11","","15.0","","91.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 08:00","2001","03","14","08:00","","-2.0","","-4.0","","86","","","","6","","9","","15.0","","91.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 09:00","2001","03","14","09:00","","-1.0","","-4.1","","79","","","","2","","7","","15.0","","91.50","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 10:00","2001","03","14","10:00","","0.1","","-3.8","","75","","","","36","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 11:00","2001","03","14","11:00","","1.1","","-2.7","","76","","","","32","","9","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 12:00","2001","03","14","12:00","","1.6","","-2.7","","73","","","","36","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 13:00","2001","03","14","13:00","","3.4","","-4.3","","57","","","","4","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 14:00","2001","03","14","14:00","","3.6","","-3.5","","60","","","","1","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 15:00","2001","03","14","15:00","","3.9","","-3.8","","57","","","","1","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 16:00","2001","03","14","16:00","","3.7","","-5.0","","53","","","","1","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 17:00","2001","03","14","17:00","","3.5","","-4.7","","55","","","","36","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 18:00","2001","03","14","18:00","","2.9","","-4.3","","59","","","","36","","7","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 19:00","2001","03","14","19:00","","0.3","","-1.5","","88","","","","30","","17","","11.3","","92.22","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 20:00","2001","03","14","20:00","","-0.2","","-1.6","","90","","","","29","","19","","12.9","","92.32","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 21:00","2001","03","14","21:00","","-1.9","","-2.3","","97","","","","32","","6","","1.0","","92.32","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 22:00","2001","03","14","22:00","","-1.3","","-1.4","","99","","","","13","","4","","0.5","","92.32","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-14 23:00","2001","03","14","23:00","","-4.7","","-5.4","","95","","","","22","","7","","0.2","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 00:00","2001","03","15","00:00","","-4.5","","-5.0","","96","","","","22","","11","","0.2","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 01:00","2001","03","15","01:00","","-2.6","","-2.9","","98","","","","22","","4","","0.5","","92.28","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 02:00","2001","03","15","02:00","","-2.3","","-2.7","","97","","","","30","","6","","0.5","","92.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 03:00","2001","03","15","03:00","","-2.8","","-3.2","","97","","","","31","","6","","0.3","","92.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 04:00","2001","03","15","04:00","","-3.2","","-3.6","","97","","","","26","","9","","0.5","","92.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 05:00","2001","03","15","05:00","","-2.8","","-3.3","","96","","","","26","","9","","8.0","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 06:00","2001","03","15","06:00","","-2.4","","-2.8","","97","","","","29","","11","","0.6","","92.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 07:00","2001","03","15","07:00","","-3.2","","-3.6","","97","","","","27","","13","","0.2","","92.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 08:00","2001","03","15","08:00","","-3.7","","-4.2","","96","","","","27","","11","","0.2","","92.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 09:00","2001","03","15","09:00","","-3.6","","-4.1","","96","","","","26","","15","","3.4","","92.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 10:00","2001","03","15","10:00","","-4.3","","-4.6","","98","","","","24","","17","","0.5","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 11:00","2001","03","15","11:00","","-2.6","","-2.7","","99","","","","24","","13","","5.6","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 12:00","2001","03","15","12:00","","-1.6","","-1.6","","100","","","","24","","15","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 13:00","2001","03","15","13:00","","1.1","","0.0","","92","","","","23","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 14:00","2001","03","15","14:00","","3.0","","-3.1","","64","","","","25","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 15:00","2001","03","15","15:00","","3.0","","-3.7","","61","","","","23","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 16:00","2001","03","15","16:00","","4.1","","-4.9","","52","","","","21","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 17:00","2001","03","15","17:00","","4.3","","-6.3","","46","","","","18","","6","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 18:00","2001","03","15","18:00","","3.9","","-5.9","","49","","","","22","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 19:00","2001","03","15","19:00","","1.5","","-5.4","","60","","","","21","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 20:00","2001","03","15","20:00","","-0.8","","-5.8","","69","","","","19","","15","","15.0","","91.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 21:00","2001","03","15","21:00","","-1.9","","-5.5","","76","","","","20","","17","","15.0","","91.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 22:00","2001","03","15","22:00","","-2.8","","-5.6","","81","","","","18","","15","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-15 23:00","2001","03","15","23:00","","-2.0","","-5.5","","77","","","","20","","20","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 00:00","2001","03","16","00:00","","-1.3","","-6.0","","70","","","","20","","22","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 01:00","2001","03","16","01:00","","-1.5","","-6.6","","68","","","","20","","24","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 02:00","2001","03","16","02:00","","-2.2","","-6.5","","72","","","","21","","24","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 03:00","2001","03","16","03:00","","-2.8","","-6.4","","76","","","","21","","24","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 04:00","2001","03","16","04:00","","-2.8","","-6.2","","77","","","","21","","22","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 05:00","2001","03","16","05:00","","-2.8","","-6.3","","77","","","","21","","22","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 06:00","2001","03","16","06:00","","-3.6","","-6.2","","82","","","","20","","20","","15.0","","91.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 07:00","2001","03","16","07:00","","-4.0","","-6.5","","83","","","","19","","19","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 08:00","2001","03","16","08:00","","-3.9","","-6.2","","84","","","","19","","17","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 09:00","2001","03","16","09:00","","-1.1","","-5.2","","74","","","","20","","17","","15.0","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 10:00","2001","03","16","10:00","","1.7","","-3.8","","67","","","","20","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 11:00","2001","03","16","11:00","","4.0","","-2.7","","62","","","","19","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 12:00","2001","03","16","12:00","","5.1","","-2.2","","59","","","","21","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 13:00","2001","03","16","13:00","","6.6","","-3.2","","50","","","","21","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 14:00","2001","03","16","14:00","","7.2","","-3.0","","48","","","","20","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 15:00","2001","03","16","15:00","","8.3","","-3.5","","43","","","","21","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 16:00","2001","03","16","16:00","","8.3","","-5.2","","38","","","","21","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 17:00","2001","03","16","17:00","","8.0","","-5.0","","39","","","","23","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 18:00","2001","03","16","18:00","","6.9","","-4.4","","44","","","","22","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 19:00","2001","03","16","19:00","","3.6","","-4.5","","55","","","","21","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 20:00","2001","03","16","20:00","","1.2","","-4.6","","65","","","","20","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 21:00","2001","03","16","21:00","","0.4","","-5.3","","66","","","","20","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 22:00","2001","03","16","22:00","","-0.6","","-5.4","","70","","","","21","","19","","15.0","","91.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-16 23:00","2001","03","16","23:00","","0.2","","-4.9","","69","","","","20","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 00:00","2001","03","17","00:00","","0.7","","-4.7","","67","","","","20","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 01:00","2001","03","17","01:00","","0.8","","-4.9","","66","","","","20","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 02:00","2001","03","17","02:00","","-0.2","","-4.4","","73","","","","23","","19","","15.0","","91.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 03:00","2001","03","17","03:00","","-0.2","","-4.2","","74","","","","21","","15","","15.0","","91.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 04:00","2001","03","17","04:00","","-0.2","","-4.6","","72","","","","19","","17","","15.0","","91.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 05:00","2001","03","17","05:00","","0.4","","-3.6","","74","","","","22","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 06:00","2001","03","17","06:00","","0.2","","-3.4","","77","","","","21","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 07:00","2001","03","17","07:00","","-0.5","","-4.2","","76","","","","21","","17","","15.0","","91.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 08:00","2001","03","17","08:00","","-0.2","","-3.9","","76","","","","22","","19","","15.0","","91.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 09:00","2001","03","17","09:00","","1.6","","-3.8","","67","","","","23","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 10:00","2001","03","17","10:00","","4.0","","-4.3","","55","","","","24","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 11:00","2001","03","17","11:00","","4.2","","-4.5","","53","","","","23","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 12:00","2001","03","17","12:00","","5.8","","-3.9","","50","","","","24","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 13:00","2001","03","17","13:00","","7.2","","-3.7","","46","","","","24","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 14:00","2001","03","17","14:00","","6.1","","-4.5","","47","","","","24","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 15:00","2001","03","17","15:00","","5.8","","-4.1","","49","","","","23","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 16:00","2001","03","17","16:00","","6.1","","-3.4","","51","","","","23","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 17:00","2001","03","17","17:00","","6.1","","-4.4","","47","","","","22","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 18:00","2001","03","17","18:00","","5.7","","-3.7","","51","","","","23","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 19:00","2001","03","17","19:00","","3.6","","-2.6","","64","","","","24","","7","","15.0","","91.53","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 20:00","2001","03","17","20:00","","1.1","","-3.9","","69","","","","23","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 21:00","2001","03","17","21:00","","1.8","","-3.8","","66","","","","24","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 22:00","2001","03","17","22:00","","-0.8","","-3.8","","80","","","","23","","13","","15.0","","91.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-17 23:00","2001","03","17","23:00","","-1.2","","-3.7","","83","","","","22","","15","","15.0","","91.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 00:00","2001","03","18","00:00","","-1.2","","-3.9","","82","","","","23","","15","","15.0","","91.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 01:00","2001","03","18","01:00","","-1.6","","-4.1","","83","","","","24","","13","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 02:00","2001","03","18","02:00","","-1.9","","-4.3","","84","","","","25","","13","","15.0","","91.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 03:00","2001","03","18","03:00","","-2.8","","-5.1","","84","","","","26","","17","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 04:00","2001","03","18","04:00","","-2.1","","-4.8","","82","","","","27","","17","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 05:00","2001","03","18","05:00","","-2.6","","-5.4","","81","","","","27","","19","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 06:00","2001","03","18","06:00","","-3.4","","-5.7","","84","","","","27","","19","","12.9","","91.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 07:00","2001","03","18","07:00","","-3.4","","-5.8","","83","","","","27","","17","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 08:00","2001","03","18","08:00","","-3.1","","-5.4","","84","","","","27","","15","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 09:00","2001","03","18","09:00","","-0.4","","-4.4","","74","","","","27","","11","","15.0","","92.13","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 10:00","2001","03","18","10:00","","1.9","","-3.6","","67","","","","27","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 11:00","2001","03","18","11:00","","4.8","","-4.1","","52","","","","","","0","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 12:00","2001","03","18","12:00","","6.8","","-5.2","","42","","","","","","0","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 13:00","2001","03","18","13:00","","7.3","","-7.5","","34","","","","21","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 14:00","2001","03","18","14:00","","8.2","","-7.7","","32","","","","11","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 15:00","2001","03","18","15:00","","8.8","","-8.3","","29","","","","27","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 16:00","2001","03","18","16:00","","9.0","","-8.5","","28","","","","24","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 17:00","2001","03","18","17:00","","9.6","","-7.2","","30","","","","23","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 18:00","2001","03","18","18:00","","8.9","","-6.3","","33","","","","20","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 19:00","2001","03","18","19:00","","4.7","","-5.5","","48","","","","17","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 20:00","2001","03","18","20:00","","1.3","","-5.4","","61","","","","17","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 21:00","2001","03","18","21:00","","1.6","","-5.6","","59","","","","17","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 22:00","2001","03","18","22:00","","1.5","","-5.6","","59","","","","17","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-18 23:00","2001","03","18","23:00","","1.4","","-5.7","","59","","","","16","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 00:00","2001","03","19","00:00","","1.4","","-5.9","","58","","","","17","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 01:00","2001","03","19","01:00","","1.2","","-6.0","","59","","","","17","","32","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 02:00","2001","03","19","02:00","","1.6","","-5.6","","59","","","","18","","39","","15.0","","91.69","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 03:00","2001","03","19","03:00","","1.6","","-5.4","","60","","","","18","","41","","15.0","","91.60","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 04:00","2001","03","19","04:00","","1.8","","-5.3","","59","","","","17","","41","","15.0","","91.47","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 05:00","2001","03","19","05:00","","2.3","","-5.3","","57","","","","18","","37","","15.0","","91.35","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 06:00","2001","03","19","06:00","","2.4","","-5.3","","57","","","","18","","37","","15.0","","91.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 07:00","2001","03","19","07:00","","2.4","","-5.2","","57","","","","19","","33","","15.0","","91.19","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 08:00","2001","03","19","08:00","","3.2","","-5.1","","54","","","","19","","37","","15.0","","91.16","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 09:00","2001","03","19","09:00","","3.7","","-4.0","","57","","","","19","","35","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 10:00","2001","03","19","10:00","","5.0","","-2.8","","57","","","","20","","33","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 11:00","2001","03","19","11:00","","9.0","","0.0","","53","","","","22","","35","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 12:00","2001","03","19","12:00","","11.5","","1.2","","49","","","","23","","37","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 13:00","2001","03","19","13:00","","13.5","","1.9","","45","","","","23","","44","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 14:00","2001","03","19","14:00","","16.3","","2.2","","39","","","","23","","54","","15.0","","90.81","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 15:00","2001","03","19","15:00","","14.9","","1.1","","39","","","","30","","41","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 16:00","2001","03","19","16:00","","10.3","","0.0","","49","","","","31","","50","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 17:00","2001","03","19","17:00","","5.7","","-1.3","","61","","","","32","","46","","15.0","","91.47","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 18:00","2001","03","19","18:00","","2.6","","-0.7","","79","","","","31","","43","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 19:00","2001","03","19","19:00","","1.7","","-1.7","","78","","","","31","","33","","15.0","","91.69","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 20:00","2001","03","19","20:00","","-0.2","","-6.6","","62","","","","32","","28","","15.0","","91.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 21:00","2001","03","19","21:00","","-2.1","","-7.5","","66","","","","29","","15","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 22:00","2001","03","19","22:00","","-3.5","","-7.6","","73","","","","25","","11","","15.0","","92.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-19 23:00","2001","03","19","23:00","","-4.5","","-8.0","","76","","","","24","","13","","15.0","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 00:00","2001","03","20","00:00","","-4.2","","-7.5","","78","","","","23","","17","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 01:00","2001","03","20","01:00","","-4.3","","-6.1","","87","","","","22","","17","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 02:00","2001","03","20","02:00","","-4.4","","-6.2","","87","","","","22","","17","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 03:00","2001","03","20","03:00","","-4.0","","-6.2","","85","","","","21","","20","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 04:00","2001","03","20","04:00","","-4.1","","-6.8","","81","","","","21","","19","","15.0","","92.10","","","","-10","",""
