"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 04:00","1999","10","14","04:00","","5.8","","0.0","","66","","23","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 05:00","1999","10","14","05:00","","6.6","","0.2","","64","","25","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 06:00","1999","10","14","06:00","","5.6","","1.6","","75","","24","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 07:00","1999","10","14","07:00","","5.8","","2.2","","78","","28","","15","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 08:00","1999","10","14","08:00","","5.2","","3.4","","88","","23","","6","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 09:00","1999","10","14","09:00","","6.8","","3.8","","81","","23","","7","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 10:00","1999","10","14","10:00","","7.2","","5.3","","88","","22","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 11:00","1999","10","14","11:00","","7.2","","4.7","","84","","27","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 12:00","1999","10","14","12:00","","7.0","","6.1","","94","","29","","7","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 13:00","1999","10","14","13:00","","7.2","","5.1","","86","","31","","9","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 14:00","1999","10","14","14:00","","6.5","","5.4","","93","","35","","15","","15.0","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 15:00","1999","10","14","15:00","","6.2","","3.5","","83","","30","","11","","15.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 16:00","1999","10","14","16:00","","7.1","","2.9","","75","","27","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 17:00","1999","10","14","17:00","","7.4","","-0.5","","57","","32","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 18:00","1999","10","14","18:00","","6.7","","-1.9","","54","","32","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 19:00","1999","10","14","19:00","","3.4","","-3.7","","60","","30","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 20:00","1999","10","14","20:00","","2.4","","-4.4","","61","","27","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 21:00","1999","10","14","21:00","","1.3","","-4.1","","67","","26","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 22:00","1999","10","14","22:00","","0.6","","-4.1","","71","","27","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-14 23:00","1999","10","14","23:00","","0.5","","-3.5","","75","","27","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 00:00","1999","10","15","00:00","","0.6","","-2.9","","77","","28","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 01:00","1999","10","15","01:00","","0.7","","-2.1","","81","","26","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 02:00","1999","10","15","02:00","","1.1","","-0.8","","87","","28","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 03:00","1999","10","15","03:00","","1.1","","-0.8","","87","","28","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 04:00","1999","10","15","04:00","","1.1","","-1.3","","84","","28","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 05:00","1999","10","15","05:00","","0.1","","-1.8","","87","","28","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 06:00","1999","10","15","06:00","","-0.4","","-1.1","","95","","27","","20","","15.0","","91.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 07:00","1999","10","15","07:00","","-0.2","","-0.4","","99","","27","","19","","15.0","","91.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 08:00","1999","10","15","08:00","","-0.2","","-0.2","","100","","27","","22","","15.0","","92.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 09:00","1999","10","15","09:00","","0.6","","-0.8","","90","","28","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 10:00","1999","10","15","10:00","","1.9","","-1.4","","79","","30","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 11:00","1999","10","15","11:00","","1.9","","-1.2","","80","","30","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 12:00","1999","10","15","12:00","","3.2","","-1.5","","71","","30","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 13:00","1999","10","15","13:00","","5.1","","-1.2","","64","","30","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 14:00","1999","10","15","14:00","","5.2","","-3.3","","54","","30","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 15:00","1999","10","15","15:00","","5.9","","-3.6","","50","","33","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 16:00","1999","10","15","16:00","","5.8","","-3.3","","52","","32","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 17:00","1999","10","15","17:00","","5.1","","-3.0","","56","","31","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 18:00","1999","10","15","18:00","","4.4","","-3.2","","58","","32","","22","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 19:00","1999","10","15","19:00","","3.4","","-5.0","","54","","32","","26","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 20:00","1999","10","15","20:00","","3.0","","-4.7","","57","","32","","24","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 21:00","1999","10","15","21:00","","2.5","","-5.3","","56","","31","","24","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 22:00","1999","10","15","22:00","","2.0","","-4.1","","64","","32","","28","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-15 23:00","1999","10","15","23:00","","1.1","","-1.6","","82","","33","","41","","15.0","","92.85","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 00:00","1999","10","16","00:00","","1.0","","-1.5","","83","","32","","15","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 01:00","1999","10","16","01:00","","1.4","","-2.7","","74","","31","","20","","15.0","","92.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 02:00","1999","10","16","02:00","","1.1","","-3.1","","74","","31","","19","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 03:00","1999","10","16","03:00","","0.5","","-3.6","","74","","30","","20","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 04:00","1999","10","16","04:00","","0.6","","-3.8","","72","","31","","28","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 05:00","1999","10","16","05:00","","-0.6","","-4.3","","76","","30","","22","","15.0","","93.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 06:00","1999","10","16","06:00","","-0.6","","-4.4","","75","","30","","28","","15.0","","93.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 07:00","1999","10","16","07:00","","-0.6","","-4.4","","75","","30","","20","","15.0","","93.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 08:00","1999","10","16","08:00","","-0.8","","-4.2","","78","","29","","22","","15.0","","93.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 09:00","1999","10","16","09:00","","-1.1","","-4.1","","80","","30","","24","","15.0","","93.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 10:00","1999","10","16","10:00","","0.0","","-3.9","","75","","","","0","","15.0","","93.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 11:00","1999","10","16","11:00","","1.7","","-4.1","","65","","30","","26","","15.0","","93.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 12:00","1999","10","16","12:00","","3.1","","-4.1","","59","","30","","22","","15.0","","93.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 13:00","1999","10","16","13:00","","4.3","","-5.5","","49","","31","","32","","15.0","","93.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 14:00","1999","10","16","14:00","","4.9","","-4.9","","49","","32","","24","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 15:00","1999","10","16","15:00","","5.7","","-5.4","","45","","32","","26","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 16:00","1999","10","16","16:00","","5.9","","-6.0","","42","","30","","22","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 17:00","1999","10","16","17:00","","5.7","","-6.7","","40","","31","","17","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 18:00","1999","10","16","18:00","","3.1","","-7.3","","46","","31","","7","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 19:00","1999","10","16","19:00","","1.5","","-7.5","","51","","19","","4","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 20:00","1999","10","16","20:00","","-1.8","","-7.5","","65","","18","","11","","15.0","","93.04","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 21:00","1999","10","16","21:00","","-2.6","","-6.9","","72","","19","","17","","15.0","","92.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 22:00","1999","10","16","22:00","","-2.7","","-7.0","","72","","18","","17","","15.0","","92.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-16 23:00","1999","10","16","23:00","","-1.6","","-6.3","","70","","18","","19","","15.0","","92.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 00:00","1999","10","17","00:00","","1.2","","-6.7","","56","","20","","24","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 01:00","1999","10","17","01:00","","1.4","","-7.0","","54","","21","","24","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 02:00","1999","10","17","02:00","","1.8","","-7.3","","51","","22","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 03:00","1999","10","17","03:00","","2.9","","-6.6","","50","","22","","22","","15.0","","92.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 04:00","1999","10","17","04:00","","3.4","","-4.3","","57","","24","","19","","15.0","","92.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 05:00","1999","10","17","05:00","","3.8","","-4.6","","54","","23","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 06:00","1999","10","17","06:00","","3.0","","0.7","","85","","22","","30","","15.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 07:00","1999","10","17","07:00","","2.8","","2.1","","95","","25","","17","","15.0","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 08:00","1999","10","17","08:00","","3.7","","3.3","","97","","25","","26","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 09:00","1999","10","17","09:00","","4.4","","4.2","","99","","26","","28","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 10:00","1999","10","17","10:00","","5.5","","5.0","","97","","26","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 11:00","1999","10","17","11:00","","6.8","","5.9","","94","","27","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 12:00","1999","10","17","12:00","","7.9","","6.6","","91","","28","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 13:00","1999","10","17","13:00","","9.5","","6.9","","84","","28","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 14:00","1999","10","17","14:00","","10.8","","5.0","","67","","32","","33","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 15:00","1999","10","17","15:00","","10.7","","3.7","","62","","32","","32","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 16:00","1999","10","17","16:00","","8.7","","3.3","","69","","32","","30","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 17:00","1999","10","17","17:00","","8.2","","2.8","","69","","34","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 18:00","1999","10","17","18:00","","7.3","","1.4","","66","","34","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 19:00","1999","10","17","19:00","","4.4","","1.2","","80","","29","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 20:00","1999","10","17","20:00","","5.1","","2.3","","82","","30","","17","","15.0","","92.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 21:00","1999","10","17","21:00","","4.5","","2.2","","85","","32","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 22:00","1999","10","17","22:00","","2.0","","1.1","","94","","30","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-17 23:00","1999","10","17","23:00","","2.1","","0.9","","92","","27","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 00:00","1999","10","18","00:00","","1.5","","0.1","","90","","27","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 01:00","1999","10","18","01:00","","1.9","","0.3","","89","","28","","15","","15.0","","92.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 02:00","1999","10","18","02:00","","2.0","","0.4","","89","","27","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 03:00","1999","10","18","03:00","","1.6","","0.6","","93","","27","","9","","15.0","","92.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 04:00","1999","10","18","04:00","","1.5","","0.8","","95","","28","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 05:00","1999","10","18","05:00","","1.1","","0.9","","99","","28","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 06:00","1999","10","18","06:00","","1.6","","1.2","","97","","32","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 07:00","1999","10","18","07:00","","1.3","","1.3","","100","","32","","20","","15.0","","92.79","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 08:00","1999","10","18","08:00","","1.3","","1.3","","100","","33","","19","","15.0","","92.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 09:00","1999","10","18","09:00","","1.6","","1.6","","100","","35","","17","","15.0","","92.91","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 10:00","1999","10","18","10:00","","1.4","","0.1","","91","","35","","28","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 11:00","1999","10","18","11:00","","2.1","","0.1","","87","","35","","30","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 12:00","1999","10","18","12:00","","2.8","","-0.1","","81","","33","","35","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 13:00","1999","10","18","13:00","","3.0","","-0.9","","76","","33","","30","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 14:00","1999","10","18","14:00","","4.1","","-0.5","","72","","33","","32","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 15:00","1999","10","18","15:00","","4.3","","-1.6","","65","","33","","33","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 16:00","1999","10","18","16:00","","4.8","","-1.6","","63","","32","","30","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 17:00","1999","10","18","17:00","","4.1","","-3.4","","58","","35","","22","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 18:00","1999","10","18","18:00","","2.0","","-3.1","","69","","34","","13","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 19:00","1999","10","18","19:00","","0.9","","-3.3","","73","","33","","9","","15.0","","93.04","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 20:00","1999","10","18","20:00","","-1.5","","-4.0","","83","","","","0","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 21:00","1999","10","18","21:00","","-1.8","","-3.7","","87","","","","0","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 22:00","1999","10","18","22:00","","-1.7","","-3.3","","89","","19","","6","","15.0","","93.04","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-18 23:00","1999","10","18","23:00","","-1.9","","-3.1","","91","","22","","11","","15.0","","93.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 00:00","1999","10","19","00:00","","-1.2","","-2.2","","93","","22","","15","","15.0","","92.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 01:00","1999","10","19","01:00","","-1.0","","-2.2","","92","","23","","15","","15.0","","92.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 02:00","1999","10","19","02:00","","-2.1","","-3.0","","94","","21","","13","","15.0","","92.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 03:00","1999","10","19","03:00","","-2.0","","-2.7","","95","","21","","15","","15.0","","92.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 04:00","1999","10","19","04:00","","-2.9","","-3.7","","94","","21","","17","","15.0","","92.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 05:00","1999","10","19","05:00","","-1.2","","-2.6","","90","","22","","17","","15.0","","92.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 06:00","1999","10","19","06:00","","-0.6","","-2.1","","90","","22","","24","","15.0","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 07:00","1999","10","19","07:00","","-0.8","","-2.2","","90","","22","","19","","15.0","","92.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 08:00","1999","10","19","08:00","","-0.9","","-2.2","","91","","22","","13","","15.0","","92.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 09:00","1999","10","19","09:00","","1.9","","0.0","","87","","22","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 10:00","1999","10","19","10:00","","3.5","","1.0","","84","","23","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 11:00","1999","10","19","11:00","","4.9","","1.8","","80","","24","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 12:00","1999","10","19","12:00","","7.3","","1.8","","68","","25","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 13:00","1999","10","19","13:00","","10.6","","1.3","","53","","26","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 14:00","1999","10","19","14:00","","13.0","","1.0","","44","","26","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 15:00","1999","10","19","15:00","","13.9","","0.6","","40","","28","","32","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 16:00","1999","10","19","16:00","","14.4","","1.3","","41","","28","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 17:00","1999","10","19","17:00","","14.0","","1.7","","43","","29","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 18:00","1999","10","19","18:00","","12.7","","1.5","","46","","28","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 19:00","1999","10","19","19:00","","7.2","","1.3","","66","","23","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 20:00","1999","10","19","20:00","","7.8","","1.4","","64","","24","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 21:00","1999","10","19","21:00","","6.9","","1.3","","67","","23","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 22:00","1999","10","19","22:00","","7.6","","0.9","","62","","26","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-19 23:00","1999","10","19","23:00","","8.6","","0.8","","58","","26","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 00:00","1999","10","20","00:00","","8.3","","1.1","","60","","29","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 01:00","1999","10","20","01:00","","9.1","","0.8","","56","","27","","30","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 02:00","1999","10","20","02:00","","7.9","","0.3","","59","","27","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 03:00","1999","10","20","03:00","","7.2","","0.0","","60","","27","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 04:00","1999","10","20","04:00","","5.8","","-0.4","","64","","27","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 05:00","1999","10","20","05:00","","5.7","","-0.6","","64","","26","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 06:00","1999","10","20","06:00","","5.8","","-0.7","","63","","25","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 07:00","1999","10","20","07:00","","5.5","","-0.9","","63","","26","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 08:00","1999","10","20","08:00","","5.2","","-1.0","","64","","26","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 09:00","1999","10","20","09:00","","6.7","","-0.5","","60","","26","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 10:00","1999","10","20","10:00","","9.7","","0.1","","51","","26","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 11:00","1999","10","20","11:00","","11.3","","-0.2","","45","","24","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 12:00","1999","10","20","12:00","","14.1","","0.0","","38","","27","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 13:00","1999","10","20","13:00","","17.2","","0.3","","32","","27","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 14:00","1999","10","20","14:00","","18.8","","-0.4","","27","","26","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 15:00","1999","10","20","15:00","","19.4","","-0.9","","25","","23","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 16:00","1999","10","20","16:00","","19.4","","-1.5","","24","","27","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 17:00","1999","10","20","17:00","","16.6","","-0.7","","31","","28","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 18:00","1999","10","20","18:00","","14.6","","0.3","","38","","27","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 19:00","1999","10","20","19:00","","11.8","","0.5","","46","","26","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 20:00","1999","10","20","20:00","","10.8","","0.1","","48","","24","","19","","15.0","","91.57","","","","","",""
