"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 11:00","1995","03","07","11:00","","-18.9","","-21.5","","80","","27","","7","","15.0","","93.10","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 12:00","1995","03","07","12:00","","-16.8","","-19.7","","78","","23","","4","","15.0","","93.07","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 13:00","1995","03","07","13:00","","-15.6","","-21.1","","63","","","","0","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 14:00","1995","03","07","14:00","","-14.9","","-23.7","","47","","","","0","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 15:00","1995","03","07","15:00","","-14.6","","-23.0","","49","","22","","6","","15.0","","92.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 16:00","1995","03","07","16:00","","-14.2","","-21.6","","53","","18","","9","","15.0","","92.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 17:00","1995","03","07","17:00","","-14.1","","-20.7","","57","","21","","6","","15.0","","92.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 18:00","1995","03","07","18:00","","-14.8","","-20.9","","60","","18","","6","","15.0","","92.88","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 19:00","1995","03","07","19:00","","-18.0","","-22.7","","67","","14","","9","","15.0","","92.82","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 20:00","1995","03","07","20:00","","-20.9","","-25.1","","69","","17","","15","","15.0","","92.85","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 21:00","1995","03","07","21:00","","-21.8","","-25.4","","73","","16","","13","","15.0","","92.85","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 22:00","1995","03","07","22:00","","-23.0","","-26.2","","75","","19","","13","","15.0","","92.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-07 23:00","1995","03","07","23:00","","-24.3","","-27.7","","73","","18","","13","","15.0","","92.79","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 00:00","1995","03","08","00:00","","-24.0","","-27.3","","74","","17","","17","","15.0","","92.79","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 01:00","1995","03","08","01:00","","-22.4","","-26.2","","71","","19","","15","","15.0","","92.75","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 02:00","1995","03","08","02:00","","-24.1","","-27.3","","75","","16","","15","","15.0","","92.69","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 03:00","1995","03","08","03:00","","-24.0","","-27.3","","74","","16","","15","","15.0","","92.69","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 04:00","1995","03","08","04:00","","-21.3","","-24.7","","74","","16","","22","","15.0","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 05:00","1995","03","08","05:00","","-22.3","","-25.6","","74","","14","","19","","15.0","","92.50","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 06:00","1995","03","08","06:00","","-21.2","","-24.4","","75","","16","","22","","15.0","","92.50","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 07:00","1995","03","08","07:00","","-21.0","","-24.3","","75","","16","","22","","15.0","","92.44","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 08:00","1995","03","08","08:00","","-20.3","","-23.8","","74","","16","","24","","15.0","","92.38","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 09:00","1995","03","08","09:00","","-18.2","","-21.8","","73","","16","","24","","15.0","","92.32","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 10:00","1995","03","08","10:00","","-16.4","","-20.8","","69","","16","","24","","15.0","","92.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 11:00","1995","03","08","11:00","","-15.3","","-19.7","","69","","16","","26","","15.0","","92.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 12:00","1995","03","08","12:00","","-12.8","","-18.2","","64","","16","","32","","15.0","","92.13","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 13:00","1995","03","08","13:00","","-10.7","","-14.6","","73","","16","","30","","15.0","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 14:00","1995","03","08","14:00","","-8.2","","-12.0","","74","","16","","37","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 15:00","1995","03","08","15:00","","-7.4","","-12.1","","69","","16","","37","","15.0","","91.78","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 16:00","1995","03","08","16:00","","-7.0","","-11.5","","70","","15","","32","","15.0","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 17:00","1995","03","08","17:00","","-7.0","","-11.7","","69","","15","","35","","15.0","","91.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 18:00","1995","03","08","18:00","","-6.8","","-11.1","","71","","14","","28","","15.0","","91.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 19:00","1995","03","08","19:00","","-7.1","","-10.9","","74","","15","","20","","15.0","","91.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 20:00","1995","03","08","20:00","","-7.4","","-10.5","","78","","16","","32","","15.0","","91.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 21:00","1995","03","08","21:00","","-8.5","","-10.9","","83","","15","","33","","15.0","","91.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 22:00","1995","03","08","22:00","","-8.2","","-10.5","","83","","16","","35","","15.0","","91.06","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-08 23:00","1995","03","08","23:00","","-8.1","","-10.2","","85","","17","","39","","15.0","","90.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 00:00","1995","03","09","00:00","","-8.1","","-10.4","","83","","16","","22","","15.0","","90.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 01:00","1995","03","09","01:00","","-9.3","","-11.3","","85","","18","","20","","15.0","","90.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 02:00","1995","03","09","02:00","","-8.8","","-10.7","","86","","19","","26","","15.0","","90.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 03:00","1995","03","09","03:00","","-8.4","","-10.4","","85","","19","","35","","15.0","","90.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 04:00","1995","03","09","04:00","","-8.2","","-10.3","","85","","20","","32","","15.0","","90.56","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 05:00","1995","03","09","05:00","","-6.9","","-9.5","","82","","20","","22","","15.0","","90.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 06:00","1995","03","09","06:00","","-7.1","","-9.5","","83","","23","","11","","15.0","","90.53","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 07:00","1995","03","09","07:00","","-6.3","","-9.0","","81","","20","","11","","15.0","","90.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 08:00","1995","03","09","08:00","","-4.8","","-7.9","","79","","21","","22","","15.0","","90.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 09:00","1995","03","09","09:00","","-5.4","","-8.0","","82","","21","","22","","15.0","","90.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 10:00","1995","03","09","10:00","","-3.8","","-6.7","","80","","20","","22","","15.0","","90.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 11:00","1995","03","09","11:00","","0.9","","-3.3","","73","","21","","22","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 12:00","1995","03","09","12:00","","2.9","","-1.9","","71","","20","","17","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 13:00","1995","03","09","13:00","","5.5","","0.2","","69","","19","","19","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 14:00","1995","03","09","14:00","","7.2","","2.0","","69","","19","","19","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 15:00","1995","03","09","15:00","","9.0","","2.7","","65","","20","","13","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 16:00","1995","03","09","16:00","","8.7","","3.4","","69","","16","","17","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 17:00","1995","03","09","17:00","","7.4","","2.6","","72","","15","","15","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 18:00","1995","03","09","18:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 19:00","1995","03","09","19:00","","3.7","","1.2","","84","","13","","15","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 20:00","1995","03","09","20:00","","2.6","","0.9","","89","","14","","15","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 21:00","1995","03","09","21:00","","2.6","","1.1","","90","","16","","15","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 22:00","1995","03","09","22:00","","2.5","","0.7","","88","","18","","22","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-09 23:00","1995","03","09","23:00","","3.4","","0.9","","84","","18","","28","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 00:00","1995","03","10","00:00","","4.1","","1.0","","80","","18","","26","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 01:00","1995","03","10","01:00","","4.1","","1.1","","81","","20","","30","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 02:00","1995","03","10","02:00","","4.8","","1.3","","78","","20","","30","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 03:00","1995","03","10","03:00","","5.8","","1.8","","75","","21","","30","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 04:00","1995","03","10","04:00","","7.1","","2.2","","71","","23","","39","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 05:00","1995","03","10","05:00","","7.4","","2.2","","70","","23","","41","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 06:00","1995","03","10","06:00","","6.7","","2.2","","73","","22","","33","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 07:00","1995","03","10","07:00","","7.2","","1.5","","67","","23","","43","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 08:00","1995","03","10","08:00","","7.2","","1.5","","67","","22","","46","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 09:00","1995","03","10","09:00","","7.2","","1.3","","66","","23","","33","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 10:00","1995","03","10","10:00","","8.3","","1.9","","64","","22","","37","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 11:00","1995","03","10","11:00","","12.1","","2.8","","53","","24","","37","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 12:00","1995","03","10","12:00","","13.7","","0.7","","41","","27","","50","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 13:00","1995","03","10","13:00","","13.6","","0.6","","41","","27","","50","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 14:00","1995","03","10","14:00","","13.7","","0.2","","40","","27","","44","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 15:00","1995","03","10","15:00","","14.5","","0.8","","39","","27","","33","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 16:00","1995","03","10","16:00","","14.7","","0.1","","37","","28","","30","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 17:00","1995","03","10","17:00","","14.4","","-0.4","","36","","27","","26","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 18:00","1995","03","10","18:00","","12.0","","0.3","","45","","26","","11","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 19:00","1995","03","10","19:00","","7.5","","-0.2","","58","","18","","13","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 20:00","1995","03","10","20:00","","3.2","","-0.8","","75","","18","","17","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 21:00","1995","03","10","21:00","","4.5","","0.0","","73","","15","","19","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 22:00","1995","03","10","22:00","","5.1","","0.6","","73","","16","","24","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-10 23:00","1995","03","10","23:00","","5.0","","1.3","","77","","17","","19","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 00:00","1995","03","11","00:00","","4.4","","1.6","","82","","17","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 01:00","1995","03","11","01:00","","5.8","","2.6","","80","","18","","32","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 02:00","1995","03","11","02:00","","7.3","","3.2","","75","","18","","35","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 03:00","1995","03","11","03:00","","5.8","","2.7","","80","","18","","20","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 04:00","1995","03","11","04:00","","4.8","","2.1","","83","","21","","9","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 05:00","1995","03","11","05:00","","5.0","","2.0","","81","","22","","7","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 06:00","1995","03","11","06:00","","5.3","","2.0","","79","","17","","24","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 07:00","1995","03","11","07:00","","5.4","","1.8","","78","","19","","28","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 08:00","1995","03","11","08:00","","5.7","","1.8","","76","","20","","28","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 09:00","1995","03","11","09:00","","6.6","","2.2","","73","","19","","22","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 10:00","1995","03","11","10:00","","8.2","","3.3","","71","","19","","28","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 11:00","1995","03","11","11:00","","9.1","","3.8","","69","","19","","26","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 12:00","1995","03","11","12:00","","11.1","","4.7","","65","","20","","22","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 13:00","1995","03","11","13:00","","12.9","","4.7","","57","","20","","26","","15.0","","89.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 14:00","1995","03","11","14:00","","12.1","","4.9","","61","","20","","24","","15.0","","89.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 15:00","1995","03","11","15:00","","13.8","","5.9","","59","","20","","26","","15.0","","89.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 16:00","1995","03","11","16:00","","15.7","","6.5","","54","","21","","20","","15.0","","89.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 17:00","1995","03","11","17:00","","15.0","","7.0","","59","","20","","15","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 18:00","1995","03","11","18:00","","12.8","","5.8","","62","","25","","15","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 19:00","1995","03","11","19:00","","10.3","","2.8","","60","","23","","11","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 20:00","1995","03","11","20:00","","8.4","","1.9","","64","","26","","19","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 21:00","1995","03","11","21:00","","8.0","","0.2","","58","","25","","17","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 22:00","1995","03","11","22:00","","6.4","","0.1","","64","","23","","15","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-11 23:00","1995","03","11","23:00","","5.8","","-0.4","","64","","23","","15","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 00:00","1995","03","12","00:00","","6.4","","-0.8","","60","","26","","20","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 01:00","1995","03","12","01:00","","4.5","","-1.5","","65","","23","","20","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 02:00","1995","03","12","02:00","","4.8","","-2.0","","61","","24","","22","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 03:00","1995","03","12","03:00","","5.0","","-2.4","","59","","24","","24","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 04:00","1995","03","12","04:00","","3.7","","-2.3","","65","","25","","19","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 05:00","1995","03","12","05:00","","3.4","","-2.3","","66","","25","","24","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 06:00","1995","03","12","06:00","","4.1","","-2.1","","64","","27","","22","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 07:00","1995","03","12","07:00","","3.8","","-2.1","","65","","27","","26","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 08:00","1995","03","12","08:00","","3.4","","-2.0","","68","","29","","22","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 09:00","1995","03","12","09:00","","4.0","","-1.9","","65","","27","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 10:00","1995","03","12","10:00","","4.5","","-1.6","","65","","27","","26","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 11:00","1995","03","12","11:00","","5.6","","-0.8","","63","","28","","24","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 12:00","1995","03","12","12:00","","6.6","","-0.9","","59","","30","","26","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 13:00","1995","03","12","13:00","","7.1","","-0.1","","60","","31","","20","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 14:00","1995","03","12","14:00","","7.3","","0.2","","61","","30","","17","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 15:00","1995","03","12","15:00","","7.8","","0.8","","61","","30","","13","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 16:00","1995","03","12","16:00","","7.7","","1.4","","64","","33","","15","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 17:00","1995","03","12","17:00","","7.2","","1.4","","67","","36","","15","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 18:00","1995","03","12","18:00","","6.1","","1.6","","73","","35","","9","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 19:00","1995","03","12","19:00","","4.4","","1.1","","79","","36","","9","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 20:00","1995","03","12","20:00","","4.4","","1.3","","80","","3","","13","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 21:00","1995","03","12","21:00","","4.2","","1.4","","82","","4","","9","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 22:00","1995","03","12","22:00","","3.9","","1.3","","83","","4","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-12 23:00","1995","03","12","23:00","","2.4","","0.7","","89","","1","","6","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 00:00","1995","03","13","00:00","","1.4","","0.5","","94","","26","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 01:00","1995","03","13","01:00","","0.0","","-0.4","","97","","23","","13","","15.0","","91.50","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 02:00","1995","03","13","02:00","","1.3","","0.5","","94","","28","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 03:00","1995","03","13","03:00","","-0.1","","-0.5","","97","","27","","17","","15.0","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 04:00","1995","03","13","04:00","","-0.9","","-1.2","","98","","27","","13","","15.0","","91.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 05:00","1995","03","13","05:00","","0.2","","-1.3","","90","","28","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 06:00","1995","03","13","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 07:00","1995","03","13","07:00","","-1.2","","-3.3","","86","","27","","13","","15.0","","91.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 08:00","1995","03","13","08:00","","-1.2","","-3.4","","85","","27","","17","","15.0","","91.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 09:00","1995","03","13","09:00","","0.4","","-2.5","","81","","27","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 10:00","1995","03","13","10:00","","2.3","","-1.4","","76","","30","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 11:00","1995","03","13","11:00","","6.5","","-2.4","","53","","30","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 12:00","1995","03","13","12:00","","8.5","","-3.4","","43","","31","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 13:00","1995","03","13","13:00","","8.4","","-4.5","","40","","32","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 14:00","1995","03","13","14:00","","8.9","","-3.7","","41","","33","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 15:00","1995","03","13","15:00","","8.9","","-2.8","","44","","3","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 16:00","1995","03","13","16:00","","7.6","","3.6","","76","","10","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 17:00","1995","03","13","17:00","","6.5","","3.5","","81","","9","","28","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 18:00","1995","03","13","18:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 19:00","1995","03","13","19:00","","3.2","","1.7","","90","","10","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 20:00","1995","03","13","20:00","","1.8","","1.1","","95","","10","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 21:00","1995","03","13","21:00","","0.5","","0.5","","100","","12","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 22:00","1995","03","13","22:00","","1.1","","1.1","","100","","13","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-13 23:00","1995","03","13","23:00","","2.2","","2.2","","100","","14","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 00:00","1995","03","14","00:00","","1.9","","1.9","","100","","14","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 01:00","1995","03","14","01:00","","1.4","","1.4","","100","","14","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 02:00","1995","03","14","02:00","","1.3","","1.3","","100","","14","","28","","12.9","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 03:00","1995","03","14","03:00","","1.3","","1.3","","100","","15","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 04:00","1995","03","14","04:00","","1.3","","1.3","","100","","16","","20","","15.0","","92.35","","","","","",""
