"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 11:00","1998","01","01","11:00","","-6.3","","-6.7","","97","","32","","19","","0.3","","90.81","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 12:00","1998","01","01","12:00","","-7.7","","-8.3","","95","","29","","20","","0.3","","90.81","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 13:00","1998","01","01","13:00","","-9.2","","-10.0","","94","","31","","17","","0.6","","90.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 14:00","1998","01","01","14:00","","-10.3","","-10.9","","95","","33","","13","","1.0","","90.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 15:00","1998","01","01","15:00","","-10.5","","-11.1","","95","","33","","13","","1.0","","90.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 16:00","1998","01","01","16:00","","-10.3","","-10.9","","95","","32","","13","","1.0","","90.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 17:00","1998","01","01","17:00","","-11.1","","-11.8","","95","","33","","13","","4.8","","90.78","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 18:00","1998","01","01","18:00","","-11.4","","-12.1","","95","","33","","13","","8.0","","90.81","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 19:00","1998","01","01","19:00","","-12.2","","-13.1","","93","","1","","13","","3.2","","90.85","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 20:00","1998","01","01","20:00","","-13.3","","-14.2","","93","","4","","13","","2.7","","90.81","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 21:00","1998","01","01","21:00","","-14.5","","-15.5","","92","","4","","11","","4.0","","90.78","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 22:00","1998","01","01","22:00","","-15.2","","-16.2","","92","","4","","13","","9.7","","90.78","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-01 23:00","1998","01","01","23:00","","-15.6","","-16.6","","92","","2","","9","","6.4","","90.81","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 00:00","1998","01","02","00:00","","-16.0","","-17.0","","92","","2","","9","","15.0","","90.78","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 01:00","1998","01","02","01:00","","-16.1","","-17.1","","92","","35","","11","","2.3","","90.85","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 02:00","1998","01","02","02:00","","-16.5","","-17.6","","91","","36","","13","","5.6","","90.88","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 03:00","1998","01","02","03:00","","-17.4","","-18.8","","89","","1","","15","","8.0","","90.91","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 04:00","1998","01","02","04:00","","-18.4","","-19.7","","89","","3","","15","","1.3","","91.00","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 05:00","1998","01","02","05:00","","-18.9","","-20.2","","89","","3","","13","","15.0","","91.03","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 06:00","1998","01","02","06:00","","-19.4","","-20.5","","91","","36","","17","","15.0","","91.13","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 07:00","1998","01","02","07:00","","-20.5","","-21.5","","92","","36","","19","","4.8","","91.13","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 08:00","1998","01","02","08:00","","-20.7","","-21.9","","90","","35","","13","","5.6","","91.25","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 09:00","1998","01","02","09:00","","-21.3","","-22.7","","88","","1","","13","","11.3","","91.35","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 10:00","1998","01","02","10:00","","-21.8","","-23.1","","89","","36","","17","","15.0","","91.41","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 11:00","1998","01","02","11:00","","-21.8","","-23.1","","89","","1","","15","","15.0","","91.47","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 12:00","1998","01","02","12:00","","-21.8","","-23.2","","88","","35","","17","","15.0","","91.53","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 13:00","1998","01","02","13:00","","-22.0","","-26.3","","68","","36","","15","","15.0","","91.50","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 14:00","1998","01","02","14:00","","-22.0","","-25.9","","71","","1","","22","","15.0","","91.44","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 15:00","1998","01","02","15:00","","-22.3","","-26.3","","70","","35","","22","","3.9","","91.63","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 16:00","1998","01","02","16:00","","-22.3","","-26.0","","72","","35","","19","","0.8","","91.72","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 17:00","1998","01","02","17:00","","-22.9","","-26.7","","71","","34","","17","","1.3","","91.94","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 18:00","1998","01","02","18:00","","-23.1","","-27.1","","70","","34","","15","","8.0","","92.00","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 19:00","1998","01","02","19:00","","-23.6","","-27.4","","71","","33","","11","","3.2","","92.10","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 20:00","1998","01","02","20:00","","-23.7","","-27.4","","72","","32","","9","","15.0","","92.19","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 21:00","1998","01","02","21:00","","-24.9","","-28.8","","70","","33","","13","","15.0","","92.22","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 22:00","1998","01","02","22:00","","-26.4","","-30.5","","68","","31","","13","","15.0","","92.32","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-02 23:00","1998","01","02","23:00","","-27.2","","-31.0","","70","","32","","11","","15.0","","92.38","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 00:00","1998","01","03","00:00","","-30.3","","-34.0","","70","","26","","6","","15.0","","92.41","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 01:00","1998","01","03","01:00","","-29.3","","-33.4","","68","","29","","7","","15.0","","92.44","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 02:00","1998","01","03","02:00","","-31.1","","-35.4","","66","","27","","7","","1.6","","92.41","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 03:00","1998","01","03","03:00","","-30.6","","-34.8","","67","","24","","11","","15.0","","92.47","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 04:00","1998","01","03","04:00","","-31.1","","-35.3","","66","","25","","11","","15.0","","92.50","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 05:00","1998","01","03","05:00","","-32.3","","-36.4","","67","","24","","9","","15.0","","92.47","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 06:00","1998","01","03","06:00","","-31.9","","-36.3","","65","","21","","13","","15.0","","92.47","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 07:00","1998","01","03","07:00","","-30.9","","-35.3","","65","","21","","11","","15.0","","92.50","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 08:00","1998","01","03","08:00","","-32.1","","-36.1","","68","","18","","7","","15.0","","92.50","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 09:00","1998","01","03","09:00","","-30.3","","-34.9","","64","","17","","11","","15.0","","92.41","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 10:00","1998","01","03","10:00","","-27.8","","-31.9","","68","","15","","13","","15.0","","92.41","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 11:00","1998","01","03","11:00","","-24.9","","-28.7","","71","","16","","19","","15.0","","92.32","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 12:00","1998","01","03","12:00","","-23.6","","-27.3","","72","","16","","20","","15.0","","92.28","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 13:00","1998","01","03","13:00","","-23.6","","-27.4","","71","","15","","30","","15.0","","92.10","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 14:00","1998","01","03","14:00","","-22.3","","-26.1","","71","","15","","26","","15.0","","91.97","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 15:00","1998","01","03","15:00","","-21.2","","-24.9","","72","","14","","28","","15.0","","91.78","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 16:00","1998","01","03","16:00","","-20.6","","-24.3","","72","","14","","32","","15.0","","91.72","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 17:00","1998","01","03","17:00","","-20.2","","-24.2","","70","","14","","33","","15.0","","91.57","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 18:00","1998","01","03","18:00","","-19.2","","-23.3","","70","","15","","33","","15.0","","91.57","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 19:00","1998","01","03","19:00","","-19.3","","-23.5","","69","","16","","37","","15.0","","91.44","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 20:00","1998","01","03","20:00","","-19.0","","-23.4","","68","","17","","30","","15.0","","91.47","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 21:00","1998","01","03","21:00","","-18.7","","-22.6","","71","","18","","22","","15.0","","91.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 22:00","1998","01","03","22:00","","-18.4","","-22.0","","73","","19","","20","","15.0","","91.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-03 23:00","1998","01","03","23:00","","-18.4","","-21.9","","74","","19","","19","","15.0","","91.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 00:00","1998","01","04","00:00","","-18.4","","-21.9","","74","","20","","17","","15.0","","91.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 01:00","1998","01","04","01:00","","-18.9","","-22.2","","75","","26","","11","","15.0","","91.41","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 02:00","1998","01","04","02:00","","-19.7","","-23.1","","74","","23","","15","","15.0","","91.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 03:00","1998","01","04","03:00","","-20.3","","-23.7","","74","","25","","15","","15.0","","91.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 04:00","1998","01","04","04:00","","-21.5","","-24.9","","74","","27","","15","","15.0","","91.53","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 05:00","1998","01","04","05:00","","-22.6","","-25.8","","75","","29","","15","","15.0","","91.57","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 06:00","1998","01","04","06:00","","-23.6","","-27.0","","74","","29","","9","","15.0","","91.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 07:00","1998","01","04","07:00","","-23.4","","-27.2","","71","","30","","7","","9.7","","91.66","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 08:00","1998","01","04","08:00","","-22.3","","-25.7","","74","","28","","11","","2.1","","91.72","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 09:00","1998","01","04","09:00","","-23.7","","-27.2","","73","","24","","11","","1.6","","91.78","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 10:00","1998","01","04","10:00","","-22.4","","-25.9","","73","","30","","6","","2.9","","91.78","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 11:00","1998","01","04","11:00","","-20.8","","-23.8","","77","","","","0","","1.6","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 12:00","1998","01","04","12:00","","-19.2","","-22.0","","78","","7","","13","","15.0","","91.75","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 13:00","1998","01","04","13:00","","-18.8","","-21.5","","79","","10","","15","","15.0","","91.69","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 14:00","1998","01","04","14:00","","-16.7","","-19.5","","79","","12","","20","","15.0","","91.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 15:00","1998","01","04","15:00","","-15.5","","-18.3","","79","","12","","26","","12.9","","91.63","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 16:00","1998","01","04","16:00","","-15.5","","-18.5","","78","","11","","26","","15.0","","91.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 17:00","1998","01","04","17:00","","-15.6","","-17.9","","82","","11","","20","","15.0","","91.60","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 18:00","1998","01","04","18:00","","-15.7","","-17.3","","87","","11","","28","","12.9","","91.50","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 19:00","1998","01","04","19:00","","-15.6","","-16.8","","90","","11","","32","","9.7","","91.47","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 20:00","1998","01","04","20:00","","-16.2","","-17.2","","92","","12","","28","","15.0","","91.47","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 21:00","1998","01","04","21:00","","-16.7","","-17.9","","90","","12","","32","","15.0","","91.38","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 22:00","1998","01","04","22:00","","-17.3","","-18.9","","87","","13","","24","","15.0","","91.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-04 23:00","1998","01","04","23:00","","-17.8","","-20.9","","77","","13","","17","","15.0","","91.53","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 00:00","1998","01","05","00:00","","-17.5","","-19.8","","82","","13","","9","","12.9","","91.57","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 01:00","1998","01","05","01:00","","-18.3","","-20.8","","81","","12","","11","","15.0","","91.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 02:00","1998","01","05","02:00","","-16.8","","-18.9","","84","","14","","17","","15.0","","91.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 03:00","1998","01","05","03:00","","-16.5","","-18.6","","84","","13","","15","","15.0","","91.53","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 04:00","1998","01","05","04:00","","-15.8","","-17.7","","85","","14","","15","","12.9","","91.53","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 05:00","1998","01","05","05:00","","-14.8","","-16.6","","86","","16","","11","","1.8","","91.53","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 06:00","1998","01","05","06:00","","-14.7","","-16.1","","89","","17","","11","","15.0","","91.53","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 07:00","1998","01","05","07:00","","-16.0","","-17.1","","91","","17","","13","","15.0","","91.57","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 08:00","1998","01","05","08:00","","-16.5","","-17.6","","91","","20","","9","","15.0","","91.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 09:00","1998","01","05","09:00","","-17.5","","-18.7","","90","","19","","15","","15.0","","91.66","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 10:00","1998","01","05","10:00","","-16.0","","-17.1","","91","","22","","7","","15.0","","91.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 11:00","1998","01","05","11:00","","-13.8","","-15.6","","86","","23","","9","","15.0","","91.75","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 12:00","1998","01","05","12:00","","-12.7","","-14.8","","84","","25","","7","","15.0","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 13:00","1998","01","05","13:00","","-12.5","","-14.6","","84","","28","","6","","15.0","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 14:00","1998","01","05","14:00","","-11.8","","-14.1","","83","","30","","6","","15.0","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 15:00","1998","01","05","15:00","","-10.6","","-13.6","","79","","","","0","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 16:00","1998","01","05","16:00","","-10.8","","-13.5","","80","","","","0","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 17:00","1998","01","05","17:00","","-12.8","","-15.0","","84","","11","","6","","15.0","","91.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 18:00","1998","01","05","18:00","","-14.2","","-15.2","","92","","14","","7","","15.0","","91.75","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 19:00","1998","01","05","19:00","","-17.1","","-18.1","","92","","19","","15","","15.0","","91.78","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 20:00","1998","01","05","20:00","","-17.8","","-18.7","","93","","16","","15","","15.0","","91.72","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 21:00","1998","01","05","21:00","","-14.8","","-16.1","","90","","19","","19","","15.0","","91.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 22:00","1998","01","05","22:00","","-13.8","","-15.3","","88","","19","","22","","15.0","","91.63","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-05 23:00","1998","01","05","23:00","","-12.5","","-14.2","","87","","20","","30","","15.0","","91.57","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 00:00","1998","01","06","00:00","","-12.2","","-14.3","","84","","20","","17","","15.0","","91.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 01:00","1998","01","06","01:00","","-11.6","","-13.4","","86","","19","","20","","15.0","","91.53","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 02:00","1998","01","06","02:00","","-9.0","","-11.6","","81","","21","","15","","15.0","","91.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 03:00","1998","01","06","03:00","","-7.6","","-10.3","","81","","22","","22","","15.0","","91.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 04:00","1998","01","06","04:00","","-5.9","","-8.6","","81","","24","","20","","15.0","","91.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 05:00","1998","01","06","05:00","","-5.0","","-7.5","","83","","25","","19","","15.0","","91.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 06:00","1998","01","06","06:00","","-4.8","","-7.0","","85","","25","","22","","15.0","","91.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 07:00","1998","01","06","07:00","","-6.5","","-8.2","","88","","27","","26","","15.0","","91.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 08:00","1998","01","06","08:00","","-14.3","","-15.3","","92","","30","","28","","15.0","","91.57","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 09:00","1998","01","06","09:00","","-16.9","","-17.8","","93","","28","","30","","15.0","","91.60","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 10:00","1998","01","06","10:00","","-17.3","","-18.0","","94","","29","","28","","15.0","","91.72","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 11:00","1998","01","06","11:00","","-16.8","","-17.8","","92","","29","","19","","5.6","","91.85","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 12:00","1998","01","06","12:00","","-17.1","","-18.1","","92","","30","","19","","3.9","","91.85","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 13:00","1998","01","06","13:00","","-16.7","","-18.0","","90","","30","","20","","4.0","","91.85","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 14:00","1998","01","06","14:00","","-16.7","","-18.3","","87","","30","","15","","8.0","","91.85","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 15:00","1998","01","06","15:00","","-17.1","","-18.6","","88","","32","","9","","11.3","","91.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 16:00","1998","01","06","16:00","","-17.0","","-18.3","","90","","34","","6","","11.3","","91.91","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 17:00","1998","01","06","17:00","","-17.4","","-18.3","","93","","36","","9","","12.9","","91.88","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 18:00","1998","01","06","18:00","","-17.5","","-18.9","","89","","6","","9","","15.0","","91.88","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 19:00","1998","01","06","19:00","","-17.6","","-19.0","","89","","7","","11","","15.0","","91.91","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 20:00","1998","01","06","20:00","","-17.4","","-20.6","","76","","9","","17","","15.0","","91.88","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 21:00","1998","01","06","21:00","","-17.5","","-20.1","","80","","9","","11","","15.0","","91.85","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 22:00","1998","01","06","22:00","","-17.7","","-20.0","","82","","10","","20","","15.0","","91.82","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-06 23:00","1998","01","06","23:00","","-17.5","","-19.6","","84","","8","","19","","12.9","","91.85","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 00:00","1998","01","07","00:00","","-17.3","","-19.7","","82","","10","","19","","15.0","","91.82","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 01:00","1998","01","07","01:00","","-17.6","","-19.6","","84","","9","","19","","15.0","","91.85","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 02:00","1998","01","07","02:00","","-18.2","","-20.5","","82","","9","","20","","11.3","","91.85","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 03:00","1998","01","07","03:00","","-18.4","","-20.7","","82","","9","","15","","15.0","","91.88","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 04:00","1998","01","07","04:00","","-18.0","","-20.2","","83","","9","","15","","15.0","","91.88","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 05:00","1998","01","07","05:00","","-18.0","","-20.2","","83","","8","","17","","15.0","","91.91","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 06:00","1998","01","07","06:00","","-18.1","","-20.2","","84","","8","","19","","15.0","","91.88","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 07:00","1998","01","07","07:00","","-18.5","","-20.7","","83","","8","","20","","8.0","","91.78","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 08:00","1998","01","07","08:00","","-18.9","","-21.4","","81","","7","","13","","15.0","","91.91","","","","-27","",""
