"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 09:00","1998","12","07","09:00","","-9.8","","-12.9","","78","","23","","17","","15.0","","91.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 10:00","1998","12","07","10:00","","-8.2","","-12.0","","74","","24","","17","","15.0","","91.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 11:00","1998","12","07","11:00","","-6.4","","-10.7","","71","","24","","24","","15.0","","91.53","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 12:00","1998","12","07","12:00","","-5.3","","-9.6","","72","","25","","22","","15.0","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 13:00","1998","12","07","13:00","","-3.4","","-8.3","","69","","26","","24","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 14:00","1998","12","07","14:00","","-2.5","","-7.7","","67","","25","","19","","15.0","","91.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 15:00","1998","12","07","15:00","","-1.7","","-7.7","","64","","23","","11","","15.0","","91.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 16:00","1998","12","07","16:00","","-2.0","","-8.5","","61","","27","","6","","15.0","","91.44","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 17:00","1998","12","07","17:00","","-6.4","","-10.1","","75","","22","","17","","15.0","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 18:00","1998","12","07","18:00","","-6.5","","-9.5","","79","","22","","20","","15.0","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 19:00","1998","12","07","19:00","","-7.8","","-10.5","","81","","21","","19","","15.0","","91.41","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 20:00","1998","12","07","20:00","","-7.5","","-10.4","","80","","21","","19","","15.0","","91.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 21:00","1998","12","07","21:00","","-7.4","","-10.7","","77","","20","","19","","15.0","","91.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 22:00","1998","12","07","22:00","","-5.2","","-9.1","","74","","20","","20","","15.0","","91.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-07 23:00","1998","12","07","23:00","","-4.7","","-8.5","","75","","21","","22","","15.0","","91.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 00:00","1998","12","08","00:00","","-4.0","","-7.5","","77","","21","","20","","15.0","","91.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 01:00","1998","12","08","01:00","","-1.9","","-6.0","","74","","22","","24","","15.0","","91.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 02:00","1998","12","08","02:00","","-2.0","","-5.9","","75","","22","","26","","15.0","","91.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 03:00","1998","12","08","03:00","","-2.2","","-6.3","","73","","23","","28","","15.0","","91.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 04:00","1998","12","08","04:00","","-2.8","","-7.0","","73","","22","","28","","15.0","","91.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 05:00","1998","12","08","05:00","","-2.2","","-6.6","","72","","23","","26","","15.0","","91.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 06:00","1998","12","08","06:00","","-3.7","","-7.4","","75","","22","","19","","15.0","","91.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 07:00","1998","12","08","07:00","","-2.9","","-6.9","","74","","24","","28","","15.0","","91.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 08:00","1998","12","08","08:00","","-3.0","","-7.0","","74","","23","","32","","15.0","","91.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 09:00","1998","12","08","09:00","","-2.0","","-6.5","","71","","23","","35","","15.0","","91.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 10:00","1998","12","08","10:00","","-1.3","","-6.1","","70","","24","","28","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 11:00","1998","12","08","11:00","","0.2","","-5.0","","68","","26","","33","","15.0","","91.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 12:00","1998","12","08","12:00","","0.5","","-4.6","","69","","26","","35","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 13:00","1998","12","08","13:00","","0.0","","-3.8","","76","","28","","52","","15.0","","91.28","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 14:00","1998","12","08","14:00","","-0.9","","-1.5","","96","","28","","50","","0.6","","91.32","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 15:00","1998","12","08","15:00","","-0.8","","-1.5","","95","","29","","65","","1.1","","91.35","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 16:00","1998","12","08","16:00","","-0.7","","-2.1","","90","","30","","57","","2.1","","91.50","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 17:00","1998","12","08","17:00","","-0.7","","-3.8","","79","","29","","39","","15.0","","91.66","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 18:00","1998","12","08","18:00","","-1.3","","-4.5","","79","","28","","41","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 19:00","1998","12","08","19:00","","-1.7","","-5.6","","75","","28","","41","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 20:00","1998","12","08","20:00","","-2.0","","-6.9","","69","","29","","44","","15.0","","91.94","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 21:00","1998","12","08","21:00","","-3.0","","-7.7","","70","","30","","33","","15.0","","92.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 22:00","1998","12","08","22:00","","-4.0","","-8.3","","72","","29","","33","","15.0","","92.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-08 23:00","1998","12","08","23:00","","-4.5","","-9.0","","71","","29","","28","","15.0","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 00:00","1998","12","09","00:00","","-5.5","","-9.7","","72","","27","","22","","15.0","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 01:00","1998","12","09","01:00","","-6.3","","-10.4","","73","","27","","26","","15.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 02:00","1998","12","09","02:00","","-5.9","","-10.7","","69","","27","","30","","15.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 03:00","1998","12","09","03:00","","-6.2","","-10.7","","70","","27","","24","","15.0","","92.54","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 04:00","1998","12","09","04:00","","-5.7","","-10.8","","67","","27","","32","","15.0","","92.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 05:00","1998","12","09","05:00","","-6.6","","-11.2","","70","","28","","26","","15.0","","92.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 06:00","1998","12","09","06:00","","-6.8","","-11.4","","70","","27","","30","","15.0","","92.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 07:00","1998","12","09","07:00","","-7.6","","-11.7","","72","","27","","28","","15.0","","92.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 08:00","1998","12","09","08:00","","-7.7","","-11.9","","72","","27","","26","","15.0","","92.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 09:00","1998","12","09","09:00","","-7.8","","-12.0","","72","","26","","24","","15.0","","92.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 10:00","1998","12","09","10:00","","-6.6","","-11.7","","67","","27","","26","","15.0","","92.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 11:00","1998","12","09","11:00","","-5.2","","-10.9","","64","","27","","26","","15.0","","92.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 12:00","1998","12","09","12:00","","-3.6","","-9.4","","64","","26","","24","","15.0","","92.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 13:00","1998","12","09","13:00","","-1.7","","-8.5","","60","","26","","24","","15.0","","92.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 14:00","1998","12","09","14:00","","-0.2","","-8.5","","54","","26","","22","","15.0","","92.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 15:00","1998","12","09","15:00","","-0.1","","-7.7","","57","","24","","17","","15.0","","92.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 16:00","1998","12","09","16:00","","-0.5","","-8.3","","56","","24","","17","","15.0","","92.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 17:00","1998","12","09","17:00","","-5.5","","-10.5","","68","","22","","15","","15.0","","92.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 18:00","1998","12","09","18:00","","-7.1","","-10.9","","74","","21","","22","","15.0","","92.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 19:00","1998","12","09","19:00","","-4.2","","-9.1","","69","","22","","28","","15.0","","92.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 20:00","1998","12","09","20:00","","-3.2","","-8.8","","65","","22","","30","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 21:00","1998","12","09","21:00","","-3.5","","-8.5","","68","","22","","35","","15.0","","92.69","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 22:00","1998","12","09","22:00","","-3.2","","-8.7","","66","","23","","32","","15.0","","92.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-09 23:00","1998","12","09","23:00","","-2.9","","-8.8","","64","","23","","33","","15.0","","92.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 00:00","1998","12","10","00:00","","-3.8","","-9.0","","67","","23","","33","","15.0","","92.54","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 01:00","1998","12","10","01:00","","-3.8","","-8.9","","68","","23","","28","","15.0","","92.54","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 02:00","1998","12","10","02:00","","-4.1","","-8.9","","69","","24","","26","","15.0","","92.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 03:00","1998","12","10","03:00","","-4.2","","-8.8","","70","","24","","24","","15.0","","92.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 04:00","1998","12","10","04:00","","-3.9","","-8.6","","70","","23","","19","","15.0","","92.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 05:00","1998","12","10","05:00","","-3.6","","-8.3","","70","","24","","22","","15.0","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 06:00","1998","12","10","06:00","","-4.3","","-8.2","","74","","23","","20","","15.0","","92.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 07:00","1998","12","10","07:00","","-3.5","","-7.3","","75","","24","","24","","15.0","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 08:00","1998","12","10","08:00","","-2.0","","-6.1","","73","","23","","24","","15.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 09:00","1998","12","10","09:00","","-1.3","","-6.0","","70","","23","","26","","15.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 10:00","1998","12","10","10:00","","-0.5","","-5.4","","69","","23","","24","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 11:00","1998","12","10","11:00","","0.4","","-4.6","","69","","23","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 12:00","1998","12","10","12:00","","0.8","","-4.3","","69","","23","","33","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 13:00","1998","12","10","13:00","","1.0","","-4.3","","68","","22","","32","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 14:00","1998","12","10","14:00","","1.6","","-3.6","","68","","23","","32","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 15:00","1998","12","10","15:00","","2.1","","-3.5","","66","","23","","32","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 16:00","1998","12","10","16:00","","1.6","","-4.0","","66","","22","","33","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 17:00","1998","12","10","17:00","","1.5","","-4.4","","65","","23","","30","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 18:00","1998","12","10","18:00","","0.9","","-5.0","","65","","23","","37","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 19:00","1998","12","10","19:00","","1.0","","-5.0","","64","","24","","35","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 20:00","1998","12","10","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 21:00","1998","12","10","21:00","","3.0","","-4.3","","59","","25","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 22:00","1998","12","10","22:00","","4.4","","-2.8","","59","","27","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-10 23:00","1998","12","10","23:00","","5.1","","-3.2","","55","","29","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 00:00","1998","12","11","00:00","","4.3","","-3.4","","57","","28","","35","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 01:00","1998","12","11","01:00","","2.9","","-3.7","","62","","27","","43","","15.0","","91.72","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 02:00","1998","12","11","02:00","","1.9","","-4.3","","63","","27","","39","","15.0","","91.78","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 03:00","1998","12","11","03:00","","1.1","","-4.6","","66","","27","","33","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 04:00","1998","12","11","04:00","","0.8","","-4.2","","69","","27","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 05:00","1998","12","11","05:00","","-0.5","","-5.0","","72","","26","","22","","15.0","","92.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 06:00","1998","12","11","06:00","","-1.6","","-5.5","","75","","24","","19","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 07:00","1998","12","11","07:00","","-1.0","","-5.5","","71","","25","","20","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 08:00","1998","12","11","08:00","","-0.5","","-5.9","","67","","26","","32","","15.0","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 09:00","1998","12","11","09:00","","0.2","","-6.7","","60","","25","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 10:00","1998","12","11","10:00","","-0.8","","-7.4","","61","","26","","22","","15.0","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 11:00","1998","12","11","11:00","","0.6","","-7.0","","57","","26","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 12:00","1998","12","11","12:00","","1.5","","-6.8","","54","","27","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 13:00","1998","12","11","13:00","","3.5","","-6.2","","49","","29","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 14:00","1998","12","11","14:00","","3.1","","-5.4","","54","","28","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 15:00","1998","12","11","15:00","","3.6","","-5.2","","53","","25","","4","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 16:00","1998","12","11","16:00","","3.4","","-4.7","","55","","26","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 17:00","1998","12","11","17:00","","2.1","","-5.5","","57","","","","0","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 18:00","1998","12","11","18:00","","-1.1","","-6.0","","69","","18","","11","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 19:00","1998","12","11","19:00","","-4.5","","-7.2","","81","","19","","15","","15.0","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 20:00","1998","12","11","20:00","","-3.1","","-6.4","","78","","21","","20","","15.0","","92.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 21:00","1998","12","11","21:00","","-3.1","","-6.0","","80","","21","","19","","15.0","","91.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 22:00","1998","12","11","22:00","","-2.0","","-5.3","","78","","22","","22","","15.0","","91.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-11 23:00","1998","12","11","23:00","","-2.8","","-5.3","","83","","22","","19","","15.0","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 00:00","1998","12","12","00:00","","-1.7","","-5.0","","78","","22","","20","","15.0","","91.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 01:00","1998","12","12","01:00","","-1.9","","-5.4","","77","","22","","22","","15.0","","91.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 02:00","1998","12","12","02:00","","-2.3","","-5.4","","79","","23","","20","","15.0","","91.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 03:00","1998","12","12","03:00","","-1.1","","-4.2","","79","","22","","20","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 04:00","1998","12","12","04:00","","-0.7","","-3.9","","79","","22","","17","","15.0","","91.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 05:00","1998","12","12","05:00","","0.6","","-2.9","","77","","23","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 06:00","1998","12","12","06:00","","1.0","","-2.4","","78","","23","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 07:00","1998","12","12","07:00","","1.0","","-2.2","","79","","23","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 08:00","1998","12","12","08:00","","0.9","","-2.2","","80","","23","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 09:00","1998","12","12","09:00","","1.1","","-2.1","","79","","25","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 10:00","1998","12","12","10:00","","0.4","","-2.6","","80","","25","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 11:00","1998","12","12","11:00","","1.4","","-2.4","","76","","27","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 12:00","1998","12","12","12:00","","2.4","","-2.0","","73","","27","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 13:00","1998","12","12","13:00","","3.4","","-1.5","","70","","27","","30","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 14:00","1998","12","12","14:00","","4.4","","-1.5","","65","","28","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 15:00","1998","12","12","15:00","","5.1","","-1.3","","63","","27","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 16:00","1998","12","12","16:00","","4.5","","-1.2","","66","","21","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 17:00","1998","12","12","17:00","","1.7","","-2.3","","75","","21","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 18:00","1998","12","12","18:00","","-0.2","","-4.0","","76","","21","","17","","15.0","","92.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 19:00","1998","12","12","19:00","","-1.2","","-4.8","","76","","22","","20","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 20:00","1998","12","12","20:00","","-0.2","","-4.6","","72","","21","","20","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 21:00","1998","12","12","21:00","","1.4","","-4.0","","67","","20","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 22:00","1998","12","12","22:00","","0.6","","-4.0","","71","","19","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-12 23:00","1998","12","12","23:00","","3.4","","-2.7","","64","","20","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 00:00","1998","12","13","00:00","","2.4","","-2.6","","70","","21","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 01:00","1998","12","13","01:00","","3.6","","-2.3","","65","","21","","33","","15.0","","91.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 02:00","1998","12","13","02:00","","2.8","","-2.0","","71","","21","","33","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 03:00","1998","12","13","03:00","","2.4","","-1.9","","73","","21","","32","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 04:00","1998","12","13","04:00","","3.0","","-1.3","","73","","21","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 05:00","1998","12","13","05:00","","2.7","","-1.0","","77","","21","","33","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 06:00","1998","12","13","06:00","","3.4","","-0.5","","76","","22","","32","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 07:00","1998","12","13","07:00","","4.7","","-0.4","","69","","22","","32","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 08:00","1998","12","13","08:00","","4.7","","-0.4","","69","","22","","37","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 09:00","1998","12","13","09:00","","4.4","","-0.3","","71","","22","","35","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 10:00","1998","12","13","10:00","","4.9","","0.1","","71","","22","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 11:00","1998","12","13","11:00","","6.9","","0.2","","62","","22","","43","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 12:00","1998","12","13","12:00","","8.8","","0.8","","57","","22","","35","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 13:00","1998","12","13","13:00","","10.7","","1.3","","52","","23","","44","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 14:00","1998","12","13","14:00","","10.5","","0.4","","50","","22","","44","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 15:00","1998","12","13","15:00","","9.9","","0.3","","51","","22","","44","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 16:00","1998","12","13","16:00","","9.3","","0.5","","54","","23","","41","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 17:00","1998","12","13","17:00","","9.3","","0.8","","55","","23","","37","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 18:00","1998","12","13","18:00","","9.7","","0.8","","54","","23","","37","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 19:00","1998","12","13","19:00","","8.6","","0.7","","58","","24","","37","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 20:00","1998","12","13","20:00","","8.7","","0.8","","58","","23","","37","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 21:00","1998","12","13","21:00","","8.4","","0.8","","59","","23","","43","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 22:00","1998","12","13","22:00","","8.6","","0.7","","58","","24","","41","","15.0","","91.03","","","","","",""
