"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-03 14:00","1999","03","03","14:00","","-2.8","","-4.7","","87","","12","","33","","3.1","","91.00","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-03 15:00","1999","03","03","15:00","","-2.9","","-4.2","","91","","12","","30","","0.6","","90.88","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-03 16:00","1999","03","03","16:00","","-3.1","","-4.3","","91","","11","","41","","0.8","","90.69","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-03 17:00","1999","03","03","17:00","","-3.1","","-4.1","","93","","12","","37","","0.8","","90.75","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-03 18:00","1999","03","03","18:00","","-3.1","","-4.3","","91","","13","","30","","1.1","","90.81","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-03 19:00","1999","03","03","19:00","","-3.3","","-4.4","","92","","12","","22","","1.0","","90.85","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-03 20:00","1999","03","03","20:00","","-3.5","","-4.6","","92","","13","","28","","0.6","","90.81","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-03 21:00","1999","03","03","21:00","","-3.8","","-5.5","","88","","14","","33","","5.6","","90.81","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-03 22:00","1999","03","03","22:00","","-4.4","","-6.0","","89","","13","","26","","8.0","","90.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-03 23:00","1999","03","03","23:00","","-4.5","","-5.7","","91","","13","","26","","1.6","","90.85","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 00:00","1999","03","04","00:00","","-4.8","","-6.0","","91","","13","","22","","1.0","","90.81","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 01:00","1999","03","04","01:00","","-6.3","","-7.7","","90","","11","","22","","4.8","","90.78","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 02:00","1999","03","04","02:00","","-7.2","","-8.7","","89","","10","","26","","11.3","","90.81","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 03:00","1999","03","04","03:00","","-7.4","","-8.7","","90","","10","","30","","11.3","","90.81","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 04:00","1999","03","04","04:00","","-7.7","","-9.0","","90","","11","","26","","9.7","","90.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 05:00","1999","03","04","05:00","","-8.2","","-9.6","","90","","11","","26","","9.7","","90.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 06:00","1999","03","04","06:00","","-8.4","","-9.7","","90","","12","","20","","11.3","","90.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 07:00","1999","03","04","07:00","","-8.3","","-9.6","","90","","11","","19","","9.7","","91.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 08:00","1999","03","04","08:00","","-8.5","","-10.0","","89","","11","","19","","12.9","","91.06","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 09:00","1999","03","04","09:00","","-8.6","","-10.1","","89","","12","","24","","12.9","","91.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 10:00","1999","03","04","10:00","","-8.5","","-10.1","","88","","12","","20","","11.3","","91.16","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 11:00","1999","03","04","11:00","","-8.3","","-10.0","","88","","12","","24","","11.3","","91.22","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 12:00","1999","03","04","12:00","","-8.4","","-10.2","","87","","13","","26","","3.7","","91.28","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 13:00","1999","03","04","13:00","","-8.3","","-10.1","","87","","12","","26","","3.7","","91.32","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 14:00","1999","03","04","14:00","","-8.0","","-10.0","","85","","13","","20","","2.4","","91.41","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 15:00","1999","03","04","15:00","","-8.1","","-10.1","","85","","12","","22","","11.3","","91.44","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 16:00","1999","03","04","16:00","","-8.5","","-10.4","","86","","13","","24","","11.3","","91.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 17:00","1999","03","04","17:00","","-8.8","","-10.6","","87","","13","","24","","6.4","","91.57","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 18:00","1999","03","04","18:00","","-9.1","","-10.9","","87","","13","","24","","9.7","","91.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 19:00","1999","03","04","19:00","","-9.4","","-11.1","","87","","14","","24","","8.0","","91.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 20:00","1999","03","04","20:00","","-9.5","","-11.2","","87","","14","","20","","9.7","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 21:00","1999","03","04","21:00","","-9.4","","-11.2","","87","","14","","22","","11.3","","91.78","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 22:00","1999","03","04","22:00","","-9.4","","-11.2","","87","","14","","17","","9.7","","91.85","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-04 23:00","1999","03","04","23:00","","-9.6","","-11.4","","87","","14","","17","","6.4","","91.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 00:00","1999","03","05","00:00","","-9.6","","-11.4","","87","","16","","19","","3.4","","91.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 01:00","1999","03","05","01:00","","-9.5","","-11.0","","89","","18","","11","","2.7","","92.00","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 02:00","1999","03","05","02:00","","-10.7","","-12.1","","89","","28","","11","","1.6","","92.07","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 03:00","1999","03","05","03:00","","-11.3","","-12.8","","89","","28","","9","","2.4","","92.10","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 04:00","1999","03","05","04:00","","-11.7","","-13.4","","87","","28","","9","","3.7","","92.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 05:00","1999","03","05","05:00","","-11.8","","-13.5","","87","","28","","11","","4.8","","92.16","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 06:00","1999","03","05","06:00","","-12.4","","-14.3","","86","","28","","15","","4.0","","92.22","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 07:00","1999","03","05","07:00","","-12.9","","-14.7","","86","","27","","17","","3.4","","92.28","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 08:00","1999","03","05","08:00","","-13.4","","-15.1","","87","","27","","17","","6.4","","92.32","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 09:00","1999","03","05","09:00","","-14.2","","-16.0","","86","","26","","19","","4.0","","92.38","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 10:00","1999","03","05","10:00","","-15.3","","-17.2","","85","","25","","13","","15.0","","92.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 11:00","1999","03","05","11:00","","-14.5","","-16.6","","84","","25","","15","","15.0","","92.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 12:00","1999","03","05","12:00","","-13.6","","-16.1","","81","","25","","9","","15.0","","92.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 13:00","1999","03","05","13:00","","-12.4","","-14.7","","83","","26","","13","","15.0","","92.54","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 14:00","1999","03","05","14:00","","-11.6","","-14.4","","80","","26","","9","","15.0","","92.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 15:00","1999","03","05","15:00","","-10.9","","-14.1","","77","","27","","7","","15.0","","92.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 16:00","1999","03","05","16:00","","-10.8","","-13.6","","80","","25","","13","","12.9","","92.63","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 17:00","1999","03","05","17:00","","-10.3","","-13.4","","78","","27","","11","","6.4","","92.63","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 18:00","1999","03","05","18:00","","-13.1","","-14.6","","88","","6","","7","","4.0","","92.66","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 19:00","1999","03","05","19:00","","-12.8","","-14.1","","90","","11","","4","","15.0","","92.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 20:00","1999","03","05","20:00","","-16.7","","-17.6","","93","","20","","7","","15.0","","92.69","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 21:00","1999","03","05","21:00","","-16.2","","-17.3","","91","","20","","11","","15.0","","92.72","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 22:00","1999","03","05","22:00","","-13.2","","-14.7","","88","","20","","9","","3.4","","92.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-05 23:00","1999","03","05","23:00","","-12.9","","-14.5","","88","","21","","9","","4.8","","92.75","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 00:00","1999","03","06","00:00","","-13.2","","-14.7","","88","","21","","9","","9.7","","92.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 01:00","1999","03","06","01:00","","-13.1","","-14.6","","88","","23","","13","","11.3","","92.75","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 02:00","1999","03","06","02:00","","-14.2","","-15.5","","90","","27","","9","","11.3","","92.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 03:00","1999","03","06","03:00","","-14.3","","-15.4","","91","","26","","9","","15.0","","92.79","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 04:00","1999","03","06","04:00","","-13.9","","-15.4","","88","","30","","9","","5.6","","92.79","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 05:00","1999","03","06","05:00","","-16.2","","-17.2","","92","","30","","9","","3.1","","92.79","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 06:00","1999","03","06","06:00","","-16.2","","-16.9","","94","","24","","11","","3.4","","92.79","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 07:00","1999","03","06","07:00","","-16.0","","-17.1","","91","","27","","13","","4.8","","92.75","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 08:00","1999","03","06","08:00","","-20.0","","-21.6","","87","","27","","11","","8.0","","92.79","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 09:00","1999","03","06","09:00","","-19.2","","-20.3","","91","","27","","13","","11.3","","92.82","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 10:00","1999","03","06","10:00","","-18.0","","-19.2","","90","","27","","15","","4.8","","92.82","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 11:00","1999","03","06","11:00","","-16.7","","-19.9","","76","","28","","15","","5.6","","92.82","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 12:00","1999","03","06","12:00","","-15.8","","-18.6","","79","","27","","11","","8.0","","92.82","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 13:00","1999","03","06","13:00","","-15.6","","-18.3","","80","","30","","11","","15.0","","92.82","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 14:00","1999","03","06","14:00","","-14.5","","-17.3","","79","","30","","13","","9.7","","92.79","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 15:00","1999","03","06","15:00","","-14.1","","-16.9","","79","","31","","11","","4.8","","92.79","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 16:00","1999","03","06","16:00","","-13.9","","-16.8","","79","","30","","9","","6.4","","92.79","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 17:00","1999","03","06","17:00","","-14.8","","-17.7","","79","","34","","7","","15.0","","92.79","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 18:00","1999","03","06","18:00","","-15.5","","-18.7","","76","","32","","7","","15.0","","92.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 19:00","1999","03","06","19:00","","-15.4","","-17.8","","82","","34","","6","","15.0","","92.72","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 20:00","1999","03","06","20:00","","-16.5","","-19.8","","76","","36","","4","","15.0","","92.72","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 21:00","1999","03","06","21:00","","-18.8","","-21.8","","77","","18","","4","","1.1","","92.69","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 22:00","1999","03","06","22:00","","-18.9","","-22.0","","76","","14","","6","","0.3","","92.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-06 23:00","1999","03","06","23:00","","-22.6","","-25.7","","76","","16","","11","","0.3","","92.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 00:00","1999","03","07","00:00","","-22.3","","-25.6","","74","","17","","13","","0.3","","92.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 01:00","1999","03","07","01:00","","-21.6","","-25.0","","74","","16","","9","","0.6","","92.54","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 02:00","1999","03","07","02:00","","-21.0","","-24.2","","75","","18","","11","","11.3","","92.50","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 03:00","1999","03","07","03:00","","-22.2","","-25.6","","74","","17","","9","","0.6","","92.44","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 04:00","1999","03","07","04:00","","-22.1","","-25.6","","73","","14","","7","","4.8","","92.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 05:00","1999","03","07","05:00","","-22.4","","-26.3","","70","","15","","13","","15.0","","92.38","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 06:00","1999","03","07","06:00","","-21.8","","-25.2","","74","","16","","13","","1.4","","92.32","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 07:00","1999","03","07","07:00","","-21.8","","-25.7","","71","","13","","11","","5.6","","92.25","","","","-30","",""
