"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 03:00","1998","03","02","03:00","","-9.4","","-10.5","","92","","10","","7","","15.0","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 04:00","1998","03","02","04:00","","-9.4","","-10.5","","92","","13","","6","","15.0","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 05:00","1998","03","02","05:00","","-9.2","","-10.7","","89","","12","","6","","15.0","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 06:00","1998","03","02","06:00","","-9.2","","-10.7","","89","","11","","7","","15.0","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 07:00","1998","03","02","07:00","","-9.1","","-10.2","","92","","13","","6","","15.0","","92.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 08:00","1998","03","02","08:00","","-8.8","","-9.9","","92","","12","","9","","15.0","","92.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 09:00","1998","03","02","09:00","","-7.7","","-9.6","","86","","14","","13","","11.3","","92.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 10:00","1998","03","02","10:00","","-7.0","","-9.6","","82","","13","","11","","15.0","","92.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 11:00","1998","03","02","11:00","","-5.7","","-9.7","","73","","16","","11","","15.0","","92.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 12:00","1998","03","02","12:00","","-3.7","","-8.9","","67","","16","","9","","15.0","","92.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 13:00","1998","03","02","13:00","","-2.1","","-8.5","","62","","13","","9","","15.0","","92.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 14:00","1998","03","02","14:00","","-1.4","","-8.2","","60","","14","","7","","15.0","","92.35","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 15:00","1998","03","02","15:00","","-0.2","","-7.7","","57","","13","","15","","15.0","","92.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 16:00","1998","03","02","16:00","","-0.5","","-7.6","","59","","13","","15","","15.0","","92.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 17:00","1998","03","02","17:00","","-1.9","","-7.7","","64","","12","","22","","15.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 18:00","1998","03","02","18:00","","-3.3","","-7.8","","71","","12","","19","","15.0","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 19:00","1998","03","02","19:00","","-5.4","","-8.0","","82","","12","","19","","15.0","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 20:00","1998","03","02","20:00","","-6.6","","-8.5","","86","","12","","17","","15.0","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 21:00","1998","03","02","21:00","","-7.3","","-8.4","","92","","11","","19","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 22:00","1998","03","02","22:00","","-8.3","","-9.1","","94","","12","","19","","15.0","","92.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-02 23:00","1998","03","02","23:00","","-7.3","","-8.3","","93","","12","","17","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 00:00","1998","03","03","00:00","","-7.3","","-8.9","","88","","13","","20","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 01:00","1998","03","03","01:00","","-9.6","","-10.7","","92","","12","","19","","15.0","","92.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 02:00","1998","03","03","02:00","","-11.1","","-12.1","","92","","13","","19","","15.0","","92.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 03:00","1998","03","03","03:00","","-11.7","","-12.9","","91","","12","","20","","15.0","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 04:00","1998","03","03","04:00","","-13.0","","-14.2","","91","","14","","13","","15.0","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 05:00","1998","03","03","05:00","","-13.4","","-14.7","","90","","11","","11","","15.0","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 06:00","1998","03","03","06:00","","-14.1","","-15.4","","90","","11","","9","","15.0","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 07:00","1998","03","03","07:00","","-14.3","","-15.5","","91","","12","","17","","15.0","","91.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 08:00","1998","03","03","08:00","","-14.8","","-15.9","","91","","10","","17","","15.0","","91.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 09:00","1998","03","03","09:00","","-13.7","","-15.0","","90","","10","","20","","15.0","","91.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 10:00","1998","03","03","10:00","","-12.1","","-13.5","","89","","12","","19","","15.0","","91.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 11:00","1998","03","03","11:00","","-9.5","","-11.7","","84","","11","","22","","15.0","","91.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 12:00","1998","03","03","12:00","","-6.2","","-10.6","","71","","12","","24","","15.0","","91.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 13:00","1998","03","03","13:00","","-4.2","","-9.9","","64","","12","","24","","15.0","","91.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 14:00","1998","03","03","14:00","","-3.3","","-10.0","","60","","13","","26","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 15:00","1998","03","03","15:00","","-3.1","","-9.7","","60","","12","","32","","15.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 16:00","1998","03","03","16:00","","-3.2","","-9.4","","62","","12","","30","","15.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 17:00","1998","03","03","17:00","","-3.5","","-8.1","","70","","12","","28","","15.0","","91.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 18:00","1998","03","03","18:00","","-4.7","","-7.3","","82","","12","","33","","15.0","","91.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 19:00","1998","03","03","19:00","","-6.2","","-7.5","","90","","11","","30","","15.0","","91.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 20:00","1998","03","03","20:00","","-6.6","","-8.1","","89","","11","","26","","15.0","","91.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 21:00","1998","03","03","21:00","","-7.0","","-8.2","","91","","11","","22","","15.0","","92.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 22:00","1998","03","03","22:00","","-7.2","","-8.0","","94","","11","","22","","15.0","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-03 23:00","1998","03","03","23:00","","-7.5","","-8.5","","93","","11","","13","","15.0","","92.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 00:00","1998","03","04","00:00","","-8.2","","-9.3","","92","","10","","28","","15.0","","92.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 01:00","1998","03","04","01:00","","-8.4","","-9.5","","92","","12","","17","","15.0","","92.10","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 02:00","1998","03","04","02:00","","-8.4","","-10.2","","87","","13","","22","","15.0","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 03:00","1998","03","04","03:00","","-8.8","","-10.6","","87","","11","","15","","15.0","","92.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 04:00","1998","03","04","04:00","","-9.3","","-10.7","","90","","11","","13","","15.0","","92.13","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 05:00","1998","03","04","05:00","","-10.2","","-11.0","","94","","10","","15","","15.0","","92.16","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 06:00","1998","03","04","06:00","","-10.7","","-11.3","","95","","12","","9","","15.0","","92.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 07:00","1998","03","04","07:00","","-11.4","","-11.6","","98","","13","","7","","1.8","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 08:00","1998","03","04","08:00","","-11.5","","-11.9","","97","","13","","7","","4.8","","92.22","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 09:00","1998","03","04","09:00","","-11.3","","-11.8","","96","","8","","9","","4.8","","92.28","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 10:00","1998","03","04","10:00","","-11.1","","-11.6","","96","","8","","11","","2.7","","92.28","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 11:00","1998","03","04","11:00","","-10.4","","-11.1","","95","","10","","13","","5.6","","92.32","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 12:00","1998","03","04","12:00","","-8.8","","-10.1","","90","","9","","20","","15.0","","92.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 13:00","1998","03","04","13:00","","-7.7","","-12.4","","69","","11","","22","","15.0","","92.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 14:00","1998","03","04","14:00","","-6.5","","-12.5","","62","","11","","22","","15.0","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 15:00","1998","03","04","15:00","","-5.9","","-11.6","","64","","10","","24","","15.0","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 16:00","1998","03","04","16:00","","-5.6","","-11.4","","64","","10","","28","","15.0","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 17:00","1998","03","04","17:00","","-6.2","","-11.1","","68","","11","","24","","15.0","","92.32","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 18:00","1998","03","04","18:00","","-7.9","","-11.8","","74","","13","","22","","15.0","","92.35","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 19:00","1998","03","04","19:00","","-8.3","","-12.0","","75","","11","","20","","15.0","","92.38","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 20:00","1998","03","04","20:00","","-8.8","","-11.8","","79","","12","","17","","15.0","","92.41","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 21:00","1998","03","04","21:00","","-9.6","","-11.5","","86","","12","","15","","8.0","","92.41","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 22:00","1998","03","04","22:00","","-9.8","","-11.4","","88","","12","","15","","15.0","","92.41","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-04 23:00","1998","03","04","23:00","","-10.2","","-11.6","","89","","13","","11","","11.3","","92.41","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 00:00","1998","03","05","00:00","","-10.3","","-11.6","","90","","12","","11","","15.0","","92.41","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 01:00","1998","03","05","01:00","","-10.5","","-12.0","","89","","14","","11","","15.0","","92.41","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 02:00","1998","03","05","02:00","","-11.8","","-13.2","","89","","13","","7","","15.0","","92.41","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 03:00","1998","03","05","03:00","","-11.1","","-12.3","","91","","13","","9","","15.0","","92.41","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 04:00","1998","03","05","04:00","","-11.1","","-12.4","","90","","17","","7","","15.0","","92.38","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 05:00","1998","03","05","05:00","","-10.9","","-12.4","","89","","21","","6","","9.7","","92.38","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 06:00","1998","03","05","06:00","","-10.9","","-12.3","","89","","17","","4","","15.0","","92.38","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 07:00","1998","03","05","07:00","","-10.7","","-12.1","","89","","17","","4","","15.0","","92.38","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 08:00","1998","03","05","08:00","","-10.7","","-12.0","","90","","","","0","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 09:00","1998","03","05","09:00","","-10.1","","-11.7","","88","","12","","4","","11.3","","92.35","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 10:00","1998","03","05","10:00","","-9.4","","-11.5","","85","","","","0","","12.9","","92.35","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 11:00","1998","03","05","11:00","","-8.4","","-10.9","","82","","","","0","","15.0","","92.32","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 12:00","1998","03","05","12:00","","-7.4","","-10.2","","80","","5","","4","","15.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 13:00","1998","03","05","13:00","","-6.2","","-9.3","","79","","6","","7","","15.0","","92.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 14:00","1998","03","05","14:00","","-4.7","","-10.1","","66","","8","","7","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 15:00","1998","03","05","15:00","","-3.9","","-10.7","","59","","","","0","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 16:00","1998","03","05","16:00","","-4.3","","-10.7","","61","","5","","11","","15.0","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 17:00","1998","03","05","17:00","","-4.9","","-10.9","","63","","4","","6","","15.0","","92.19","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 18:00","1998","03","05","18:00","","-4.8","","-11.2","","61","","2","","6","","15.0","","92.16","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 19:00","1998","03","05","19:00","","-5.5","","-11.5","","63","","5","","11","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 20:00","1998","03","05","20:00","","-6.0","","-11.1","","67","","8","","7","","15.0","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 21:00","1998","03","05","21:00","","-6.6","","-10.8","","72","","4","","4","","15.0","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 22:00","1998","03","05","22:00","","-7.7","","-10.7","","79","","7","","7","","15.0","","92.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-05 23:00","1998","03","05","23:00","","-8.1","","-10.7","","82","","3","","7","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 00:00","1998","03","06","00:00","","-8.6","","-10.7","","85","","7","","6","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 01:00","1998","03","06","01:00","","-8.6","","-11.0","","83","","","","0","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 02:00","1998","03","06","02:00","","-8.6","","-10.8","","84","","32","","4","","15.0","","92.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 03:00","1998","03","06","03:00","","-8.6","","-11.3","","81","","36","","4","","15.0","","92.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 04:00","1998","03","06","04:00","","-8.8","","-10.9","","85","","31","","4","","15.0","","92.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 05:00","1998","03","06","05:00","","-8.8","","-10.7","","86","","34","","6","","15.0","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 06:00","1998","03","06","06:00","","-9.1","","-9.7","","95","","32","","6","","15.0","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 07:00","1998","03","06","07:00","","-9.2","","-9.9","","95","","30","","9","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 08:00","1998","03","06","08:00","","-9.2","","-10.0","","94","","29","","7","","12.9","","92.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 09:00","1998","03","06","09:00","","-8.8","","-9.5","","95","","30","","9","","12.9","","92.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 10:00","1998","03","06","10:00","","-8.2","","-9.3","","92","","33","","13","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 11:00","1998","03","06","11:00","","-6.3","","-9.6","","77","","34","","7","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 12:00","1998","03","06","12:00","","-6.2","","-10.5","","72","","34","","4","","15.0","","92.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 13:00","1998","03","06","13:00","","-5.1","","-10.2","","67","","32","","9","","15.0","","92.10","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 14:00","1998","03","06","14:00","","-4.4","","-9.5","","68","","32","","9","","9.7","","92.10","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 15:00","1998","03","06","15:00","","-4.8","","-9.5","","70","","33","","13","","11.3","","92.07","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 16:00","1998","03","06","16:00","","-4.7","","-8.5","","75","","1","","13","","15.0","","92.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 17:00","1998","03","06","17:00","","-5.4","","-8.2","","81","","36","","11","","4.8","","92.07","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 18:00","1998","03","06","18:00","","-5.7","","-8.2","","82","","36","","11","","8.0","","92.10","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 19:00","1998","03","06","19:00","","-6.2","","-8.7","","82","","36","","13","","9.7","","92.13","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 20:00","1998","03","06","20:00","","-7.1","","-10.1","","79","","36","","11","","15.0","","92.19","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 21:00","1998","03","06","21:00","","-8.4","","-10.9","","82","","7","","9","","15.0","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 22:00","1998","03","06","22:00","","-9.6","","-11.1","","89","","8","","7","","15.0","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-06 23:00","1998","03","06","23:00","","-10.0","","-11.5","","89","","11","","4","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 00:00","1998","03","07","00:00","","-10.8","","-12.0","","91","","12","","6","","15.0","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 01:00","1998","03","07","01:00","","-11.6","","-12.8","","91","","12","","7","","15.0","","92.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 02:00","1998","03","07","02:00","","-12.8","","-13.2","","97","","15","","7","","15.0","","92.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 03:00","1998","03","07","03:00","","-12.1","","-12.7","","95","","16","","4","","12.9","","92.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 04:00","1998","03","07","04:00","","-10.9","","-11.6","","95","","","","0","","8.0","","92.32","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 05:00","1998","03","07","05:00","","-11.6","","-12.3","","95","","26","","6","","9.7","","92.32","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 06:00","1998","03","07","06:00","","-11.1","","-11.9","","94","","27","","6","","5.6","","92.35","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 07:00","1998","03","07","07:00","","-11.4","","-12.3","","93","","28","","9","","12.9","","92.38","","","","-17","","Snow"
