"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 03:00","1992","03","07","03:00","","0.1","","-1.3","","90","","15","","15","","8.0","","91.71","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 04:00","1992","03","07","04:00","","0.0","","-1.4","","90","","15","","11","","12.9","","91.67","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 05:00","1992","03","07","05:00","","0.1","","-1.2","","91","","15","","13","","12.9","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 06:00","1992","03","07","06:00","","0.3","","-1.2","","90","","17","","15","","19.3","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 07:00","1992","03","07","07:00","","0.8","","-0.7","","90","","24","","6","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 08:00","1992","03","07","08:00","","1.0","","-0.2","","92","","18","","7","","19.3","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 09:00","1992","03","07","09:00","","1.1","","-0.2","","91","","20","","6","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 10:00","1992","03","07","10:00","","2.6","","1.5","","92","","23","","28","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 11:00","1992","03","07","11:00","","3.4","","2.1","","91","","24","","22","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 12:00","1992","03","07","12:00","","4.0","","2.1","","87","","29","","28","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 13:00","1992","03","07","13:00","","1.3","","-0.2","","90","","31","","26","","2.4","","91.77","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 14:00","1992","03","07","14:00","","1.3","","0.0","","91","","32","","20","","0.8","","91.86","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 15:00","1992","03","07","15:00","","0.6","","-0.7","","91","","33","","22","","1.6","","91.86","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 16:00","1992","03","07","16:00","","0.0","","-1.5","","90","","33","","24","","6.4","","91.92","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 17:00","1992","03","07","17:00","","-0.3","","-2.1","","87","","34","","26","","16.1","","91.99","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 18:00","1992","03","07","18:00","","-1.0","","-2.9","","87","","34","","26","","19.3","","92.05","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 19:00","1992","03","07","19:00","","-1.8","","-4.3","","83","","34","","24","","24.1","","92.14","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 20:00","1992","03","07","20:00","","-2.5","","-4.7","","85","","34","","30","","19.3","","92.24","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 21:00","1992","03","07","21:00","","-2.9","","-5.1","","85","","34","","22","","19.3","","92.27","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 22:00","1992","03","07","22:00","","-4.2","","-6.8","","82","","34","","28","","19.3","","92.36","","","","-12","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-07 23:00","1992","03","07","23:00","","-5.5","","-7.9","","83","","34","","28","","24.1","","92.42","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 00:00","1992","03","08","00:00","","-6.1","","-8.9","","81","","34","","28","","24.1","","92.46","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 01:00","1992","03","08","01:00","","-7.2","","-10.4","","78","","33","","22","","24.1","","92.52","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 02:00","1992","03","08","02:00","","-8.9","","-12.4","","76","","34","","24","","24.1","","92.58","","","","-17","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 03:00","1992","03","08","03:00","","-9.3","","-12.8","","76","","34","","26","","24.1","","92.64","","","","-18","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 04:00","1992","03","08","04:00","","-9.5","","-13.1","","75","","33","","24","","19.3","","92.71","","","","-18","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 05:00","1992","03","08","05:00","","-10.1","","-13.4","","77","","34","","22","","24.1","","92.71","","","","-18","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 06:00","1992","03","08","06:00","","-10.8","","-14.3","","75","","33","","26","","24.1","","92.80","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 07:00","1992","03","08","07:00","","-11.6","","-15.0","","76","","35","","22","","24.1","","92.83","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 08:00","1992","03","08","08:00","","-12.8","","-15.6","","79","","36","","20","","19.3","","92.89","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 09:00","1992","03","08","09:00","","-12.5","","-15.7","","77","","33","","22","","24.1","","92.89","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 10:00","1992","03","08","10:00","","-12.3","","-15.5","","77","","34","","15","","24.1","","92.89","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 11:00","1992","03","08","11:00","","-11.3","","-15.1","","73","","31","","11","","24.1","","92.93","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 12:00","1992","03","08","12:00","","-10.5","","-14.4","","73","","32","","11","","24.1","","92.96","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 13:00","1992","03","08","13:00","","-8.2","","-13.7","","64","","30","","11","","24.1","","92.93","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 14:00","1992","03","08","14:00","","-7.3","","-13.6","","60","","30","","9","","24.1","","92.86","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 15:00","1992","03","08","15:00","","-5.1","","-13.8","","50","","29","","7","","24.1","","92.80","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 16:00","1992","03","08","16:00","","-4.7","","-14.1","","48","","31","","7","","24.1","","92.77","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 17:00","1992","03","08","17:00","","-4.0","","-14.9","","42","","27","","6","","24.1","","92.71","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 18:00","1992","03","08","18:00","","-3.7","","-14.7","","42","","26","","6","","24.1","","92.68","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 19:00","1992","03","08","19:00","","-6.4","","-14.3","","53","","27","","9","","24.1","","92.68","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 20:00","1992","03","08","20:00","","-8.0","","-14.2","","61","","29","","4","","24.1","","92.71","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 21:00","1992","03","08","21:00","","-7.9","","-14.6","","58","","27","","4","","24.1","","92.68","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 22:00","1992","03","08","22:00","","-10.1","","-14.9","","68","","","","0","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-08 23:00","1992","03","08","23:00","","-10.5","","-14.4","","73","","18","","6","","24.1","","92.68","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 00:00","1992","03","09","00:00","","-10.1","","-14.5","","70","","18","","6","","24.1","","92.64","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 01:00","1992","03","09","01:00","","-7.8","","-12.2","","70","","22","","6","","24.1","","92.61","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 02:00","1992","03","09","02:00","","-7.9","","-13.0","","67","","21","","11","","24.1","","92.55","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 03:00","1992","03","09","03:00","","-6.5","","-12.2","","64","","22","","11","","24.1","","92.55","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 04:00","1992","03","09","04:00","","-6.1","","-11.7","","64","","23","","9","","24.1","","92.52","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 05:00","1992","03","09","05:00","","-5.8","","-11.4","","64","","22","","9","","24.1","","92.52","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 06:00","1992","03","09","06:00","","-6.1","","-11.3","","67","","22","","7","","24.1","","92.52","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 07:00","1992","03","09","07:00","","-5.7","","-11.1","","66","","24","","7","","24.1","","92.52","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 08:00","1992","03","09","08:00","","-5.2","","-9.9","","70","","","","0","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 09:00","1992","03","09","09:00","","-4.7","","-9.7","","68","","","","0","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 10:00","1992","03","09","10:00","","-3.8","","-10.4","","60","","9","","4","","24.1","","92.64","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 11:00","1992","03","09","11:00","","-2.2","","-10.7","","52","","9","","9","","24.1","","92.64","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 12:00","1992","03","09","12:00","","-0.5","","-10.3","","47","","12","","9","","24.1","","92.61","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 13:00","1992","03","09","13:00","","0.7","","-9.5","","46","","12","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 14:00","1992","03","09","14:00","","0.9","","-8.9","","48","","","","0","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 15:00","1992","03","09","15:00","","1.7","","-7.8","","49","","21","","4","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 16:00","1992","03","09","16:00","","2.8","","-9.2","","41","","22","","4","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 17:00","1992","03","09","17:00","","3.0","","-9.0","","41","","29","","6","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 18:00","1992","03","09","18:00","","2.7","","-8.5","","43","","32","","4","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 19:00","1992","03","09","19:00","","1.1","","-8.9","","47","","","","0","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 20:00","1992","03","09","20:00","","-1.4","","-9.3","","55","","10","","4","","24.1","","92.27","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 21:00","1992","03","09","21:00","","-3.9","","-9.0","","67","","15","","7","","24.1","","92.21","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 22:00","1992","03","09","22:00","","-2.8","","-8.4","","65","","10","","9","","24.1","","92.21","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-09 23:00","1992","03","09","23:00","","-3.0","","-8.3","","67","","12","","7","","24.1","","92.17","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 00:00","1992","03","10","00:00","","-3.2","","-7.9","","70","","16","","9","","24.1","","92.14","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 01:00","1992","03","10","01:00","","-0.4","","-7.2","","60","","21","","17","","24.1","","92.05","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 02:00","1992","03","10","02:00","","0.1","","-7.4","","57","","22","","11","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 03:00","1992","03","10","03:00","","-0.8","","-7.6","","60","","24","","13","","24.1","","92.02","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 04:00","1992","03","10","04:00","","0.7","","-6.4","","59","","23","","17","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 05:00","1992","03","10","05:00","","0.4","","-6.8","","58","","25","","17","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 06:00","1992","03","10","06:00","","0.4","","-6.7","","59","","26","","13","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 07:00","1992","03","10","07:00","","0.1","","-6.7","","60","","25","","13","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 08:00","1992","03","10","08:00","","-1.4","","-7.1","","65","","24","","17","","24.1","","91.99","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 09:00","1992","03","10","09:00","","0.4","","-6.1","","62","","27","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 10:00","1992","03","10","10:00","","2.1","","-5.9","","55","","28","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 11:00","1992","03","10","11:00","","3.3","","-5.4","","53","","28","","33","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 12:00","1992","03","10","12:00","","4.4","","-4.4","","53","","28","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 13:00","1992","03","10","13:00","","6.0","","-3.1","","52","","28","","30","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 14:00","1992","03","10","14:00","","7.0","","-3.0","","49","","30","","31","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 15:00","1992","03","10","15:00","","8.3","","-3.8","","42","","31","","33","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 16:00","1992","03","10","16:00","","9.2","","-5.1","","36","","31","","33","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 17:00","1992","03","10","17:00","","9.6","","-5.6","","34","","30","","31","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 18:00","1992","03","10","18:00","","9.2","","-7.0","","31","","31","","28","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 19:00","1992","03","10","19:00","","6.1","","-4.6","","46","","33","","24","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 20:00","1992","03","10","20:00","","4.2","","-5.2","","50","","31","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 21:00","1992","03","10","21:00","","2.3","","-5.8","","55","","30","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 22:00","1992","03","10","22:00","","1.5","","-5.6","","59","","29","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-10 23:00","1992","03","10","23:00","","-0.5","","-6.0","","66","","28","","19","","24.1","","91.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 00:00","1992","03","11","00:00","","-0.1","","-6.0","","64","","30","","19","","24.1","","91.86","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 01:00","1992","03","11","01:00","","-0.8","","-6.2","","66","","28","","15","","24.1","","91.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 02:00","1992","03","11","02:00","","-2.1","","-6.5","","72","","28","","11","","24.1","","91.86","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 03:00","1992","03","11","03:00","","-1.3","","-6.2","","69","","26","","15","","24.1","","91.92","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 04:00","1992","03","11","04:00","","-0.9","","-6.1","","68","","26","","13","","24.1","","91.92","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 05:00","1992","03","11","05:00","","-0.7","","-6.1","","67","","25","","13","","24.1","","91.89","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 06:00","1992","03","11","06:00","","-0.5","","-6.2","","65","","25","","15","","24.1","","91.86","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 07:00","1992","03","11","07:00","","-0.5","","-6.9","","62","","25","","17","","24.1","","91.86","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 08:00","1992","03","11","08:00","","-0.7","","-7.1","","62","","25","","15","","24.1","","91.86","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 09:00","1992","03","11","09:00","","1.4","","-6.8","","54","","27","","17","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 10:00","1992","03","11","10:00","","1.6","","-3.8","","67","","28","","15","","24.1","","91.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 11:00","1992","03","11","11:00","","2.1","","-3.6","","66","","30","","13","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 12:00","1992","03","11","12:00","","4.5","","-2.2","","62","","28","","15","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 13:00","1992","03","11","13:00","","7.2","","-3.1","","48","","32","","17","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 14:00","1992","03","11","14:00","","8.6","","-3.3","","43","","29","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 15:00","1992","03","11","15:00","","10.2","","-2.9","","40","","30","","30","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 16:00","1992","03","11","16:00","","11.1","","-2.3","","39","","32","","30","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 17:00","1992","03","11","17:00","","10.6","","-1.9","","42","","33","","22","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 18:00","1992","03","11","18:00","","9.4","","-1.8","","46","","33","","26","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 19:00","1992","03","11","19:00","","5.9","","-2.8","","54","","34","","13","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 20:00","1992","03","11","20:00","","3.0","","-3.7","","61","","34","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 21:00","1992","03","11","21:00","","3.4","","-3.4","","61","","35","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 22:00","1992","03","11","22:00","","0.7","","-5.1","","65","","30","","4","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-11 23:00","1992","03","11","23:00","","-1.4","","-5.4","","74","","26","","4","","24.1","","91.86","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 00:00","1992","03","12","00:00","","-2.9","","-6.1","","78","","22","","11","","24.1","","91.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 01:00","1992","03","12","01:00","","-2.1","","-5.9","","75","","22","","15","","24.1","","91.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 02:00","1992","03","12","02:00","","-1.2","","-5.5","","73","","21","","17","","24.1","","91.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 03:00","1992","03","12","03:00","","-1.3","","-6.0","","70","","22","","13","","24.1","","91.89","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 04:00","1992","03","12","04:00","","-0.3","","-5.5","","68","","22","","13","","24.1","","91.92","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 05:00","1992","03","12","05:00","","0.4","","-5.6","","64","","22","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 06:00","1992","03","12","06:00","","0.9","","-5.6","","62","","23","","13","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 07:00","1992","03","12","07:00","","0.6","","-5.9","","62","","22","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 08:00","1992","03","12","08:00","","1.8","","-5.4","","59","","21","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 09:00","1992","03","12","09:00","","3.5","","-4.9","","54","","22","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 10:00","1992","03","12","10:00","","7.7","","-4.4","","42","","24","","4","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 11:00","1992","03","12","11:00","","10.6","","-4.6","","34","","28","","7","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 12:00","1992","03","12","12:00","","10.8","","-3.6","","36","","28","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 13:00","1992","03","12","13:00","","10.8","","-3.6","","36","","28","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 14:00","1992","03","12","14:00","","13.3","","-4.0","","30","","29","","22","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 15:00","1992","03","12","15:00","","13.0","","-2.9","","33","","32","","28","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 16:00","1992","03","12","16:00","","13.0","","-1.7","","36","","32","","30","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 17:00","1992","03","12","17:00","","12.1","","-1.4","","39","","32","","28","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 18:00","1992","03","12","18:00","","11.3","","-1.6","","41","","35","","31","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 19:00","1992","03","12","19:00","","8.2","","-1.6","","50","","34","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 20:00","1992","03","12","20:00","","5.9","","-2.4","","55","","32","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 21:00","1992","03","12","21:00","","3.8","","-3.5","","59","","27","","15","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 22:00","1992","03","12","22:00","","4.8","","-4.1","","52","","31","","15","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-12 23:00","1992","03","12","23:00","","2.6","","-4.6","","59","","31","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 00:00","1992","03","13","00:00","","2.2","","-4.4","","62","","31","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 01:00","1992","03","13","01:00","","0.4","","-4.4","","70","","30","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 02:00","1992","03","13","02:00","","-0.6","","-4.8","","73","","28","","15","","24.1","","92.27","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 03:00","1992","03","13","03:00","","-0.7","","-4.8","","74","","28","","15","","24.1","","92.33","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 04:00","1992","03","13","04:00","","0.0","","-4.3","","73","","29","","13","","24.1","","92.30","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 05:00","1992","03","13","05:00","","0.4","","-4.1","","72","","30","","15","","24.1","","92.36","","","","","","Cloudy"
