"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 04:00","1992","09","07","04:00","","1.8","","1.7","","100","","16","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 05:00","1992","09","07","05:00","","1.3","","1.3","","100","","18","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 06:00","1992","09","07","06:00","","1.1","","0.8","","98","","18","","9","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 07:00","1992","09","07","07:00","","0.4","","0.3","","99","","","","0","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 08:00","1992","09","07","08:00","","1.9","","1.5","","97","","22","","6","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 09:00","1992","09","07","09:00","","4.5","","3.3","","92","","24","","9","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 10:00","1992","09","07","10:00","","6.5","","3.3","","80","","21","","15","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 11:00","1992","09","07","11:00","","7.6","","2.1","","68","","19","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 12:00","1992","09","07","12:00","","9.1","","2.0","","61","","19","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 13:00","1992","09","07","13:00","","10.4","","2.6","","59","","24","","13","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 14:00","1992","09","07","14:00","","11.3","","2.1","","53","","26","","11","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 15:00","1992","09","07","15:00","","12.4","","1.0","","46","","21","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 16:00","1992","09","07","16:00","","13.6","","-0.3","","38","","22","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 17:00","1992","09","07","17:00","","13.9","","0.1","","39","","24","","19","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 18:00","1992","09","07","18:00","","14.0","","0.0","","38","","22","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 19:00","1992","09","07","19:00","","12.0","","0.5","","45","","21","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 20:00","1992","09","07","20:00","","7.3","","2.0","","69","","18","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 21:00","1992","09","07","21:00","","6.7","","1.2","","68","","18","","13","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 22:00","1992","09","07","22:00","","7.4","","0.2","","60","","17","","17","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-07 23:00","1992","09","07","23:00","","6.9","","-0.1","","61","","18","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 00:00","1992","09","08","00:00","","7.3","","-0.4","","58","","18","","22","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 01:00","1992","09","08","01:00","","7.2","","-0.6","","57","","18","","22","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 02:00","1992","09","08","02:00","","6.9","","-0.6","","59","","19","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 03:00","1992","09","08","03:00","","6.7","","-0.3","","61","","19","","20","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 04:00","1992","09","08","04:00","","6.9","","-0.6","","59","","19","","20","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 05:00","1992","09","08","05:00","","7.2","","-0.7","","57","","19","","20","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 06:00","1992","09","08","06:00","","5.8","","-0.6","","63","","18","","19","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 07:00","1992","09","08","07:00","","4.9","","-0.3","","69","","18","","20","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 08:00","1992","09","08","08:00","","8.0","","-2.2","","48","","21","","22","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 09:00","1992","09","08","09:00","","9.3","","-1.3","","48","","22","","26","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 10:00","1992","09","08","10:00","","11.9","","0.8","","46","","26","","28","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 11:00","1992","09","08","11:00","","13.2","","2.4","","48","","28","","28","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 12:00","1992","09","08","12:00","","12.8","","2.7","","50","","26","","28","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 13:00","1992","09","08","13:00","","12.5","","3.3","","53","","26","","30","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 14:00","1992","09","08","14:00","","13.3","","3.9","","53","","28","","22","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 15:00","1992","09","08","15:00","","11.4","","4.7","","64","","29","","24","","24.1","","90.73","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 16:00","1992","09","08","16:00","","8.0","","6.6","","91","","30","","30","","24.1","","90.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 17:00","1992","09","08","17:00","","6.9","","5.4","","90","","31","","24","","16.1","","90.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 18:00","1992","09","08","18:00","","6.9","","6.0","","94","","27","","13","","24.1","","90.95","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 19:00","1992","09","08","19:00","","7.3","","7.0","","98","","27","","24","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 20:00","1992","09","08","20:00","","6.9","","6.3","","96","","26","","26","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 21:00","1992","09","08","21:00","","5.4","","4.1","","91","","26","","24","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 22:00","1992","09","08","22:00","","4.7","","3.3","","90","","27","","22","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-08 23:00","1992","09","08","23:00","","5.1","","3.0","","86","","27","","26","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 00:00","1992","09","09","00:00","","4.1","","1.8","","85","","27","","24","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 01:00","1992","09","09","01:00","","3.7","","2.2","","90","","27","","28","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 02:00","1992","09","09","02:00","","3.9","","2.3","","89","","27","","26","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 03:00","1992","09","09","03:00","","4.3","","2.9","","91","","27","","24","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 04:00","1992","09","09","04:00","","4.0","","3.4","","96","","28","","26","","19.3","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 05:00","1992","09","09","05:00","","4.2","","3.5","","95","","27","","28","","19.3","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 06:00","1992","09","09","06:00","","4.4","","4.0","","97","","28","","28","","24.1","","91.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 07:00","1992","09","09","07:00","","4.5","","3.8","","95","","28","","31","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 08:00","1992","09","09","08:00","","4.7","","4.4","","98","","28","","28","","16.1","","91.71","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 09:00","1992","09","09","09:00","","5.1","","4.4","","95","","29","","30","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 10:00","1992","09","09","10:00","","5.6","","4.3","","91","","29","","28","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 11:00","1992","09","09","11:00","","5.6","","4.6","","93","","28","","30","","16.1","","91.89","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 12:00","1992","09","09","12:00","","6.4","","4.6","","88","","29","","31","","24.1","","91.92","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 13:00","1992","09","09","13:00","","7.1","","4.5","","83","","30","","33","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 14:00","1992","09","09","14:00","","9.0","","4.8","","75","","33","","28","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 15:00","1992","09","09","15:00","","10.9","","3.2","","59","","30","","28","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 16:00","1992","09","09","16:00","","12.4","","1.6","","48","","30","","33","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 17:00","1992","09","09","17:00","","12.8","","1.8","","47","","31","","30","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 18:00","1992","09","09","18:00","","12.6","","0.9","","45","","32","","26","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 19:00","1992","09","09","19:00","","11.4","","0.7","","48","","31","","26","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 20:00","1992","09","09","20:00","","9.1","","1.2","","58","","30","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 21:00","1992","09","09","21:00","","5.7","","1.1","","72","","27","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 22:00","1992","09","09","22:00","","1.9","","0.4","","90","","22","","7","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-09 23:00","1992","09","09","23:00","","3.7","","0.4","","79","","21","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 00:00","1992","09","10","00:00","","4.7","","0.5","","74","","20","","13","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 01:00","1992","09","10","01:00","","4.1","","0.4","","77","","21","","15","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 02:00","1992","09","10","02:00","","3.9","","0.2","","77","","21","","15","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 03:00","1992","09","10","03:00","","4.0","","0.4","","77","","21","","19","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 04:00","1992","09","10","04:00","","3.7","","0.0","","77","","21","","17","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 05:00","1992","09","10","05:00","","5.1","","-0.1","","69","","20","","20","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 06:00","1992","09","10","06:00","","5.5","","-0.2","","67","","20","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 07:00","1992","09","10","07:00","","5.6","","-0.2","","66","","20","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 08:00","1992","09","10","08:00","","6.6","","0.7","","66","","20","","19","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 09:00","1992","09","10","09:00","","10.9","","1.8","","53","","20","","19","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 10:00","1992","09","10","10:00","","13.8","","2.1","","45","","20","","24","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 11:00","1992","09","10","11:00","","15.3","","1.9","","40","","21","","26","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 12:00","1992","09","10","12:00","","17.7","","3.3","","38","","21","","22","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 13:00","1992","09","10","13:00","","19.6","","2.9","","33","","21","","22","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 14:00","1992","09","10","14:00","","21.1","","3.5","","31","","23","","24","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 15:00","1992","09","10","15:00","","22.0","","3.1","","29","","21","","24","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 16:00","1992","09","10","16:00","","22.5","","2.6","","27","","21","","26","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 17:00","1992","09","10","17:00","","22.6","","2.6","","27","","24","","26","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 18:00","1992","09","10","18:00","","22.1","","2.5","","28","","21","","22","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 19:00","1992","09","10","19:00","","17.3","","4.7","","43","","19","","19","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 20:00","1992","09","10","20:00","","15.0","","5.3","","52","","18","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 21:00","1992","09","10","21:00","","15.7","","4.3","","46","","20","","22","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 22:00","1992","09","10","22:00","","15.2","","4.5","","49","","21","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-10 23:00","1992","09","10","23:00","","14.4","","4.1","","50","","21","","20","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 00:00","1992","09","11","00:00","","14.3","","3.9","","50","","23","","20","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 01:00","1992","09","11","01:00","","14.0","","4.1","","51","","23","","19","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 02:00","1992","09","11","02:00","","10.6","","4.5","","66","","24","","13","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 03:00","1992","09","11","03:00","","12.8","","4.5","","57","","29","","19","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 04:00","1992","09","11","04:00","","9.6","","5.6","","76","","34","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 05:00","1992","09","11","05:00","","9.2","","5.6","","78","","32","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 06:00","1992","09","11","06:00","","7.3","","4.5","","83","","30","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 07:00","1992","09","11","07:00","","4.0","","3.6","","97","","20","","4","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 08:00","1992","09","11","08:00","","7.0","","5.5","","90","","29","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 09:00","1992","09","11","09:00","","8.7","","5.9","","82","","30","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 10:00","1992","09","11","10:00","","11.4","","5.4","","67","","31","","15","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 11:00","1992","09","11","11:00","","12.3","","4.6","","59","","31","","17","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 12:00","1992","09","11","12:00","","13.3","","4.0","","53","","34","","7","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 13:00","1992","09","11","13:00","","14.7","","2.3","","43","","36","","15","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 14:00","1992","09","11","14:00","","15.4","","1.0","","38","","35","","13","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 15:00","1992","09","11","15:00","","16.2","","1.9","","38","","35","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 16:00","1992","09","11","16:00","","16.9","","2.3","","37","","3","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 17:00","1992","09","11","17:00","","17.2","","2.5","","37","","12","","9","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 18:00","1992","09","11","18:00","","16.7","","2.7","","39","","10","","9","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 19:00","1992","09","11","19:00","","14.0","","3.1","","48","","10","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 20:00","1992","09","11","20:00","","12.1","","2.9","","53","","11","","13","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 21:00","1992","09","11","21:00","","11.4","","3.4","","58","","13","","15","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 22:00","1992","09","11","22:00","","11.2","","3.8","","60","","11","","15","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-11 23:00","1992","09","11","23:00","","11.9","","3.4","","56","","11","","19","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 00:00","1992","09","12","00:00","","11.9","","3.8","","58","","10","","17","","20.9","","91.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 01:00","1992","09","12","01:00","","11.8","","3.1","","55","","12","","20","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 02:00","1992","09","12","02:00","","11.3","","3.1","","57","","11","","20","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 03:00","1992","09","12","03:00","","11.9","","2.4","","52","","12","","24","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 04:00","1992","09","12","04:00","","10.2","","4.5","","68","","12","","13","","24.1","","91.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 05:00","1992","09","12","05:00","","8.6","","5.3","","80","","9","","17","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 06:00","1992","09","12","06:00","","9.3","","4.6","","73","","3","","11","","24.1","","91.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 07:00","1992","09","12","07:00","","8.8","","4.7","","76","","10","","20","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 08:00","1992","09","12","08:00","","9.5","","4.9","","73","","14","","15","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 09:00","1992","09","12","09:00","","13.1","","7.1","","67","","18","","19","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 10:00","1992","09","12","10:00","","17.1","","8.5","","57","","20","","20","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 11:00","1992","09","12","11:00","","16.9","","7.6","","54","","21","","19","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 12:00","1992","09","12","12:00","","16.5","","8.9","","61","","20","","19","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 13:00","1992","09","12","13:00","","15.3","","8.9","","66","","21","","22","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 14:00","1992","09","12","14:00","","14.9","","8.9","","67","","26","","26","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 15:00","1992","09","12","15:00","","13.2","","7.7","","69","","24","","26","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 16:00","1992","09","12","16:00","","16.6","","8.3","","58","","27","","28","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 17:00","1992","09","12","17:00","","16.3","","7.1","","55","","28","","30","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 18:00","1992","09","12","18:00","","14.9","","7.3","","60","","27","","30","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 19:00","1992","09","12","19:00","","12.9","","7.2","","68","","28","","30","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 20:00","1992","09","12","20:00","","11.0","","7.0","","76","","29","","26","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 21:00","1992","09","12","21:00","","10.0","","6.0","","76","","30","","22","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 22:00","1992","09","12","22:00","","9.0","","6.8","","86","","29","","28","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-12 23:00","1992","09","12","23:00","","8.2","","7.0","","92","","29","","28","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 00:00","1992","09","13","00:00","","7.9","","6.2","","89","","28","","24","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 01:00","1992","09","13","01:00","","7.2","","4.8","","84","","28","","20","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 02:00","1992","09","13","02:00","","5.2","","2.7","","84","","27","","22","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 03:00","1992","09","13","03:00","","4.3","","2.0","","85","","25","","22","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 04:00","1992","09","13","04:00","","3.8","","1.5","","85","","26","","22","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 05:00","1992","09","13","05:00","","3.2","","1.7","","90","","26","","28","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 06:00","1992","09","13","06:00","","3.0","","1.7","","91","","28","","28","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 07:00","1992","09","13","07:00","","2.8","","1.4","","91","","27","","22","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 08:00","1992","09","13","08:00","","3.0","","1.9","","92","","26","","20","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 09:00","1992","09","13","09:00","","5.1","","2.3","","82","","26","","19","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 10:00","1992","09","13","10:00","","7.3","","2.5","","72","","27","","22","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 11:00","1992","09","13","11:00","","9.2","","1.7","","59","","28","","22","","24.1","","91.24","","","","","","Mostly Cloudy"
