"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-07 16:00","1997","09","07","16:00","","21.0","","0.8","","26","","29","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-07 17:00","1997","09","07","17:00","","21.3","","0.5","","25","","31","","32","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-07 18:00","1997","09","07","18:00","","19.8","","0.0","","26","","31","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-07 19:00","1997","09","07","19:00","","18.4","","0.6","","30","","30","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-07 20:00","1997","09","07","20:00","","16.8","","0.8","","34","","31","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-07 21:00","1997","09","07","21:00","","16.3","","0.8","","35","","31","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-07 22:00","1997","09","07","22:00","","16.2","","1.4","","37","","32","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-07 23:00","1997","09","07","23:00","","12.1","","1.3","","48","","27","","7","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 00:00","1997","09","08","00:00","","11.2","","2.1","","53","","29","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 01:00","1997","09","08","01:00","","11.1","","3.6","","60","","29","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 02:00","1997","09","08","02:00","","9.6","","3.6","","66","","29","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 03:00","1997","09","08","03:00","","8.3","","3.9","","74","","27","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 04:00","1997","09","08","04:00","","7.4","","3.9","","78","","28","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 05:00","1997","09","08","05:00","","7.4","","4.6","","82","","28","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 06:00","1997","09","08","06:00","","6.5","","4.6","","88","","28","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 07:00","1997","09","08","07:00","","6.8","","5.1","","89","","27","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 08:00","1997","09","08","08:00","","9.5","","5.8","","78","","28","","19","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 09:00","1997","09","08","09:00","","11.4","","6.6","","72","","30","","22","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 10:00","1997","09","08","10:00","","14.0","","8.0","","67","","30","","22","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 11:00","1997","09","08","11:00","","16.0","","7.3","","56","","32","","30","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 12:00","1997","09","08","12:00","","18.4","","7.3","","48","","32","","28","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 13:00","1997","09","08","13:00","","17.8","","7.0","","49","","33","","33","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 14:00","1997","09","08","14:00","","19.1","","5.7","","41","","33","","26","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 15:00","1997","09","08","15:00","","20.8","","5.2","","36","","33","","28","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 16:00","1997","09","08","16:00","","20.7","","5.1","","36","","33","","28","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 17:00","1997","09","08","17:00","","20.9","","3.6","","32","","31","","24","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 18:00","1997","09","08","18:00","","20.5","","3.7","","33","","31","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 19:00","1997","09","08","19:00","","18.4","","3.6","","37","","32","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 20:00","1997","09","08","20:00","","15.7","","1.8","","39","","28","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 21:00","1997","09","08","21:00","","10.0","","0.5","","52","","23","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 22:00","1997","09","08","22:00","","9.5","","0.5","","53","","22","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-08 23:00","1997","09","08","23:00","","9.0","","0.7","","56","","22","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 00:00","1997","09","09","00:00","","8.6","","1.0","","59","","22","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 01:00","1997","09","09","01:00","","10.2","","1.5","","55","","22","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 02:00","1997","09","09","02:00","","10.1","","1.4","","55","","22","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 03:00","1997","09","09","03:00","","9.7","","1.4","","56","","22","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 04:00","1997","09","09","04:00","","9.6","","1.2","","56","","22","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 05:00","1997","09","09","05:00","","10.4","","1.4","","54","","22","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 06:00","1997","09","09","06:00","","10.1","","1.1","","54","","22","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 07:00","1997","09","09","07:00","","10.3","","0.8","","52","","22","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 08:00","1997","09","09","08:00","","13.5","","1.2","","43","","21","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 09:00","1997","09","09","09:00","","17.2","","1.7","","35","","22","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 10:00","1997","09","09","10:00","","19.9","","3.1","","33","","25","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 11:00","1997","09","09","11:00","","22.5","","3.2","","28","","29","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 12:00","1997","09","09","12:00","","23.6","","2.9","","26","","22","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 13:00","1997","09","09","13:00","","23.9","","3.0","","26","","29","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 14:00","1997","09","09","14:00","","24.7","","3.1","","25","","32","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 15:00","1997","09","09","15:00","","26.1","","2.9","","22","","28","","7","","15.0","","92.10","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 16:00","1997","09","09","16:00","","25.9","","2.3","","22","","25","","6","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 17:00","1997","09","09","17:00","","26.0","","2.4","","22","","28","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 18:00","1997","09","09","18:00","","25.7","","1.9","","21","","20","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 19:00","1997","09","09","19:00","","23.0","","2.5","","26","","19","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 20:00","1997","09","09","20:00","","18.4","","1.8","","33","","19","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 21:00","1997","09","09","21:00","","16.1","","0.8","","35","","19","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 22:00","1997","09","09","22:00","","15.6","","0.4","","35","","19","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-09 23:00","1997","09","09","23:00","","15.3","","-0.2","","35","","19","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 00:00","1997","09","10","00:00","","14.8","","0.3","","37","","20","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 01:00","1997","09","10","01:00","","14.4","","0.4","","38","","20","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 02:00","1997","09","10","02:00","","13.6","","0.4","","40","","19","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 03:00","1997","09","10","03:00","","13.6","","0.3","","40","","20","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 04:00","1997","09","10","04:00","","14.8","","0.7","","38","","20","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 05:00","1997","09","10","05:00","","11.7","","1.2","","48","","21","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 06:00","1997","09","10","06:00","","12.4","","1.5","","47","","21","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 07:00","1997","09","10","07:00","","10.4","","1.5","","54","","21","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 08:00","1997","09","10","08:00","","14.4","","2.6","","45","","22","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 09:00","1997","09","10","09:00","","19.0","","3.6","","36","","23","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 10:00","1997","09","10","10:00","","23.9","","4.4","","28","","","","0","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 11:00","1997","09","10","11:00","","26.0","","2.5","","22","","","","0","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 12:00","1997","09","10","12:00","","26.6","","2.6","","21","","15","","9","","15.0","","91.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 13:00","1997","09","10","13:00","","27.1","","2.1","","20","","","","0","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 14:00","1997","09","10","14:00","","27.2","","2.2","","20","","12","","7","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 15:00","1997","09","10","15:00","","27.5","","1.8","","19","","16","","7","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 16:00","1997","09","10","16:00","","28.0","","2.1","","19","","12","","11","","15.0","","91.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 17:00","1997","09","10","17:00","","27.7","","2.0","","19","","13","","15","","15.0","","91.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 18:00","1997","09","10","18:00","","25.5","","2.7","","23","","13","","9","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 19:00","1997","09","10","19:00","","23.6","","3.7","","27","","13","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 20:00","1997","09","10","20:00","","19.3","","3.2","","34","","13","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 21:00","1997","09","10","21:00","","15.4","","2.0","","40","","13","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 22:00","1997","09","10","22:00","","13.9","","1.9","","44","","14","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-10 23:00","1997","09","10","23:00","","14.2","","2.4","","45","","14","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 00:00","1997","09","11","00:00","","14.8","","2.2","","43","","14","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 01:00","1997","09","11","01:00","","15.8","","2.5","","41","","16","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 02:00","1997","09","11","02:00","","16.1","","2.2","","39","","16","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 03:00","1997","09","11","03:00","","15.4","","2.4","","42","","16","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 04:00","1997","09","11","04:00","","16.1","","2.4","","40","","16","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 05:00","1997","09","11","05:00","","16.6","","1.8","","37","","23","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 06:00","1997","09","11","06:00","","16.2","","1.7","","38","","21","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 07:00","1997","09","11","07:00","","16.2","","1.9","","38","","20","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 08:00","1997","09","11","08:00","","17.4","","2.6","","37","","21","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 09:00","1997","09","11","09:00","","22.7","","4.9","","31","","21","","11","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 10:00","1997","09","11","10:00","","24.3","","5.7","","30","","24","","13","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 11:00","1997","09","11","11:00","","26.2","","6.1","","28","","21","","15","","15.0","","91.00","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 12:00","1997","09","11","12:00","","28.7","","6.4","","24","","18","","15","","15.0","","90.94","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 13:00","1997","09","11","13:00","","30.3","","6.5","","22","","18","","17","","15.0","","90.91","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 14:00","1997","09","11","14:00","","30.0","","5.8","","22","","19","","9","","15.0","","90.85","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 15:00","1997","09","11","15:00","","30.7","","5.0","","20","","21","","17","","15.0","","90.78","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 16:00","1997","09","11","16:00","","30.9","","5.1","","20","","18","","15","","15.0","","90.72","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 17:00","1997","09","11","17:00","","29.3","","5.0","","21","","18","","32","","15.0","","90.69","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 18:00","1997","09","11","18:00","","28.6","","4.0","","21","","19","","22","","15.0","","90.69","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 19:00","1997","09","11","19:00","","23.6","","5.4","","31","","17","","15","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 20:00","1997","09","11","20:00","","22.3","","5.1","","33","","18","","15","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 21:00","1997","09","11","21:00","","22.2","","8.7","","42","","17","","24","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 22:00","1997","09","11","22:00","","21.6","","12.1","","55","","18","","28","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-11 23:00","1997","09","11","23:00","","21.0","","10.7","","52","","17","","32","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 00:00","1997","09","12","00:00","","20.5","","11.3","","56","","18","","33","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 01:00","1997","09","12","01:00","","19.5","","11.7","","61","","14","","39","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 02:00","1997","09","12","02:00","","15.4","","14.1","","92","","15","","20","","5.6","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 03:00","1997","09","12","03:00","","15.9","","13.0","","83","","13","","15","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 04:00","1997","09","12","04:00","","14.9","","13.2","","90","","17","","17","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 05:00","1997","09","12","05:00","","14.6","","12.8","","89","","22","","11","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 06:00","1997","09","12","06:00","","14.2","","12.1","","87","","30","","4","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 07:00","1997","09","12","07:00","","14.3","","13.2","","93","","11","","7","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 08:00","1997","09","12","08:00","","15.1","","14.0","","93","","","","0","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 09:00","1997","09","12","09:00","","15.0","","12.8","","87","","27","","17","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 10:00","1997","09","12","10:00","","14.6","","12.3","","86","","30","","15","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 11:00","1997","09","12","11:00","","15.0","","12.4","","84","","30","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 12:00","1997","09","12","12:00","","15.4","","12.8","","84","","29","","24","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 13:00","1997","09","12","13:00","","16.6","","12.8","","78","","29","","30","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 14:00","1997","09","12","14:00","","16.8","","12.6","","76","","29","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 15:00","1997","09","12","15:00","","18.0","","12.5","","70","","28","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 16:00","1997","09","12","16:00","","16.5","","11.5","","72","","29","","33","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 17:00","1997","09","12","17:00","","16.9","","10.8","","67","","29","","30","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 18:00","1997","09","12","18:00","","17.5","","10.3","","63","","30","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 19:00","1997","09","12","19:00","","16.4","","9.8","","65","","30","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 20:00","1997","09","12","20:00","","13.5","","9.7","","78","","30","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 21:00","1997","09","12","21:00","","12.5","","9.5","","82","","27","","9","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 22:00","1997","09","12","22:00","","9.3","","8.2","","93","","21","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-12 23:00","1997","09","12","23:00","","9.1","","8.0","","93","","21","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 00:00","1997","09","13","00:00","","8.8","","8.0","","95","","22","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 01:00","1997","09","13","01:00","","9.1","","8.0","","93","","23","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 02:00","1997","09","13","02:00","","9.0","","7.9","","93","","23","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 03:00","1997","09","13","03:00","","8.1","","6.5","","90","","24","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 04:00","1997","09","13","04:00","","7.6","","5.3","","85","","24","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 05:00","1997","09","13","05:00","","8.6","","5.4","","80","","27","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 06:00","1997","09","13","06:00","","7.2","","6.3","","94","","27","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 07:00","1997","09","13","07:00","","8.3","","8.3","","100","","27","","28","","11.3","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 08:00","1997","09","13","08:00","","8.3","","8.3","","100","","27","","26","","9.7","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 09:00","1997","09","13","09:00","","10.7","","9.1","","90","","29","","30","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 10:00","1997","09","13","10:00","","12.0","","8.8","","81","","28","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 11:00","1997","09","13","11:00","","14.8","","8.0","","64","","29","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 12:00","1997","09","13","12:00","","14.6","","7.7","","63","","29","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 13:00","1997","09","13","13:00","","15.3","","6.6","","56","","28","","32","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 14:00","1997","09","13","14:00","","16.3","","6.4","","52","","31","","35","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 15:00","1997","09","13","15:00","","17.2","","6.4","","49","","30","","35","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 16:00","1997","09","13","16:00","","17.1","","6.6","","50","","32","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 17:00","1997","09","13","17:00","","16.5","","5.6","","48","","30","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 18:00","1997","09","13","18:00","","15.6","","5.2","","50","","30","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 19:00","1997","09","13","19:00","","13.5","","5.2","","57","","32","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 20:00","1997","09","13","20:00","","9.9","","3.5","","64","","31","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 21:00","1997","09","13","21:00","","9.6","","2.6","","62","","33","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 22:00","1997","09","13","22:00","","8.7","","1.8","","62","","2","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-13 23:00","1997","09","13","23:00","","7.4","","1.4","","66","","1","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 00:00","1997","09","14","00:00","","7.4","","1.8","","68","","3","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 01:00","1997","09","14","01:00","","7.6","","1.8","","67","","2","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 02:00","1997","09","14","02:00","","7.7","","1.8","","66","","2","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 03:00","1997","09","14","03:00","","7.3","","2.6","","72","","12","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 04:00","1997","09","14","04:00","","7.2","","2.8","","74","","10","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 05:00","1997","09","14","05:00","","7.0","","3.0","","76","","10","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 06:00","1997","09","14","06:00","","6.9","","3.0","","76","","9","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 07:00","1997","09","14","07:00","","6.6","","2.8","","77","","9","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 08:00","1997","09","14","08:00","","7.2","","1.6","","68","","9","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 09:00","1997","09","14","09:00","","8.1","","2.0","","65","","10","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 10:00","1997","09","14","10:00","","10.4","","2.2","","57","","9","","19","","15.0","","92.57","","","","","",""
