"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-13 23:00","2001","11","13","23:00","","6.4","","0.0","","64","","","","21","","20","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 00:00","2001","11","14","00:00","","6.6","","0.2","","64","","","","22","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 01:00","2001","11","14","01:00","","6.4","","0.3","","65","","","","23","","28","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 02:00","2001","11","14","02:00","","5.9","","0.5","","68","","","","22","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 03:00","2001","11","14","03:00","","4.9","","0.3","","72","","","","21","","15","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 04:00","2001","11","14","04:00","","6.4","","1.1","","69","","","","22","","24","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 05:00","2001","11","14","05:00","","6.0","","0.9","","70","","","","21","","24","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 06:00","2001","11","14","06:00","","5.8","","0.9","","71","","","","21","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 07:00","2001","11","14","07:00","","6.6","","1.2","","68","","","","20","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 08:00","2001","11","14","08:00","","5.7","","0.3","","68","","","","20","","22","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 09:00","2001","11","14","09:00","","6.6","","0.3","","64","","","","23","","19","","15.0","","91.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 10:00","2001","11","14","10:00","","8.6","","0.7","","58","","","","22","","33","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 11:00","2001","11","14","11:00","","10.9","","1.1","","51","","","","23","","35","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 12:00","2001","11","14","12:00","","12.4","","1.7","","48","","","","23","","30","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 13:00","2001","11","14","13:00","","15.8","","2.7","","41","","","","27","","35","","15.0","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 14:00","2001","11","14","14:00","","16.1","","2.7","","41","","","","27","","43","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 15:00","2001","11","14","15:00","","15.8","","2.8","","42","","","","27","","30","","15.0","","91.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 16:00","2001","11","14","16:00","","15.6","","3.1","","43","","","","28","","20","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 17:00","2001","11","14","17:00","","14.3","","3.0","","47","","","","27","","22","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 18:00","2001","11","14","18:00","","10.7","","2.5","","57","","","","22","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 19:00","2001","11","14","19:00","","9.5","","2.6","","62","","","","20","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 20:00","2001","11","14","20:00","","9.7","","2.9","","63","","","","22","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 21:00","2001","11","14","21:00","","8.2","","2.6","","68","","","","22","","11","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 22:00","2001","11","14","22:00","","8.6","","2.8","","67","","","","23","","15","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-14 23:00","2001","11","14","23:00","","8.6","","3.0","","68","","","","24","","17","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 00:00","2001","11","15","00:00","","7.4","","2.7","","72","","","","23","","19","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 01:00","2001","11","15","01:00","","7.2","","2.8","","74","","","","23","","15","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 02:00","2001","11","15","02:00","","6.8","","2.9","","76","","","","23","","15","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 03:00","2001","11","15","03:00","","6.3","","2.5","","77","","","","22","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 04:00","2001","11","15","04:00","","7.0","","2.9","","75","","","","23","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 05:00","2001","11","15","05:00","","5.9","","2.7","","80","","","","22","","19","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 06:00","2001","11","15","06:00","","5.3","","2.5","","82","","","","21","","20","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 07:00","2001","11","15","07:00","","4.5","","2.1","","84","","","","22","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 08:00","2001","11","15","08:00","","4.9","","2.4","","84","","","","23","","15","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 09:00","2001","11","15","09:00","","5.8","","3.0","","82","","","","21","","19","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 10:00","2001","11","15","10:00","","8.8","","4.3","","73","","","","22","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 11:00","2001","11","15","11:00","","10.4","","4.8","","68","","","","21","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 12:00","2001","11","15","12:00","","11.9","","4.4","","60","","","","21","","19","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 13:00","2001","11","15","13:00","","14.0","","4.2","","52","","","","21","","24","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 14:00","2001","11","15","14:00","","14.2","","4.2","","51","","","","21","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 15:00","2001","11","15","15:00","","14.0","","3.5","","49","","","","20","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 16:00","2001","11","15","16:00","","13.3","","3.9","","53","","","","18","","24","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 17:00","2001","11","15","17:00","","11.4","","3.3","","57","","","","18","","24","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 18:00","2001","11","15","18:00","","10.9","","1.4","","52","","","","19","","24","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 19:00","2001","11","15","19:00","","10.6","","1.4","","53","","","","18","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 20:00","2001","11","15","20:00","","10.0","","1.6","","56","","","","18","","32","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 21:00","2001","11","15","21:00","","9.7","","2.1","","59","","","","18","","30","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 22:00","2001","11","15","22:00","","9.5","","2.1","","60","","","","19","","30","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-15 23:00","2001","11","15","23:00","","8.6","","2.2","","64","","","","19","","30","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 00:00","2001","11","16","00:00","","8.6","","1.8","","62","","","","19","","28","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 01:00","2001","11","16","01:00","","9.1","","1.0","","57","","","","20","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 02:00","2001","11","16","02:00","","9.6","","0.3","","52","","","","21","","24","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 03:00","2001","11","16","03:00","","7.3","","0.2","","61","","","","21","","24","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 04:00","2001","11","16","04:00","","8.0","","0.0","","57","","","","21","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 05:00","2001","11","16","05:00","","9.4","","-0.3","","51","","","","23","","26","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 06:00","2001","11","16","06:00","","10.7","","-0.4","","46","","","","22","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 07:00","2001","11","16","07:00","","10.1","","-0.5","","48","","","","22","","26","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 08:00","2001","11","16","08:00","","9.1","","-0.2","","52","","","","22","","22","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 09:00","2001","11","16","09:00","","12.0","","0.9","","47","","","","24","","20","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 10:00","2001","11","16","10:00","","11.4","","1.2","","49","","","","22","","24","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 11:00","2001","11","16","11:00","","9.7","","1.2","","55","","","","25","","11","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 12:00","2001","11","16","12:00","","14.0","","2.5","","46","","","","26","","9","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 13:00","2001","11","16","13:00","","14.5","","2.7","","45","","","","26","","11","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 14:00","2001","11","16","14:00","","15.5","","3.0","","43","","","","22","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 15:00","2001","11","16","15:00","","14.5","","2.6","","45","","","","20","","13","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 16:00","2001","11","16","16:00","","12.9","","2.3","","48","","","","20","","9","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 17:00","2001","11","16","17:00","","10.2","","1.9","","56","","","","20","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 18:00","2001","11","16","18:00","","7.9","","1.4","","63","","","","21","","22","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 19:00","2001","11","16","19:00","","8.3","","1.6","","63","","","","20","","20","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 20:00","2001","11","16","20:00","","8.9","","1.5","","60","","","","21","","19","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 21:00","2001","11","16","21:00","","9.8","","1.3","","55","","","","21","","19","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 22:00","2001","11","16","22:00","","10.4","","1.6","","54","","","","21","","19","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-16 23:00","2001","11","16","23:00","","10.8","","1.7","","53","","","","22","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 00:00","2001","11","17","00:00","","9.4","","1.4","","57","","","","22","","19","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 01:00","2001","11","17","01:00","","8.9","","1.6","","60","","","","23","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 02:00","2001","11","17","02:00","","9.3","","1.5","","58","","","","23","","19","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 03:00","2001","11","17","03:00","","8.1","","1.3","","62","","","","22","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 04:00","2001","11","17","04:00","","6.3","","0.8","","68","","","","22","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 05:00","2001","11","17","05:00","","6.7","","1.0","","67","","","","23","","15","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 06:00","2001","11","17","06:00","","6.7","","1.3","","68","","","","23","","19","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 07:00","2001","11","17","07:00","","6.6","","1.7","","71","","","","26","","15","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 08:00","2001","11","17","08:00","","6.4","","2.1","","74","","","","22","","11","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 09:00","2001","11","17","09:00","","7.1","","2.5","","73","","","","27","","11","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 10:00","2001","11","17","10:00","","6.6","","2.4","","75","","","","32","","28","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 11:00","2001","11","17","11:00","","4.6","","0.9","","77","","","","35","","19","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 12:00","2001","11","17","12:00","","4.2","","0.5","","77","","","","36","","26","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 13:00","2001","11","17","13:00","","5.1","","-0.5","","67","","","","2","","28","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 14:00","2001","11","17","14:00","","5.2","","-5.2","","47","","","","1","","26","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 15:00","2001","11","17","15:00","","2.2","","-1.9","","74","","","","36","","28","","15.0","","92.34","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 16:00","2001","11","17","16:00","","2.3","","-3.7","","64","","","","35","","13","","15.0","","92.41","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 17:00","2001","11","17","17:00","","2.5","","-4.1","","62","","","","33","","9","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 18:00","2001","11","17","18:00","","0.6","","-6.3","","60","","","","34","","11","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 19:00","2001","11","17","19:00","","0.7","","-7.9","","53","","","","34","","11","","15.0","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 20:00","2001","11","17","20:00","","0.9","","-7.6","","53","","","","33","","17","","15.0","","92.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 21:00","2001","11","17","21:00","","1.5","","-8.0","","49","","","","34","","13","","15.0","","92.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 22:00","2001","11","17","22:00","","1.1","","-7.9","","51","","","","32","","15","","15.0","","92.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-17 23:00","2001","11","17","23:00","","-0.6","","-7.7","","59","","","","28","","9","","15.0","","92.92","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 00:00","2001","11","18","00:00","","-1.3","","-7.7","","62","","","","32","","22","","15.0","","93.01","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 01:00","2001","11","18","01:00","","-3.2","","-7.6","","72","","","","31","","11","","15.0","","93.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 02:00","2001","11","18","02:00","","-4.7","","-7.9","","78","","","","28","","17","","15.0","","93.12","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 03:00","2001","11","18","03:00","","-6.0","","-8.5","","82","","","","27","","17","","15.0","","93.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 04:00","2001","11","18","04:00","","-6.3","","-8.8","","82","","","","27","","22","","15.0","","93.24","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 05:00","2001","11","18","05:00","","-5.4","","-8.2","","81","","","","28","","22","","15.0","","93.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 06:00","2001","11","18","06:00","","-7.1","","-9.1","","86","","","","28","","20","","15.0","","93.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 07:00","2001","11","18","07:00","","-7.2","","-9.2","","86","","","","27","","20","","15.0","","93.36","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 08:00","2001","11","18","08:00","","-7.7","","-9.6","","86","","","","27","","22","","15.0","","93.39","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 09:00","2001","11","18","09:00","","-7.6","","-9.4","","87","","","","27","","22","","15.0","","93.43","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 10:00","2001","11","18","10:00","","-5.8","","-8.6","","81","","","","26","","20","","15.0","","93.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 11:00","2001","11","18","11:00","","-3.6","","-7.7","","73","","","","27","","24","","15.0","","93.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 12:00","2001","11","18","12:00","","-1.2","","-7.0","","65","","","","27","","22","","15.0","","93.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 13:00","2001","11","18","13:00","","1.1","","-8.7","","48","","","","29","","22","","15.0","","93.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 14:00","2001","11","18","14:00","","2.0","","-9.5","","42","","","","30","","26","","15.0","","93.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 15:00","2001","11","18","15:00","","3.1","","-9.6","","39","","","","30","","28","","15.0","","93.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 16:00","2001","11","18","16:00","","2.4","","-9.2","","42","","","","29","","22","","15.0","","93.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 17:00","2001","11","18","17:00","","0.1","","-9.6","","48","","","","24","","17","","15.0","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 18:00","2001","11","18","18:00","","-4.3","","-10.7","","61","","","","24","","15","","15.0","","93.30","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 19:00","2001","11","18","19:00","","-3.8","","-9.9","","63","","","","23","","17","","15.0","","93.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 20:00","2001","11","18","20:00","","-3.8","","-9.8","","63","","","","23","","17","","15.0","","93.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 21:00","2001","11","18","21:00","","-6.4","","-10.9","","70","","","","21","","17","","15.0","","93.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 22:00","2001","11","18","22:00","","-5.7","","-10.4","","69","","","","21","","19","","15.0","","93.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-18 23:00","2001","11","18","23:00","","-5.1","","-10.9","","64","","","","21","","20","","15.0","","93.05","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 00:00","2001","11","19","00:00","","-4.7","","-11.0","","61","","","","21","","22","","15.0","","92.96","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 01:00","2001","11","19","01:00","","-4.1","","-10.9","","59","","","","21","","22","","15.0","","92.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 02:00","2001","11","19","02:00","","-3.6","","-11.6","","54","","","","21","","24","","15.0","","92.86","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 03:00","2001","11","19","03:00","","-3.9","","-10.9","","58","","","","21","","22","","15.0","","92.80","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 04:00","2001","11","19","04:00","","-4.0","","-10.1","","62","","","","21","","20","","15.0","","92.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 05:00","2001","11","19","05:00","","-4.6","","-10.2","","65","","","","20","","22","","15.0","","92.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 06:00","2001","11","19","06:00","","-4.8","","-10.1","","66","","","","20","","22","","15.0","","92.64","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 07:00","2001","11","19","07:00","","-4.7","","-10.1","","66","","","","19","","24","","15.0","","92.58","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 08:00","2001","11","19","08:00","","-3.0","","-9.0","","63","","","","20","","28","","15.0","","92.46","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 09:00","2001","11","19","09:00","","-2.4","","-8.5","","63","","","","20","","30","","15.0","","92.40","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 10:00","2001","11","19","10:00","","1.5","","-6.5","","55","","","","21","","30","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 11:00","2001","11","19","11:00","","3.6","","-6.7","","47","","","","22","","39","","15.0","","92.24","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 12:00","2001","11","19","12:00","","5.8","","-5.8","","43","","","","22","","48","","15.0","","92.12","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 13:00","2001","11","19","13:00","","7.7","","-5.2","","40","","","","22","","44","","15.0","","92.08","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 14:00","2001","11","19","14:00","","9.9","","-5.4","","34","","","","22","","28","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 15:00","2001","11","19","15:00","","9.6","","-5.9","","33","","","","22","","33","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 16:00","2001","11","19","16:00","","9.7","","-6.0","","32","","","","22","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 17:00","2001","11","19","17:00","","6.7","","-7.0","","37","","","","21","","17","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 18:00","2001","11","19","18:00","","6.0","","-6.6","","40","","","","22","","30","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 19:00","2001","11","19","19:00","","4.8","","-5.6","","47","","","","23","","33","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 20:00","2001","11","19","20:00","","4.5","","-4.8","","51","","","","23","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 21:00","2001","11","19","21:00","","4.4","","-4.7","","52","","","","23","","33","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 22:00","2001","11","19","22:00","","3.9","","-4.7","","53","","","","23","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-19 23:00","2001","11","19","23:00","","3.7","","-4.9","","53","","","","22","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 00:00","2001","11","20","00:00","","3.1","","-4.9","","56","","","","24","","15","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 01:00","2001","11","20","01:00","","6.6","","-4.6","","45","","","","26","","19","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 02:00","2001","11","20","02:00","","4.9","","-3.9","","53","","","","22","","17","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 03:00","2001","11","20","03:00","","4.9","","-3.1","","56","","","","25","","22","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 04:00","2001","11","20","04:00","","5.9","","-2.7","","54","","","","23","","20","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 05:00","2001","11","20","05:00","","3.4","","-3.5","","61","","","","21","","20","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 06:00","2001","11","20","06:00","","2.5","","-4.1","","62","","","","21","","22","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 07:00","2001","11","20","07:00","","4.1","","-3.3","","59","","","","22","","24","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 08:00","2001","11","20","08:00","","5.3","","-2.8","","56","","","","23","","24","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 09:00","2001","11","20","09:00","","4.7","","-2.7","","59","","","","22","","24","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 10:00","2001","11","20","10:00","","8.3","","-1.7","","49","","","","24","","32","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 11:00","2001","11","20","11:00","","10.1","","-1.1","","46","","","","25","","32","","15.0","","91.10","","","","","",""
