"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 03:00","1994","07","07","03:00","","9.3","","6.6","","83","","18","","9","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 04:00","1994","07","07","04:00","","8.8","","6.6","","86","","17","","9","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 05:00","1994","07","07","05:00","","8.3","","6.5","","88","","16","","11","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 06:00","1994","07","07","06:00","","8.4","","6.9","","90","","17","","11","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 07:00","1994","07","07","07:00","","11.6","","9.0","","84","","20","","6","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 08:00","1994","07","07","08:00","","16.1","","10.7","","70","","14","","6","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 09:00","1994","07","07","09:00","","18.6","","7.7","","49","","12","","4","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 10:00","1994","07","07","10:00","","19.4","","7.7","","47","","14","","7","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 11:00","1994","07","07","11:00","","19.1","","7.8","","48","","9","","9","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 12:00","1994","07","07","12:00","","19.9","","7.7","","45","","8","","6","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 13:00","1994","07","07","13:00","","19.6","","7.0","","44","","","","0","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 14:00","1994","07","07","14:00","","20.6","","6.8","","41","","1","","7","","16.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 15:00","1994","07","07","15:00","","21.9","","7.4","","39","","3","","9","","16.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 16:00","1994","07","07","16:00","","22.3","","7.5","","38","","3","","15","","12.9","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 17:00","1994","07","07","17:00","","21.6","","7.7","","41","","3","","9","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 18:00","1994","07","07","18:00","","22.1","","7.0","","38","","2","","4","","16.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 19:00","1994","07","07","19:00","","21.5","","7.4","","40","","11","","9","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 20:00","1994","07","07","20:00","","20.4","","7.8","","44","","12","","9","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 21:00","1994","07","07","21:00","","15.9","","8.9","","63","","14","","9","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 22:00","1994","07","07","22:00","","11.7","","7.7","","76","","16","","13","","20.9","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-07 23:00","1994","07","07","23:00","","10.6","","7.0","","78","","16","","13","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 00:00","1994","07","08","00:00","","10.6","","7.3","","80","","16","","13","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 01:00","1994","07","08","01:00","","9.8","","7.1","","83","","16","","17","","24.1","","92.44","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 02:00","1994","07","08","02:00","","10.4","","7.4","","82","","17","","13","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 03:00","1994","07","08","03:00","","11.1","","7.6","","79","","18","","15","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 04:00","1994","07","08","04:00","","9.5","","7.2","","86","","19","","15","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 05:00","1994","07","08","05:00","","10.9","","7.9","","82","","20","","17","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 06:00","1994","07","08","06:00","","10.8","","8.4","","85","","19","","15","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 07:00","1994","07","08","07:00","","13.5","","9.8","","78","","19","","13","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 08:00","1994","07","08","08:00","","17.6","","10.8","","64","","19","","19","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 09:00","1994","07","08","09:00","","20.2","","11.0","","55","","18","","19","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 10:00","1994","07","08","10:00","","21.5","","11.0","","51","","19","","15","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 11:00","1994","07","08","11:00","","22.2","","8.8","","42","","17","","26","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 12:00","1994","07","08","12:00","","23.3","","10.2","","43","","15","","26","","24.1","","92.32","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 13:00","1994","07","08","13:00","","24.3","","8.2","","36","","18","","26","","24.1","","92.28","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 14:00","1994","07","08","14:00","","24.7","","8.2","","35","","16","","19","","24.1","","92.25","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 15:00","1994","07","08","15:00","","25.3","","8.2","","34","","17","","26","","24.1","","92.22","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 16:00","1994","07","08","16:00","","26.0","","8.5","","33","","17","","19","","24.1","","92.19","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 17:00","1994","07","08","17:00","","26.5","","8.4","","32","","18","","19","","24.1","","92.16","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 18:00","1994","07","08","18:00","","26.1","","8.7","","33","","16","","26","","24.1","","92.13","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 19:00","1994","07","08","19:00","","25.1","","9.5","","37","","15","","26","","24.1","","92.10","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 20:00","1994","07","08","20:00","","23.3","","9.8","","42","","14","","22","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 21:00","1994","07","08","21:00","","20.3","","9.9","","51","","14","","22","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 22:00","1994","07","08","22:00","","18.9","","9.2","","53","","14","","20","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-08 23:00","1994","07","08","23:00","","18.9","","9.3","","54","","15","","24","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 00:00","1994","07","09","00:00","","18.2","","9.2","","56","","15","","32","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 01:00","1994","07","09","01:00","","17.4","","8.9","","57","","16","","37","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 02:00","1994","07","09","02:00","","16.3","","8.4","","59","","17","","30","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 03:00","1994","07","09","03:00","","17.4","","7.9","","54","","17","","37","","24.1","","91.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 04:00","1994","07","09","04:00","","16.5","","7.9","","57","","17","","35","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 05:00","1994","07","09","05:00","","15.6","","7.8","","60","","17","","35","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 06:00","1994","07","09","06:00","","15.7","","8.4","","62","","18","","22","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 07:00","1994","07","09","07:00","","16.6","","9.0","","61","","18","","28","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 08:00","1994","07","09","08:00","","19.2","","10.1","","56","","18","","22","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 09:00","1994","07","09","09:00","","21.5","","11.2","","52","","18","","22","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 10:00","1994","07","09","10:00","","22.7","","12.0","","51","","18","","28","","24.1","","91.75","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 11:00","1994","07","09","11:00","","24.8","","12.8","","47","","20","","26","","24.1","","91.75","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 12:00","1994","07","09","12:00","","26.5","","12.7","","42","","18","","22","","24.1","","91.75","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 13:00","1994","07","09","13:00","","28.4","","12.1","","36","","22","","19","","24.1","","91.69","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 14:00","1994","07","09","14:00","","30.7","","12.0","","32","","20","","19","","24.1","","91.66","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 15:00","1994","07","09","15:00","","31.5","","7.9","","23","","24","","19","","24.1","","91.63","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 16:00","1994","07","09","16:00","","30.3","","8.6","","26","","23","","17","","24.1","","91.63","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 17:00","1994","07","09","17:00","","30.1","","9.0","","27","","22","","20","","24.1","","91.57","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 18:00","1994","07","09","18:00","","30.9","","7.2","","23","","23","","22","","24.1","","91.53","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 19:00","1994","07","09","19:00","","29.9","","6.6","","23","","24","","13","","24.1","","91.50","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 20:00","1994","07","09","20:00","","29.1","","9.9","","30","","23","","6","","24.1","","91.50","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 21:00","1994","07","09","21:00","","26.9","","9.8","","34","","2","","4","","24.1","","91.47","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 22:00","1994","07","09","22:00","","19.8","","11.5","","59","","12","","11","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-09 23:00","1994","07","09","23:00","","17.8","","10.4","","62","","16","","11","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 00:00","1994","07","10","00:00","","17.5","","11.0","","66","","16","","17","","24.1","","91.47","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 01:00","1994","07","10","01:00","","17.6","","12.4","","72","","6","","22","","24.1","","91.41","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 02:00","1994","07","10","02:00","","14.9","","11.9","","82","","12","","19","","24.1","","91.44","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 03:00","1994","07","10","03:00","","15.1","","12.0","","82","","34","","20","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 04:00","1994","07","10","04:00","","14.7","","11.2","","80","","35","","7","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 05:00","1994","07","10","05:00","","13.4","","10.4","","82","","","","0","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 06:00","1994","07","10","06:00","","13.3","","10.4","","83","","29","","4","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 07:00","1994","07","10","07:00","","15.0","","11.4","","79","","31","","9","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 08:00","1994","07","10","08:00","","15.0","","11.4","","79","","31","","9","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 09:00","1994","07","10","09:00","","19.2","","13.7","","70","","1","","9","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 10:00","1994","07","10","10:00","","20.9","","16.4","","75","","19","","13","","24.1","","91.35","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 11:00","1994","07","10","11:00","","22.2","","14.9","","63","","6","","15","","24.1","","91.72","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 12:00","1994","07","10","12:00","","23.7","","12.1","","48","","2","","19","","24.1","","91.63","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 13:00","1994","07","10","13:00","","23.8","","12.0","","48","","6","","9","","24.1","","91.63","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 14:00","1994","07","10","14:00","","14.2","","13.2","","94","","35","","19","","12.9","","91.97","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 15:00","1994","07","10","15:00","","16.6","","15.0","","90","","33","","22","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 16:00","1994","07","10","16:00","","18.3","","14.6","","79","","2","","19","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 17:00","1994","07","10","17:00","","19.3","","12.3","","64","","36","","11","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 18:00","1994","07","10","18:00","","20.3","","11.6","","57","","31","","24","","24.1","","91.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 19:00","1994","07","10","19:00","","18.1","","11.8","","67","","34","","33","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 20:00","1994","07","10","20:00","","16.0","","9.4","","65","","35","","22","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 21:00","1994","07","10","21:00","","14.2","","9.8","","75","","33","","11","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 22:00","1994","07","10","22:00","","13.2","","9.0","","76","","31","","7","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-10 23:00","1994","07","10","23:00","","10.8","","9.0","","89","","27","","9","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 00:00","1994","07","11","00:00","","10.2","","8.9","","92","","27","","11","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 01:00","1994","07","11","01:00","","11.3","","8.6","","83","","28","","13","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 02:00","1994","07","11","02:00","","9.6","","8.0","","90","","26","","13","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 03:00","1994","07","11","03:00","","10.0","","8.1","","88","","26","","15","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 04:00","1994","07","11","04:00","","10.8","","8.8","","87","","28","","17","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 05:00","1994","07","11","05:00","","10.8","","9.0","","89","","26","","20","","24.1","","92.25","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 06:00","1994","07","11","06:00","","10.6","","8.8","","89","","22","","19","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 07:00","1994","07","11","07:00","","11.9","","9.9","","88","","25","","7","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 08:00","1994","07","11","08:00","","14.5","","9.7","","73","","32","","9","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 09:00","1994","07","11","09:00","","15.6","","10.6","","72","","27","","9","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 10:00","1994","07","11","10:00","","16.7","","10.4","","66","","34","","9","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 11:00","1994","07","11","11:00","","17.9","","10.9","","64","","29","","6","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 12:00","1994","07","11","12:00","","19.0","","10.0","","56","","35","","17","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 13:00","1994","07","11","13:00","","18.7","","9.2","","54","","35","","15","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 14:00","1994","07","11","14:00","","19.4","","9.9","","54","","31","","9","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 15:00","1994","07","11","15:00","","19.4","","9.2","","52","","5","","9","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 16:00","1994","07","11","16:00","","20.7","","9.5","","49","","14","","4","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 17:00","1994","07","11","17:00","","21.3","","10.0","","48","","36","","9","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 18:00","1994","07","11","18:00","","21.0","","10.0","","49","","2","","13","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 19:00","1994","07","11","19:00","","20.3","","10.1","","52","","3","","9","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 20:00","1994","07","11","20:00","","19.2","","10.9","","59","","3","","9","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 21:00","1994","07","11","21:00","","17.6","","10.9","","65","","4","","9","","24.1","","92.13","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 22:00","1994","07","11","22:00","","16.1","","10.1","","68","","4","","11","","24.1","","92.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-11 23:00","1994","07","11","23:00","","15.3","","10.3","","72","","","","0","","24.1","","92.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 00:00","1994","07","12","00:00","","15.0","","10.1","","72","","8","","4","","24.1","","92.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 01:00","1994","07","12","01:00","","14.4","","10.5","","77","","30","","7","","24.1","","92.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 02:00","1994","07","12","02:00","","13.7","","10.6","","82","","27","","22","","24.1","","92.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 03:00","1994","07","12","03:00","","12.3","","10.2","","87","","24","","15","","24.1","","92.28","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 04:00","1994","07","12","04:00","","11.5","","10.6","","94","","26","","11","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 05:00","1994","07","12","05:00","","10.9","","10.0","","94","","27","","17","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 06:00","1994","07","12","06:00","","11.2","","10.0","","92","","27","","24","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 07:00","1994","07","12","07:00","","12.0","","10.3","","89","","27","","20","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 08:00","1994","07","12","08:00","","13.1","","10.6","","85","","28","","22","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 09:00","1994","07","12","09:00","","13.8","","10.7","","82","","29","","20","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 10:00","1994","07","12","10:00","","15.0","","10.7","","75","","29","","19","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 11:00","1994","07","12","11:00","","16.4","","10.2","","67","","28","","22","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 12:00","1994","07","12","12:00","","16.1","","10.6","","70","","28","","13","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 13:00","1994","07","12","13:00","","17.6","","11.0","","65","","28","","19","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 14:00","1994","07","12","14:00","","12.8","","11.0","","89","","29","","22","","24.1","","92.41","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 15:00","1994","07","12","15:00","","13.1","","11.1","","88","","29","","19","","24.1","","92.44","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 16:00","1994","07","12","16:00","","16.3","","10.1","","67","","29","","26","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 17:00","1994","07","12","17:00","","13.5","","11.7","","89","","33","","9","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 18:00","1994","07","12","18:00","","15.1","","10.8","","75","","29","","11","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 19:00","1994","07","12","19:00","","14.8","","10.7","","76","","30","","15","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 20:00","1994","07","12","20:00","","15.5","","10.4","","72","","29","","19","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 21:00","1994","07","12","21:00","","13.8","","9.7","","76","","29","","4","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 22:00","1994","07","12","22:00","","13.4","","10.0","","80","","32","","7","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-12 23:00","1994","07","12","23:00","","12.6","","11.6","","94","","27","","6","","24.1","","92.50","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 00:00","1994","07","13","00:00","","12.2","","11.5","","95","","28","","9","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 01:00","1994","07","13","01:00","","11.9","","11.0","","94","","25","","9","","24.1","","92.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 02:00","1994","07","13","02:00","","11.6","","10.8","","95","","24","","7","","24.1","","92.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 03:00","1994","07","13","03:00","","11.5","","10.4","","93","","25","","11","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 04:00","1994","07","13","04:00","","10.9","","10.3","","96","","26","","11","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 05:00","1994","07","13","05:00","","10.8","","10.0","","95","","27","","13","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 06:00","1994","07","13","06:00","","10.1","","9.8","","98","","27","","9","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 07:00","1994","07","13","07:00","","10.8","","10.1","","95","","27","","19","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 08:00","1994","07","13","08:00","","12.0","","10.7","","92","","27","","9","","24.1","","92.57","","","","","","Mainly Clear"
