"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-01 21:00","1999","01","01","21:00","","-20.7","","-24.2","","73","","31","","11","","15.0","","93.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-01 22:00","1999","01","01","22:00","","-20.3","","-23.8","","74","","30","","17","","15.0","","93.16","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-01 23:00","1999","01","01","23:00","","-19.8","","-23.1","","75","","32","","22","","15.0","","93.16","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 00:00","1999","01","02","00:00","","-19.5","","-22.9","","74","","32","","19","","11.3","","93.22","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 01:00","1999","01","02","01:00","","-19.3","","-22.9","","73","","33","","20","","15.0","","93.22","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 02:00","1999","01","02","02:00","","-19.2","","-23.0","","72","","33","","19","","15.0","","93.22","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 03:00","1999","01","02","03:00","","-19.1","","-22.9","","72","","33","","15","","15.0","","93.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 04:00","1999","01","02","04:00","","-19.1","","-22.7","","73","","34","","15","","15.0","","93.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 05:00","1999","01","02","05:00","","-18.8","","-22.4","","73","","32","","15","","15.0","","93.29","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 06:00","1999","01","02","06:00","","-18.8","","-22.2","","74","","32","","20","","15.0","","93.29","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 07:00","1999","01","02","07:00","","-18.8","","-22.2","","74","","32","","22","","15.0","","93.35","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 08:00","1999","01","02","08:00","","-19.4","","-22.5","","76","","31","","15","","9.7","","93.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 09:00","1999","01","02","09:00","","-19.8","","-22.9","","76","","30","","19","","12.9","","93.41","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 10:00","1999","01","02","10:00","","-21.8","","-25.4","","73","","30","","19","","6.4","","93.51","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 11:00","1999","01","02","11:00","","-22.5","","-26.1","","72","","30","","19","","6.4","","93.57","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 12:00","1999","01","02","12:00","","-23.2","","-26.8","","72","","30","","19","","15.0","","93.60","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 13:00","1999","01","02","13:00","","-23.3","","-26.8","","73","","30","","19","","15.0","","93.54","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 14:00","1999","01","02","14:00","","-22.7","","-26.4","","72","","27","","19","","15.0","","93.54","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 15:00","1999","01","02","15:00","","-23.2","","-26.9","","72","","29","","15","","8.0","","93.57","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 16:00","1999","01","02","16:00","","-23.1","","-26.9","","71","","30","","15","","15.0","","93.54","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 17:00","1999","01","02","17:00","","-24.0","","-27.8","","71","","28","","19","","15.0","","93.54","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 18:00","1999","01","02","18:00","","-24.1","","-27.8","","71","","26","","15","","9.7","","93.57","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 19:00","1999","01","02","19:00","","-24.6","","-28.3","","71","","28","","17","","15.0","","93.57","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 20:00","1999","01","02","20:00","","-24.8","","-28.5","","71","","29","","13","","15.0","","93.57","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 21:00","1999","01","02","21:00","","-24.8","","-28.7","","70","","28","","17","","15.0","","93.54","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 22:00","1999","01","02","22:00","","-23.3","","-26.9","","72","","28","","15","","15.0","","93.51","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-02 23:00","1999","01","02","23:00","","-22.7","","-26.4","","72","","25","","7","","15.0","","93.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 00:00","1999","01","03","00:00","","-21.8","","-25.4","","73","","24","","6","","5.6","","93.47","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 01:00","1999","01","03","01:00","","-21.3","","-24.9","","73","","27","","7","","15.0","","93.44","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 02:00","1999","01","03","02:00","","-21.7","","-25.3","","73","","26","","6","","12.9","","93.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 03:00","1999","01","03","03:00","","-21.2","","-24.5","","75","","31","","4","","9.7","","93.38","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 04:00","1999","01","03","04:00","","-20.5","","-23.9","","74","","35","","11","","15.0","","93.32","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 05:00","1999","01","03","05:00","","-20.2","","-23.6","","74","","2","","15","","15.0","","93.32","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 06:00","1999","01","03","06:00","","-20.1","","-23.4","","75","","34","","9","","15.0","","93.32","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 07:00","1999","01","03","07:00","","-20.7","","-24.0","","75","","25","","6","","15.0","","93.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 08:00","1999","01","03","08:00","","-21.3","","-24.9","","73","","4","","9","","15.0","","93.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 09:00","1999","01","03","09:00","","-21.3","","-24.8","","73","","3","","6","","15.0","","93.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 10:00","1999","01","03","10:00","","-21.4","","-24.9","","73","","8","","4","","9.7","","93.35","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 11:00","1999","01","03","11:00","","-21.4","","-24.6","","75","","","","0","","9.7","","93.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 12:00","1999","01","03","12:00","","-22.4","","-26.0","","72","","11","","7","","15.0","","93.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 13:00","1999","01","03","13:00","","-22.5","","-26.0","","73","","14","","7","","15.0","","93.32","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 14:00","1999","01","03","14:00","","-22.4","","-26.2","","71","","14","","11","","15.0","","93.25","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 15:00","1999","01","03","15:00","","-22.2","","-25.8","","72","","14","","11","","15.0","","93.22","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 16:00","1999","01","03","16:00","","-22.7","","-26.4","","72","","14","","11","","15.0","","93.22","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 17:00","1999","01","03","17:00","","-23.5","","-27.5","","70","","17","","9","","15.0","","93.22","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 18:00","1999","01","03","18:00","","-26.6","","-30.5","","70","","18","","15","","15.0","","93.16","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 19:00","1999","01","03","19:00","","-25.2","","-29.4","","68","","18","","19","","15.0","","93.10","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 20:00","1999","01","03","20:00","","-25.5","","-29.7","","68","","18","","19","","15.0","","93.00","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 21:00","1999","01","03","21:00","","-23.4","","-27.3","","70","","19","","20","","2.7","","92.94","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 22:00","1999","01","03","22:00","","-22.3","","-26.0","","72","","20","","28","","5.6","","92.79","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-03 23:00","1999","01","03","23:00","","-22.3","","-26.1","","71","","20","","37","","9.7","","92.69","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 00:00","1999","01","04","00:00","","-21.3","","-25.1","","71","","20","","33","","8.0","","92.57","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 01:00","1999","01","04","01:00","","-20.4","","-23.9","","74","","20","","33","","8.0","","92.47","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 02:00","1999","01","04","02:00","","-20.1","","-23.7","","73","","20","","30","","15.0","","92.35","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 03:00","1999","01","04","03:00","","-20.0","","-23.4","","74","","21","","43","","3.9","","92.16","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 04:00","1999","01","04","04:00","","-17.4","","-20.6","","76","","21","","33","","8.0","","92.07","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 05:00","1999","01","04","05:00","","-15.1","","-17.7","","80","","21","","41","","9.7","","91.88","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 06:00","1999","01","04","06:00","","-13.9","","-16.2","","83","","21","","32","","3.4","","91.78","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 07:00","1999","01","04","07:00","","-12.8","","-14.2","","89","","21","","32","","2.1","","91.66","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 08:00","1999","01","04","08:00","","-11.8","","-13.2","","89","","21","","33","","2.4","","91.50","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 09:00","1999","01","04","09:00","","-10.3","","-11.7","","89","","22","","37","","2.7","","91.41","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 10:00","1999","01","04","10:00","","-8.8","","-10.1","","90","","23","","26","","3.7","","91.35","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 11:00","1999","01","04","11:00","","-7.7","","-9.6","","86","","24","","30","","15.0","","91.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 12:00","1999","01","04","12:00","","-5.1","","-6.3","","91","","28","","28","","11.3","","91.32","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 13:00","1999","01","04","13:00","","-4.8","","-5.3","","96","","30","","22","","1.1","","91.41","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 14:00","1999","01","04","14:00","","-6.3","","-7.2","","93","","33","","22","","4.8","","91.44","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 15:00","1999","01","04","15:00","","-7.1","","-7.5","","97","","32","","39","","2.3","","91.47","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 16:00","1999","01","04","16:00","","-7.8","","-8.7","","93","","32","","37","","3.1","","91.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 17:00","1999","01","04","17:00","","-8.5","","-8.5","","100","","33","","37","","8.0","","91.53","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 18:00","1999","01","04","18:00","","-9.8","","-10.6","","94","","33","","30","","9.7","","91.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 19:00","1999","01","04","19:00","","-11.7","","-12.4","","95","","33","","17","","15.0","","91.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 20:00","1999","01","04","20:00","","-11.8","","-12.6","","94","","35","","15","","15.0","","91.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 21:00","1999","01","04","21:00","","-11.8","","-12.8","","92","","34","","4","","12.9","","91.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 22:00","1999","01","04","22:00","","-11.6","","-12.3","","95","","25","","9","","0.6","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-04 23:00","1999","01","04","23:00","","-11.5","","-12.1","","95","","28","","13","","0.5","","91.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 00:00","1999","01","05","00:00","","-11.4","","-12.1","","95","","28","","11","","0.5","","91.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 01:00","1999","01","05","01:00","","-11.3","","-12.1","","94","","28","","6","","0.2","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 02:00","1999","01","05","02:00","","-10.6","","-11.5","","93","","23","","6","","1.6","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 03:00","1999","01","05","03:00","","-10.1","","-10.8","","95","","25","","4","","5.6","","91.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 04:00","1999","01","05","04:00","","-8.9","","-9.5","","95","","22","","4","","2.7","","91.53","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 05:00","1999","01","05","05:00","","-8.1","","-8.8","","95","","23","","7","","8.0","","91.50","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 06:00","1999","01","05","06:00","","-7.1","","-7.7","","95","","23","","6","","2.3","","91.44","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 07:00","1999","01","05","07:00","","-6.0","","-6.5","","96","","22","","4","","2.1","","91.41","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 08:00","1999","01","05","08:00","","-5.1","","-5.5","","97","","23","","6","","2.6","","91.35","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 09:00","1999","01","05","09:00","","-5.3","","-6.0","","95","","30","","11","","0.5","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 10:00","1999","01","05","10:00","","-4.0","","-4.4","","97","","31","","13","","0.2","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 11:00","1999","01","05","11:00","","-3.7","","-3.8","","99","","30","","11","","0.2","","91.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 12:00","1999","01","05","12:00","","-1.4","","-1.4","","100","","29","","22","","3.1","","91.28","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 13:00","1999","01","05","13:00","","-0.6","","-0.6","","100","","29","","35","","2.4","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 14:00","1999","01","05","14:00","","-0.5","","-0.5","","100","","30","","37","","3.1","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 15:00","1999","01","05","15:00","","-13.1","","-14.2","","91","","4","","20","","1.4","","91.50","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 16:00","1999","01","05","16:00","","-14.9","","-15.9","","92","","4","","19","","3.1","","91.69","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 17:00","1999","01","05","17:00","","-16.0","","-16.8","","94","","2","","22","","1.9","","91.91","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 18:00","1999","01","05","18:00","","-16.9","","-21.1","","70","","1","","28","","8.0","","92.13","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 19:00","1999","01","05","19:00","","-17.4","","-20.9","","74","","2","","28","","4.0","","92.28","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 20:00","1999","01","05","20:00","","-17.9","","-21.4","","74","","2","","26","","8.0","","92.38","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 21:00","1999","01","05","21:00","","-18.5","","-21.9","","75","","36","","20","","15.0","","92.63","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 22:00","1999","01","05","22:00","","-19.0","","-22.4","","74","","1","","22","","15.0","","92.66","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-05 23:00","1999","01","05","23:00","","-19.5","","-23.0","","74","","36","","22","","15.0","","92.79","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 00:00","1999","01","06","00:00","","-20.0","","-23.6","","73","","35","","20","","15.0","","92.88","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 01:00","1999","01","06","01:00","","-20.6","","-23.8","","75","","34","","17","","15.0","","92.94","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 02:00","1999","01","06","02:00","","-20.9","","-24.0","","76","","34","","24","","15.0","","93.04","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 03:00","1999","01","06","03:00","","-21.1","","-24.2","","76","","33","","17","","15.0","","93.10","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 04:00","1999","01","06","04:00","","-21.6","","-25.4","","71","","32","","19","","15.0","","93.19","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 05:00","1999","01","06","05:00","","-22.7","","-26.2","","73","","32","","13","","15.0","","93.16","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 06:00","1999","01","06","06:00","","-24.3","","-27.9","","72","","30","","13","","15.0","","93.16","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 07:00","1999","01","06","07:00","","-25.6","","-28.4","","77","","29","","15","","15.0","","93.19","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 08:00","1999","01","06","08:00","","-24.5","","-28.2","","71","","30","","19","","15.0","","93.16","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 09:00","1999","01","06","09:00","","-26.6","","-29.9","","74","","30","","17","","15.0","","93.13","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 10:00","1999","01","06","10:00","","-27.2","","-30.2","","76","","25","","7","","15.0","","93.16","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 11:00","1999","01","06","11:00","","-26.5","","-29.5","","76","","28","","13","","15.0","","93.13","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 12:00","1999","01","06","12:00","","-25.1","","-27.9","","77","","29","","9","","15.0","","93.07","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 13:00","1999","01","06","13:00","","-24.6","","-27.6","","76","","26","","11","","15.0","","92.97","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 14:00","1999","01","06","14:00","","-23.6","","-26.8","","75","","24","","11","","15.0","","92.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 15:00","1999","01","06","15:00","","-23.0","","-25.7","","79","","25","","7","","15.0","","92.79","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 16:00","1999","01","06","16:00","","-23.7","","-27.0","","74","","24","","9","","15.0","","92.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 17:00","1999","01","06","17:00","","-26.9","","-30.7","","70","","23","","11","","15.0","","92.69","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 18:00","1999","01","06","18:00","","-27.5","","-31.5","","69","","22","","7","","9.7","","92.66","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 19:00","1999","01","06","19:00","","-25.9","","-29.7","","70","","","","0","","0.6","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 20:00","1999","01","06","20:00","","-28.3","","-32.9","","65","","19","","9","","0.3","","92.54","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 21:00","1999","01","06","21:00","","-27.1","","-30.6","","72","","21","","11","","15.0","","92.54","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 22:00","1999","01","06","22:00","","-28.1","","-32.3","","67","","20","","11","","15.0","","92.50","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-06 23:00","1999","01","06","23:00","","-27.8","","-32.1","","67","","19","","11","","15.0","","92.44","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 00:00","1999","01","07","00:00","","-28.4","","-31.7","","73","","19","","11","","15.0","","92.41","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 01:00","1999","01","07","01:00","","-26.9","","-30.7","","70","","21","","11","","15.0","","92.35","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 02:00","1999","01","07","02:00","","-24.8","","-28.3","","73","","20","","13","","15.0","","92.28","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 03:00","1999","01","07","03:00","","-24.6","","-27.8","","75","","21","","11","","15.0","","92.22","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 04:00","1999","01","07","04:00","","-24.4","","-27.9","","73","","21","","11","","15.0","","92.16","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 05:00","1999","01","07","05:00","","-22.2","","-25.6","","74","","21","","11","","15.0","","92.10","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 06:00","1999","01","07","06:00","","-22.2","","-25.7","","73","","22","","9","","15.0","","92.03","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 07:00","1999","01","07","07:00","","-22.1","","-25.0","","77","","21","","11","","15.0","","91.97","","","","-30","",""
