"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 09:00","1996","03","07","09:00","","-26.9","","-30.6","","71","","27","","13","","15.0","","94.38","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 10:00","1996","03","07","10:00","","-25.4","","-29.0","","72","","27","","13","","15.0","","94.41","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 11:00","1996","03","07","11:00","","-23.0","","-26.7","","72","","28","","11","","15.0","","94.41","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 12:00","1996","03","07","12:00","","-21.2","","-25.5","","68","","30","","13","","15.0","","94.41","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 13:00","1996","03","07","13:00","","-20.1","","-25.6","","61","","30","","15","","15.0","","94.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 14:00","1996","03","07","14:00","","-19.5","","-25.7","","58","","29","","20","","15.0","","94.41","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 15:00","1996","03","07","15:00","","-18.8","","-25.6","","55","","31","","19","","15.0","","94.35","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 16:00","1996","03","07","16:00","","-18.6","","-24.8","","58","","31","","17","","15.0","","94.32","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 17:00","1996","03","07","17:00","","-18.7","","-24.7","","59","","31","","15","","15.0","","94.29","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 18:00","1996","03","07","18:00","","-19.5","","-25.2","","61","","33","","11","","15.0","","94.22","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 19:00","1996","03","07","19:00","","-21.0","","-26.0","","64","","30","","9","","15.0","","94.19","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 20:00","1996","03","07","20:00","","-21.8","","-26.3","","67","","29","","6","","15.0","","94.16","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 21:00","1996","03","07","21:00","","-25.2","","-28.7","","73","","25","","9","","15.0","","94.13","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 22:00","1996","03","07","22:00","","-25.1","","-29.1","","69","","22","","13","","15.0","","94.07","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-07 23:00","1996","03","07","23:00","","-25.7","","-29.6","","70","","21","","13","","15.0","","94.04","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 00:00","1996","03","08","00:00","","-26.2","","-29.9","","71","","21","","15","","15.0","","93.94","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 01:00","1996","03","08","01:00","","-26.1","","-29.9","","70","","21","","13","","15.0","","93.88","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 02:00","1996","03","08","02:00","","-24.6","","-29.0","","67","","21","","17","","15.0","","93.85","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 03:00","1996","03","08","03:00","","-25.2","","-29.7","","66","","21","","17","","15.0","","93.79","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 04:00","1996","03","08","04:00","","-25.5","","-29.4","","70","","20","","15","","15.0","","93.69","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 05:00","1996","03","08","05:00","","-25.7","","-29.6","","70","","21","","11","","15.0","","93.66","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 06:00","1996","03","08","06:00","","-24.6","","-28.7","","69","","20","","15","","15.0","","93.60","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 07:00","1996","03","08","07:00","","-22.8","","-27.0","","68","","20","","19","","15.0","","93.54","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 08:00","1996","03","08","08:00","","-23.0","","-27.5","","67","","20","","20","","15.0","","93.51","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 09:00","1996","03","08","09:00","","-21.6","","-26.0","","68","","19","","20","","15.0","","93.47","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 10:00","1996","03","08","10:00","","-19.1","","-23.6","","68","","18","","24","","15.0","","93.41","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 11:00","1996","03","08","11:00","","-17.3","","-21.9","","67","","18","","24","","15.0","","93.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 12:00","1996","03","08","12:00","","-15.0","","-20.0","","66","","18","","30","","15.0","","93.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 13:00","1996","03","08","13:00","","-14.6","","-20.2","","62","","18","","30","","15.0","","93.25","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 14:00","1996","03","08","14:00","","-13.8","","-18.8","","66","","18","","26","","15.0","","93.19","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 15:00","1996","03","08","15:00","","-12.9","","-17.5","","68","","20","","44","","15.0","","93.07","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 16:00","1996","03","08","16:00","","-12.8","","-17.1","","70","","19","","33","","15.0","","93.00","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 17:00","1996","03","08","17:00","","-12.7","","-17.1","","70","","20","","33","","15.0","","92.97","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 18:00","1996","03","08","18:00","","-14.2","","-17.9","","73","","19","","32","","15.0","","92.94","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 19:00","1996","03","08","19:00","","-15.5","","-19.1","","74","","19","","30","","15.0","","92.85","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 20:00","1996","03","08","20:00","","-16.2","","-20.2","","71","","20","","32","","15.0","","92.79","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 21:00","1996","03","08","21:00","","-16.3","","-19.8","","74","","21","","24","","15.0","","92.75","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 22:00","1996","03","08","22:00","","-14.1","","-17.4","","76","","21","","26","","15.0","","92.69","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-08 23:00","1996","03","08","23:00","","-12.8","","-15.7","","79","","21","","24","","15.0","","92.60","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 00:00","1996","03","09","00:00","","-11.1","","-13.5","","82","","23","","20","","15.0","","92.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 01:00","1996","03","09","01:00","","-10.0","","-12.8","","80","","23","","20","","15.0","","92.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 02:00","1996","03","09","02:00","","-9.9","","-12.1","","84","","22","","17","","15.0","","92.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 03:00","1996","03","09","03:00","","-8.9","","-11.4","","82","","22","","30","","15.0","","92.38","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 04:00","1996","03","09","04:00","","-8.8","","-11.2","","83","","24","","20","","15.0","","92.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 05:00","1996","03","09","05:00","","-9.6","","-11.9","","83","","25","","7","","15.0","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 06:00","1996","03","09","06:00","","-9.3","","-11.5","","84","","24","","24","","15.0","","92.25","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 07:00","1996","03","09","07:00","","-9.8","","-11.7","","86","","25","","19","","15.0","","92.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 08:00","1996","03","09","08:00","","-9.8","","-11.7","","86","","25","","13","","15.0","","92.25","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 09:00","1996","03","09","09:00","","-7.0","","-10.0","","79","","25","","11","","15.0","","92.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 10:00","1996","03","09","10:00","","-5.4","","-8.9","","76","","22","","6","","15.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 11:00","1996","03","09","11:00","","-2.8","","-7.9","","68","","","","0","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 12:00","1996","03","09","12:00","","-2.0","","-6.7","","70","","18","","9","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 13:00","1996","03","09","13:00","","0.1","","-4.8","","70","","17","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 14:00","1996","03","09","14:00","","1.4","","-2.4","","76","","17","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 15:00","1996","03","09","15:00","","2.1","","-1.4","","78","","18","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 16:00","1996","03","09","16:00","","1.6","","-1.4","","80","","17","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 17:00","1996","03","09","17:00","","0.8","","-1.7","","83","","18","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 18:00","1996","03","09","18:00","","0.6","","-1.7","","85","","19","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 19:00","1996","03","09","19:00","","1.3","","-0.8","","86","","20","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 20:00","1996","03","09","20:00","","1.2","","-0.7","","87","","20","","32","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 21:00","1996","03","09","21:00","","2.4","","0.0","","84","","22","","33","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 22:00","1996","03","09","22:00","","2.0","","-0.3","","85","","22","","37","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-09 23:00","1996","03","09","23:00","","1.5","","-0.9","","84","","22","","32","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 00:00","1996","03","10","00:00","","1.8","","-0.7","","83","","22","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 01:00","1996","03","10","01:00","","2.6","","0.0","","83","","24","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 02:00","1996","03","10","02:00","","2.8","","0.8","","87","","25","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 03:00","1996","03","10","03:00","","2.7","","1.1","","89","","24","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 04:00","1996","03","10","04:00","","2.6","","1.2","","90","","26","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 05:00","1996","03","10","05:00","","2.5","","1.2","","91","","27","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 06:00","1996","03","10","06:00","","2.6","","1.2","","90","","28","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 07:00","1996","03","10","07:00","","1.6","","0.8","","94","","27","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 08:00","1996","03","10","08:00","","1.1","","0.6","","96","","27","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 09:00","1996","03","10","09:00","","3.1","","1.8","","91","","27","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 10:00","1996","03","10","10:00","","3.7","","1.9","","88","","28","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 11:00","1996","03","10","11:00","","5.1","","2.5","","83","","27","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 12:00","1996","03","10","12:00","","7.1","","3.1","","76","","25","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 13:00","1996","03","10","13:00","","7.7","","3.9","","77","","26","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 14:00","1996","03","10","14:00","","8.6","","4.6","","76","","23","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 15:00","1996","03","10","15:00","","9.8","","5.3","","74","","26","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 16:00","1996","03","10","16:00","","10.6","","6.2","","74","","22","","6","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 17:00","1996","03","10","17:00","","9.7","","6.0","","78","","20","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 18:00","1996","03","10","18:00","","7.2","","5.4","","88","","18","","6","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 19:00","1996","03","10","19:00","","4.8","","4.0","","95","","21","","7","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 20:00","1996","03","10","20:00","","3.0","","2.5","","97","","22","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 21:00","1996","03","10","21:00","","3.5","","2.3","","92","","21","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 22:00","1996","03","10","22:00","","3.4","","2.1","","91","","21","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-10 23:00","1996","03","10","23:00","","3.3","","1.8","","90","","22","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 00:00","1996","03","11","00:00","","3.4","","1.6","","88","","22","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 01:00","1996","03","11","01:00","","3.0","","1.5","","90","","22","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 02:00","1996","03","11","02:00","","2.6","","1.3","","91","","22","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 03:00","1996","03","11","03:00","","3.0","","1.4","","89","","23","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 04:00","1996","03","11","04:00","","2.7","","1.4","","91","","23","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 05:00","1996","03","11","05:00","","3.2","","1.3","","87","","25","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 06:00","1996","03","11","06:00","","2.6","","1.2","","90","","25","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 07:00","1996","03","11","07:00","","2.4","","1.1","","91","","24","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 08:00","1996","03","11","08:00","","2.3","","1.0","","91","","25","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 09:00","1996","03","11","09:00","","3.3","","1.5","","88","","25","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 10:00","1996","03","11","10:00","","4.7","","2.3","","84","","25","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 11:00","1996","03","11","11:00","","5.6","","2.8","","82","","25","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 12:00","1996","03","11","12:00","","7.6","","4.3","","80","","26","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 13:00","1996","03","11","13:00","","9.1","","4.6","","73","","28","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 14:00","1996","03","11","14:00","","8.9","","4.4","","73","","28","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 15:00","1996","03","11","15:00","","9.0","","5.1","","77","","28","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 16:00","1996","03","11","16:00","","9.5","","4.9","","73","","28","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 17:00","1996","03","11","17:00","","7.6","","4.7","","82","","28","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 18:00","1996","03","11","18:00","","6.1","","3.9","","86","","28","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 19:00","1996","03","11","19:00","","4.4","","3.5","","94","","26","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 20:00","1996","03","11","20:00","","3.0","","2.8","","99","","27","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 21:00","1996","03","11","21:00","","2.2","","2.2","","100","","26","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 22:00","1996","03","11","22:00","","1.6","","1.6","","100","","26","","19","","9.7","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-11 23:00","1996","03","11","23:00","","1.1","","1.1","","100","","28","","19","","8.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 00:00","1996","03","12","00:00","","0.7","","0.7","","100","","29","","20","","4.2","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 01:00","1996","03","12","01:00","","0.8","","0.8","","100","","28","","20","","4.2","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 02:00","1996","03","12","02:00","","0.4","","0.4","","100","","28","","22","","3.7","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 03:00","1996","03","12","03:00","","0.4","","0.4","","100","","28","","20","","3.9","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 04:00","1996","03","12","04:00","","0.2","","0.1","","99","","28","","24","","4.7","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 05:00","1996","03","12","05:00","","-0.6","","-0.6","","100","","28","","24","","3.1","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 06:00","1996","03","12","06:00","","-0.8","","-0.9","","99","","28","","24","","4.8","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 07:00","1996","03","12","07:00","","-1.1","","-1.4","","98","","28","","22","","4.8","","91.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 08:00","1996","03","12","08:00","","-1.5","","-1.8","","98","","28","","24","","4.8","","91.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 09:00","1996","03","12","09:00","","0.1","","-0.7","","94","","27","","17","","8.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 10:00","1996","03","12","10:00","","1.1","","0.2","","94","","28","","20","","8.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 11:00","1996","03","12","11:00","","2.6","","1.0","","89","","27","","20","","11.3","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 12:00","1996","03","12","12:00","","5.1","","2.1","","81","","30","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 13:00","1996","03","12","13:00","","4.9","","2.5","","84","","31","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 14:00","1996","03","12","14:00","","6.2","","3.0","","80","","31","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 15:00","1996","03","12","15:00","","6.1","","2.7","","79","","31","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 16:00","1996","03","12","16:00","","6.1","","2.8","","79","","32","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 17:00","1996","03","12","17:00","","5.7","","2.4","","79","","33","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 18:00","1996","03","12","18:00","","5.4","","1.9","","78","","33","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 19:00","1996","03","12","19:00","","2.9","","1.7","","92","","30","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 20:00","1996","03","12","20:00","","1.8","","0.8","","93","","30","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 21:00","1996","03","12","21:00","","1.2","","0.1","","92","","29","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 22:00","1996","03","12","22:00","","0.7","","0.6","","99","","29","","15","","11.3","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-12 23:00","1996","03","12","23:00","","-0.1","","-0.1","","100","","30","","17","","9.7","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 00:00","1996","03","13","00:00","","0.1","","-0.4","","96","","32","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 01:00","1996","03","13","01:00","","-0.2","","-0.2","","100","","29","","17","","8.0","","91.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 02:00","1996","03","13","02:00","","0.2","","0.2","","100","","30","","15","","9.7","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 03:00","1996","03","13","03:00","","-0.1","","-0.1","","100","","27","","13","","4.8","","91.82","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 04:00","1996","03","13","04:00","","-0.9","","-0.9","","100","","28","","17","","3.5","","91.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 05:00","1996","03","13","05:00","","-0.8","","-0.8","","100","","30","","19","","6.4","","91.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 06:00","1996","03","13","06:00","","-1.3","","-1.4","","99","","30","","20","","11.3","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 07:00","1996","03","13","07:00","","-2.0","","-2.2","","99","","31","","19","","11.3","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 08:00","1996","03","13","08:00","","-2.1","","-2.1","","100","","34","","28","","5.6","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 09:00","1996","03","13","09:00","","-2.4","","-2.4","","100","","34","","30","","0.3","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 10:00","1996","03","13","10:00","","-2.9","","-2.9","","100","","33","","33","","4.8","","92.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 11:00","1996","03","13","11:00","","-3.7","","-3.7","","100","","34","","28","","8.0","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 12:00","1996","03","13","12:00","","-4.1","","-4.2","","99","","31","","30","","15.0","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 13:00","1996","03","13","13:00","","-3.9","","-4.1","","99","","33","","24","","15.0","","92.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 14:00","1996","03","13","14:00","","-3.7","","-4.2","","96","","32","","30","","15.0","","92.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 15:00","1996","03","13","15:00","","-3.6","","-4.4","","94","","30","","22","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 16:00","1996","03","13","16:00","","-2.7","","-4.5","","87","","29","","17","","15.0","","92.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 17:00","1996","03","13","17:00","","-1.4","","-3.8","","84","","30","","19","","15.0","","92.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 18:00","1996","03","13","18:00","","-2.1","","-3.9","","87","","28","","15","","15.0","","92.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 19:00","1996","03","13","19:00","","-2.9","","-4.3","","90","","26","","7","","15.0","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 20:00","1996","03","13","20:00","","-3.1","","-3.8","","95","","20","","7","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 21:00","1996","03","13","21:00","","-2.8","","-3.6","","94","","18","","19","","15.0","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 22:00","1996","03","13","22:00","","-1.1","","-2.4","","91","","21","","24","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-13 23:00","1996","03","13","23:00","","-0.6","","-2.0","","90","","21","","28","","15.0","","92.03","","","","-7","",""
