"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 02:00","1990","04","07","02:00","","0.6","","-8.6","","50","","33","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 03:00","1990","04","07","03:00","","-1.4","","-9.2","","55","","33","","9","","24.1","","92.52","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 04:00","1990","04","07","04:00","","-2.0","","-9.4","","57","","34","","9","","24.1","","92.52","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 05:00","1990","04","07","05:00","","-2.4","","-9.7","","57","","34","","13","","24.1","","92.58","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 06:00","1990","04","07","06:00","","-3.6","","-9.5","","64","","","","0","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 07:00","1990","04","07","07:00","","-2.3","","-8.1","","64","","7","","6","","24.1","","92.64","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 08:00","1990","04","07","08:00","","-1.2","","-7.0","","65","","","","0","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 09:00","1990","04","07","09:00","","-0.3","","-6.6","","62","","6","","7","","24.1","","92.64","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 10:00","1990","04","07","10:00","","1.1","","-5.8","","60","","12","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 11:00","1990","04","07","11:00","","3.1","","-5.9","","52","","9","","9","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 12:00","1990","04","07","12:00","","4.2","","-7.0","","44","","11","","9","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 13:00","1990","04","07","13:00","","5.4","","-7.7","","38","","8","","7","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 14:00","1990","04","07","14:00","","6.3","","-9.4","","31","","8","","6","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 15:00","1990","04","07","15:00","","7.8","","-9.0","","29","","18","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 16:00","1990","04","07","16:00","","6.7","","-9.3","","31","","12","","11","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 17:00","1990","04","07","17:00","","7.4","","-9.8","","28","","14","","15","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 18:00","1990","04","07","18:00","","6.8","","-9.3","","31","","16","","17","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 19:00","1990","04","07","19:00","","5.8","","-9.2","","33","","13","","20","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 20:00","1990","04","07","20:00","","4.5","","-9.2","","36","","11","","24","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 21:00","1990","04","07","21:00","","3.4","","-8.5","","41","","10","","26","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 22:00","1990","04","07","22:00","","2.8","","-7.3","","47","","10","","30","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-07 23:00","1990","04","07","23:00","","2.2","","-6.6","","52","","9","","26","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 00:00","1990","04","08","00:00","","1.6","","-6.7","","54","","10","","26","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 01:00","1990","04","08","01:00","","1.5","","-7.3","","52","","12","","35","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 02:00","1990","04","08","02:00","","1.0","","-6.8","","56","","13","","37","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 03:00","1990","04","08","03:00","","0.2","","-6.6","","60","","11","","33","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 04:00","1990","04","08","04:00","","-0.5","","-5.9","","67","","13","","35","","24.1","","91.33","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 05:00","1990","04","08","05:00","","-0.7","","-5.8","","68","","12","","33","","24.1","","91.30","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 06:00","1990","04","08","06:00","","-0.1","","-5.8","","65","","12","","31","","24.1","","91.36","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 07:00","1990","04","08","07:00","","-1.3","","-6.0","","70","","10","","24","","24.1","","91.36","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 08:00","1990","04","08","08:00","","-0.6","","-5.8","","68","","10","","26","","24.1","","91.39","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 09:00","1990","04","08","09:00","","-0.1","","-5.2","","68","","9","","31","","24.1","","91.42","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 10:00","1990","04","08","10:00","","0.4","","-5.2","","66","","8","","33","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 11:00","1990","04","08","11:00","","0.6","","-5.1","","65","","8","","26","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 12:00","1990","04","08","12:00","","0.3","","-5.6","","64","","5","","26","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 13:00","1990","04","08","13:00","","-0.1","","-5.3","","68","","6","","24","","24.1","","91.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 14:00","1990","04","08","14:00","","-0.3","","-5.5","","68","","6","","19","","19.3","","91.89","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 15:00","1990","04","08","15:00","","0.0","","-5.1","","68","","5","","22","","24.1","","91.96","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 16:00","1990","04","08","16:00","","0.5","","-5.5","","64","","4","","11","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 17:00","1990","04","08","17:00","","0.7","","-5.6","","62","","4","","19","","19.3","","92.14","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 18:00","1990","04","08","18:00","","-0.1","","-5.0","","70","","4","","24","","19.3","","92.21","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 19:00","1990","04","08","19:00","","-0.4","","-5.9","","66","","3","","24","","24.1","","92.30","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 20:00","1990","04","08","20:00","","-0.7","","-6.0","","67","","2","","11","","24.1","","92.42","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 21:00","1990","04","08","21:00","","-3.1","","-7.4","","72","","1","","7","","24.1","","92.52","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 22:00","1990","04","08","22:00","","-3.0","","-7.3","","72","","1","","6","","24.1","","92.55","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-08 23:00","1990","04","08","23:00","","-3.6","","-7.7","","73","","1","","6","","24.1","","92.58","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 00:00","1990","04","09","00:00","","-2.6","","-6.9","","72","","35","","4","","24.1","","92.61","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 01:00","1990","04","09","01:00","","-3.0","","-6.9","","74","","31","","7","","24.1","","92.64","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 02:00","1990","04","09","02:00","","-3.5","","-7.4","","74","","30","","4","","24.1","","92.71","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 03:00","1990","04","09","03:00","","-5.2","","-8.7","","76","","26","","7","","24.1","","92.74","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 04:00","1990","04","09","04:00","","-4.6","","-8.0","","77","","30","","4","","24.1","","92.74","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 05:00","1990","04","09","05:00","","-5.1","","-8.5","","77","","28","","7","","24.1","","92.80","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 06:00","1990","04","09","06:00","","-4.6","","-8.2","","76","","30","","6","","24.1","","92.86","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 07:00","1990","04","09","07:00","","-4.6","","-8.1","","76","","2","","6","","0.4","","92.96","","","","-7","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 08:00","1990","04","09","08:00","","-4.6","","-7.6","","79","","3","","17","","6.4","","93.02","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 09:00","1990","04","09","09:00","","-4.5","","-7.7","","78","","4","","17","","4.8","","93.02","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 10:00","1990","04","09","10:00","","-3.9","","-7.4","","77","","3","","13","","4.8","","93.05","","","","-9","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 11:00","1990","04","09","11:00","","-4.7","","-7.9","","78","","4","","20","","0.8","","93.14","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 12:00","1990","04","09","12:00","","-4.9","","-8.2","","77","","3","","20","","0.8","","93.24","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 13:00","1990","04","09","13:00","","-4.9","","-8.7","","74","","2","","22","","3.2","","93.24","","","","-12","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 14:00","1990","04","09","14:00","","-5.0","","-8.7","","75","","4","","20","","3.2","","93.30","","","","-12","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 15:00","1990","04","09","15:00","","-4.7","","-8.6","","74","","36","","20","","3.2","","93.36","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 16:00","1990","04","09","16:00","","-5.0","","-9.0","","73","","1","","24","","1.6","","93.36","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 17:00","1990","04","09","17:00","","-5.0","","-11.3","","61","","35","","24","","16.1","","93.36","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 18:00","1990","04","09","18:00","","-5.2","","-10.4","","67","","35","","17","","16.1","","93.43","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 19:00","1990","04","09","19:00","","-4.7","","-13.7","","49","","34","","28","","24.1","","93.49","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 20:00","1990","04","09","20:00","","-6.5","","-12.9","","60","","34","","15","","24.1","","93.55","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 21:00","1990","04","09","21:00","","-7.4","","-13.2","","63","","31","","9","","24.1","","93.61","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 22:00","1990","04","09","22:00","","-8.1","","-14.1","","62","","30","","9","","24.1","","93.71","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-09 23:00","1990","04","09","23:00","","-7.4","","-11.0","","75","","34","","11","","16.1","","93.71","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 00:00","1990","04","10","00:00","","-8.1","","-11.5","","76","","29","","9","","4.8","","93.74","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 01:00","1990","04","10","01:00","","-8.2","","-11.2","","79","","28","","7","","9.7","","93.77","","","","-12","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 02:00","1990","04","10","02:00","","-7.8","","-10.9","","78","","29","","13","","16.1","","93.74","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 03:00","1990","04","10","03:00","","-8.8","","-11.9","","78","","29","","15","","24.1","","93.74","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 04:00","1990","04","10","04:00","","-9.3","","-12.5","","77","","29","","13","","24.1","","93.80","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 05:00","1990","04","10","05:00","","-10.7","","-13.9","","77","","28","","15","","24.1","","93.83","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 06:00","1990","04","10","06:00","","-11.2","","-14.6","","76","","29","","15","","24.1","","93.86","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 07:00","1990","04","10","07:00","","-10.8","","-13.8","","78","","28","","7","","24.1","","93.86","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 08:00","1990","04","10","08:00","","-10.7","","-13.7","","78","","28","","15","","24.1","","93.86","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 09:00","1990","04","10","09:00","","-10.7","","-13.7","","78","","28","","17","","24.1","","93.86","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 10:00","1990","04","10","10:00","","-8.9","","-13.5","","69","","31","","19","","24.1","","93.86","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 11:00","1990","04","10","11:00","","-7.9","","-14.3","","60","","31","","20","","24.1","","93.86","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 12:00","1990","04","10","12:00","","-7.3","","-14.2","","57","","31","","19","","24.1","","93.83","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 13:00","1990","04","10","13:00","","-6.1","","-13.5","","56","","30","","19","","24.1","","93.77","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 14:00","1990","04","10","14:00","","-6.3","","-13.2","","58","","31","","20","","24.1","","93.77","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 15:00","1990","04","10","15:00","","-5.7","","-13.0","","56","","31","","20","","24.1","","93.71","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 16:00","1990","04","10","16:00","","-4.8","","-12.4","","55","","30","","20","","24.1","","93.65","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 17:00","1990","04","10","17:00","","-4.7","","-12.2","","56","","31","","20","","24.1","","93.65","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 18:00","1990","04","10","18:00","","-4.4","","-12.7","","52","","32","","19","","24.1","","93.58","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 19:00","1990","04","10","19:00","","-4.1","","-12.1","","54","","34","","15","","24.1","","93.52","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 20:00","1990","04","10","20:00","","-5.0","","-12.2","","57","","32","","7","","24.1","","93.49","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 21:00","1990","04","10","21:00","","-5.4","","-12.5","","57","","32","","4","","24.1","","93.49","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 22:00","1990","04","10","22:00","","-7.2","","-12.5","","66","","3","","4","","24.1","","93.49","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-10 23:00","1990","04","10","23:00","","-8.1","","-13.2","","66","","","","0","","24.1","","93.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 00:00","1990","04","11","00:00","","-8.3","","-13.2","","67","","","","0","","24.1","","93.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 01:00","1990","04","11","01:00","","-8.7","","-13.8","","67","","","","0","","24.1","","93.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 02:00","1990","04","11","02:00","","-10.5","","-14.4","","73","","","","0","","24.1","","93.43","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 03:00","1990","04","11","03:00","","-10.7","","-14.5","","74","","27","","4","","24.1","","93.43","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 04:00","1990","04","11","04:00","","-11.3","","-14.7","","76","","23","","11","","24.1","","93.43","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 05:00","1990","04","11","05:00","","-10.8","","-14.3","","75","","24","","11","","24.1","","93.36","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 06:00","1990","04","11","06:00","","-10.0","","-14.0","","72","","23","","13","","24.1","","93.36","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 07:00","1990","04","11","07:00","","-10.1","","-13.7","","75","","23","","9","","24.1","","93.36","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 08:00","1990","04","11","08:00","","-7.8","","-11.8","","73","","24","","6","","19.3","","93.36","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 09:00","1990","04","11","09:00","","-5.7","","-9.6","","74","","25","","7","","19.3","","93.33","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 10:00","1990","04","11","10:00","","-4.1","","-10.4","","61","","26","","4","","24.1","","93.30","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 11:00","1990","04","11","11:00","","-2.9","","-12.1","","49","","29","","9","","24.1","","93.27","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 12:00","1990","04","11","12:00","","-1.9","","-11.0","","50","","27","","6","","24.1","","93.21","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 13:00","1990","04","11","13:00","","-1.0","","-10.5","","48","","29","","6","","24.1","","93.14","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 14:00","1990","04","11","14:00","","0.5","","-10.2","","44","","20","","15","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 15:00","1990","04","11","15:00","","1.2","","-10.6","","41","","27","","11","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 16:00","1990","04","11","16:00","","2.0","","-10.7","","38","","23","","11","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 17:00","1990","04","11","17:00","","2.4","","-11.7","","34","","26","","6","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 18:00","1990","04","11","18:00","","2.5","","-11.2","","35","","22","","4","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 19:00","1990","04","11","19:00","","2.3","","-11.6","","35","","16","","4","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 20:00","1990","04","11","20:00","","-0.2","","-10.5","","46","","","","0","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 21:00","1990","04","11","21:00","","-2.2","","-10.8","","52","","10","","7","","24.1","","92.58","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 22:00","1990","04","11","22:00","","-4.7","","-10.3","","65","","14","","7","","24.1","","92.58","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-11 23:00","1990","04","11","23:00","","-5.5","","-10.3","","69","","14","","7","","24.1","","92.52","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 00:00","1990","04","12","00:00","","-5.1","","-10.8","","64","","14","","11","","24.1","","92.49","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 01:00","1990","04","12","01:00","","-6.0","","-11.0","","68","","14","","11","","24.1","","92.42","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 02:00","1990","04","12","02:00","","-4.9","","-11.0","","62","","17","","11","","24.1","","92.36","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 03:00","1990","04","12","03:00","","-5.7","","-11.4","","64","","18","","13","","24.1","","92.33","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 04:00","1990","04","12","04:00","","-4.6","","-11.2","","60","","20","","15","","24.1","","92.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 05:00","1990","04","12","05:00","","-4.5","","-11.5","","58","","20","","17","","24.1","","92.27","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 06:00","1990","04","12","06:00","","-4.8","","-11.7","","58","","20","","15","","24.1","","92.17","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 07:00","1990","04","12","07:00","","-4.8","","-11.3","","60","","20","","15","","24.1","","92.17","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 08:00","1990","04","12","08:00","","-1.7","","-9.8","","54","","20","","15","","24.1","","92.14","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 09:00","1990","04","12","09:00","","1.8","","-8.6","","46","","20","","17","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 10:00","1990","04","12","10:00","","2.6","","-8.6","","43","","20","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 11:00","1990","04","12","11:00","","4.8","","-8.9","","36","","20","","7","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 12:00","1990","04","12","12:00","","4.7","","-8.6","","37","","24","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 13:00","1990","04","12","13:00","","6.0","","-9.8","","31","","25","","4","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 14:00","1990","04","12","14:00","","6.7","","-9.4","","30","","3","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 15:00","1990","04","12","15:00","","8.1","","-10.5","","25","","2","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 16:00","1990","04","12","16:00","","7.7","","-9.5","","28","","5","","7","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 17:00","1990","04","12","17:00","","8.2","","-10.7","","25","","32","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 18:00","1990","04","12","18:00","","7.4","","-11.4","","25","","35","","22","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 19:00","1990","04","12","19:00","","6.6","","-10.8","","28","","36","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 20:00","1990","04","12","20:00","","4.4","","-9.2","","36","","36","","7","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 21:00","1990","04","12","21:00","","3.0","","-7.9","","44","","35","","9","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 22:00","1990","04","12","22:00","","1.8","","-7.6","","50","","36","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-12 23:00","1990","04","12","23:00","","1.9","","-7.8","","49","","","","0","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 00:00","1990","04","13","00:00","","1.5","","-8.7","","46","","34","","4","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 01:00","1990","04","13","01:00","","-2.7","","-8.6","","64","","26","","7","","24.1","","92.21","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 02:00","1990","04","13","02:00","","-3.1","","-8.6","","66","","25","","11","","24.1","","92.21","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 03:00","1990","04","13","03:00","","-2.2","","-8.3","","63","","23","","13","","24.1","","92.17","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 04:00","1990","04","13","04:00","","-2.0","","-8.1","","63","","22","","15","","24.1","","92.17","","","","-7","","Mainly Clear"
